scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,170,616,763,0.0|1.8938248112797735|5.479303422872908|10.48606606661342|17.390287627419454|26.59128661868162|37.37061557178385|50.64388186521828|64.60054902255747|75.91909687499245|84.1198593204825|90.53286642220186|94.94345118640632|97.2756374073958|98.6302729014646|99.55277411466585|100.23877754376457|100.92193282228807|101.21812478653277|101.28527000337297|101.35653922504903|101.39124316332284|101.3944724040255|101.39873328645562|101.40278843906098|101.4480582213282|101.94333403490228|103.14807533813251|106.09400461230837|111.55336109023818|115.87323155684534|119.24580743776576|122.61232503741078|123.42178869678455|124.6451528467986|127.80282298107855|131.95802430365893|137.609769591728|143.21791274389886|144.83716801370107|145.39034823619383|145.5485502342513|145.57595048742164|145.58705091257488|145.59305453653224|145.5964155228758|145.59717712167856|145.5977710671761|145.59788697303392|145.59788697303392|147.71578139102553|151.86985910686082|157.42182167483017|160.26004797787965|160.41661322276613|160.47822121324805|160.47873212737446|160.47897796935175|160.47897796935175|160.47897796935175|160.47897796935175|160.47897796935175|160.47897796935175|160.47897796935175|160.47897796935175|160.47897796935175|160.47897796935175|160.47897796935175|160.47897796935175|160.47897796935175|162.78448983669983|167.25556207449878|173.75535104036567|182.33641716634625|192.37363618574344|204.7546314554918|219.59133805359485|234.35313091090444|248.80577789501112|261.5302646527906|274.31293105141|286.6072042866276|300.38592797771673|314.3989907354526|328.7291649889311|342.90296139733823|356.83387930877257|371.90674479167456|386.0373083735657|397.06594831825737|406.94773292104986|417.3443462272086|430.08262997138587|444.63311747176175|459.3782959822132|471.76852277720405|479.6587495721949|483.61203193565717|483.93103085413185|484.0384364617078|484.09118630637|484.11385971918105|484.1145347972364|484.11471585511174|484.11471585511174|484.11471585511174|484.11471585511174|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|484.11491092934114|485.2472687047458|488.11264864335453|491.7618514656732|497.704535553792|505.69592536243977,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,173,617,798,0.0|1.7010901114903394|5.686538710328751|11.02790344208479|18.623285593953916|28.524066599179058|39.74373406406958|52.280646275891925|67.26955475674478|82.37808395510646|97.24160091744324|107.85015239095782|114.22238148123265|121.36339382833812|130.60487018347035|141.76696491147686|148.42905963948334|151.07187513715357|152.10489941165795|152.1315010450431|152.13269394537696|152.13365207690654|152.13365207690654|152.13365207690654|152.13365207690654|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.13375993944305|152.3679503143229|153.20127291928938|156.3537284706642|160.02643159786587|163.36704728046854|166.20512235820095|166.89080533152824|167.0382068786031|167.09229019005298|167.1233858690565|167.13143107790873|167.13438338520126|167.13560047390683|167.13578076056822|167.13578076056822|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.13592641545947|167.77681866533166|169.47655016468627|173.54804866543037|177.96410696505194|181.57962266057814|182.06918841357492|182.10728796037512|182.12738051186386|182.1356139798273|182.13682347266337|182.137647055799|182.1378734788545|182.1378734788545|182.1378734788545|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|182.13798086696534|183.26720586671678|186.2049929209999|191.6796638064003|198.4386794976706|205.79316983718365|214.70114693423596|225.1310280765385|237.3212018601241|251.45706642991956|267.02573148413296|282.1464195349377|297.98013943407625|312.64300756442873|326.3258229075195|336.3502458509988|341.97217659677415|348.65243525713964|351.3445417187555|351.72327377273945|351.83808951911857|351.8447789210385|351.84707411446414|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|351.84788675365456|353.44797815116647|357.09064550339406|362.4819776659672|370.2967793153729|380.0253329643235|392.02090865834725|404.628340033538|417.5748142005348|430.62900968595034|443.2471689638548|456.8467027244943|470.4210494614122|485.7498031851576,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,168,617,673,0.0|2.40770630412735|6.959068070701322|12.906252430356107|20.296918057440777|30.02041483977809|41.383277935558|53.953046002851025|66.60477616411107|80.07372870107322|92.48357664754491|105.08238653765139|115.0301714998108|124.75330515105136|134.44815352863847|146.39849736434513|157.89598067921025|169.35745749250518|181.7278266829673|194.70179827826675|206.4993934512027|219.188370324108|231.64444670884626|244.52244191585066|257.5427088889216|271.1846121007333|283.636905787495|296.99612870068586|310.06065425197164|323.3325614854484|334.9236046772501|342.83881020022056|346.90182357026697|347.3657118159679|347.55668387426533|347.5932964307032|347.6048174067116|347.60649230386787|347.60684379042607|347.60684379042607|348.7397390935869|352.08321313899853|357.1169473535297|364.55276805591575|374.191114200442|386.0350421169912|398.6850803318904|411.42600160830904|424.5572547369076|438.10702362174356|451.32607311287813|463.78476735312614|476.1524281768301|489.66903509220634|502.6701086047178|515.7466765266518|529.2244793487919,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,174,619,674,0.0|1.7149847919354215|6.0141177026554935|11.867169987270609|19.286472531454635|28.759136211825528|40.31651755257043|52.71601323213951|65.89103780276724|78.9233245045942|91.74962081843289|104.31753609776788|113.35565871715546|119.47284363884656|125.9674011806527|132.37157438224244|140.76113746606518|151.0100540931704|162.57981275471516|175.84061320916464|189.11483395758324|200.76887386296875|211.17166848888374|222.47292328766054|233.545645806782|246.55378817328503|259.03423956996136|271.97627628388716|284.7526305672243|297.1350823681896|310.2082995998867|322.5044986083232|334.6895683178837|344.2393571062383|353.1851474470806|361.89690833786494|371.93237884671663|383.45123677836284|395.45692456361445|408.48072868299334|420.1311336103933|427.28153853779327|430.87678743017733|431.6403914396897|431.81631757625223|431.82403161596767|431.82471821280956|431.8248226350468|431.8248226350468|431.8248226350468|432.36027227391753|433.8960894084453|437.51620942573004|443.6084625156351|450.96399117101066|460.4916700944193,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,175,620,721,0.0|1.337746255053207|4.043046790198423|8.45935515454039|14.673475028504617|23.26824095149059|34.218776636291295|46.9162701433538|58.83511889563212|71.483762125349|83.06065154567436|94.60906224542508|106.39303204196851|115.22797412580584|124.25320497274066|133.1815728385097|143.84551509899939|156.09947149543612|168.35812842650063|180.17632693583005|192.63810745882796|204.69048512003047|216.8657548763739|224.69199568016947|228.6090352762779|228.7494591046235|228.7635517678444|228.76868243462349|228.7688998322427|228.7688998322427|228.7688998322427|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|228.76899993428896|230.15289547652873|233.1763038077618|238.02994964115723|245.30659608913055|254.07686015458248|265.1827153852901|277.63035529351396|289.8123212527504|302.1289934277336|313.6890433352488|326.2742283139904|338.7254936910309|350.0319566916541|357.69078434615005|361.60118773616466|362.25836881975715|362.4605921309704|362.53513708004607|362.60320355486203|362.6076094350731|362.60886228156994|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|362.6089724696254|364.05131213555705|367.10128550771753|371.5245137835866|377.56582193665804|386.1410480940029|396.5386133086415|408.94084761403764|421.39891211004397|434.11937226635007|446.3282967021756|457.80881094500296|470.35481504587|482.2272196669006|494.8913966247002|507.193280061115|519.0027964269425|530.6407737691583,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,176,620,646,0.0|1.6460104806115847|5.4846131121739745|11.84627836085856|19.584281850396657|29.505756424693395|41.178447136422626|55.2490952893626|69.30186158985533|84.3369661629187|98.38182723215819|112.18384661070556|121.48586598925293|127.30417072650604|133.6242542912271|141.90400539484622|151.79836126638952|163.9998939774465|177.69895054424742|191.62439542375768|206.0946863160139|221.11171935128644|235.46525473609864|250.01288702525198|263.9205908261582|277.9305935026133|292.76233086219094,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,178,622,788,0.0|1.66191469184123|5.646867487789132|11.481370353396054|18.670691563934092|28.34928850631696|40.592756722564815|54.95817889652681|69.46055910116438|83.42369982138095|94.44392114194486|102.07056259435137|105.8573286179835|111.36700728558189|118.7891555445669|128.10937833568914|138.39111096798752|149.11694455622944|162.31080222555627|177.19416749299603|190.13514612133568|198.70469760812333|202.902821953359|203.01489000924704|203.01489000924704|203.01489000924704|203.01489000924704|203.01489000924704|203.01489000924704|203.75812029999693|203.75812029999693|204.45926296771086|204.45926296771086|204.45926296771086|204.45926296771086|204.60343779370066|204.62396324979642|204.62672670287841|204.6271956959105|204.6271956959105|204.6271956959105|204.6271956959105|204.6271956959105|205.73644324924828|205.73644324924828|205.8764747993101|206.3620166994969|206.47073036447034|206.5160121220954|206.5434784179576|206.552089283984|206.5574074525606|206.56330888444617|206.56409417857424|206.56478649225394|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.56492400548137|206.8723059584817|208.8527088797694|211.5999474623779|211.5999474623779|212.70087175041186|215.18415163224267|218.98192037708176|225.15421415243318|229.26565739339554|232.37654067020415|236.9039802625598|239.36488079586377|244.37061754845143|249.54108321111335|256.54083671855517|264.95058878261926|275.93198769193094|288.6143547139926|301.6711176487769|313.647463394012|325.9890282318103|336.26501505412375|345.07509421316325|349.3851733722028|351.5519283868104|352.32360223873815|352.46051618450656|352.5737618699799|352.5778270150072|352.58032014257384|352.5816965023383|352.5816965023383|352.5816965023383|352.7088535083975|353.50859505411574|355.4566391793557|358.82605317099376|362.9986821459048|364.74123850101967|366.5080380586139|370.25148971299234|374.5940779298631|380.23530658960226|387.8888290310741|392.12797037145987|397.8649387816562|405.2245713864299|414.06932607456383|424.98321105255513|436.92832340569214|448.46448455357375|459.3988755379756|470.8680928960504|482.17032712817877|493.05414387651786|504.94600112780387|515.0282380420181|526.2698900596887|537.1456661915814|550.5148560652211,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,180,626,790,0.0|1.8954599422402678|5.178260362148285|9.986537919496186|16.724624857841988|25.033358101430345|35.49050092338584|47.31435056638438|61.33524969322607|75.65653054298268|88.54132737701777|101.32404055790366|112.45537185641224|123.20654048443421|134.25390160469817|144.94787182058582|157.21144497162936|171.45533820965497|183.77672321994547|191.78500070337918|195.40358409802997|195.50600500927783|195.50600500927783|195.50600500927783|195.50600500927783|195.50600500927783|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.7070855267975|195.92517958375643|196.44138229395114|196.9774690570532|198.8434373858427|203.07566018885484|208.8714339638674|213.43449949447725|216.959992465784|220.25490447241623|222.05137228432142|226.25711575414303|232.46225455686917|238.60160527363618|244.30111228599142|249.5906281029213|256.5038555004713|265.46929177807704|276.21669864049437|288.49594102720715|303.32878767663794|317.37145647784314|330.467979730164|339.0645029824849|343.5554734015494|344.7858368612798|345.0582272322475|345.0772690161587|345.08055112582986|345.08067734993097|345.08067734993097|345.16471433420304|345.79240329821084|347.9131088553945|350.03739737609385|353.8888532125511|357.110309900348|358.2079746424727|361.0747700933869|365.7269817811387|370.82529548613763|377.9122136618748|383.16631605798585|389.4262868725679|397.1476374316855|405.9793574466761|415.93592512171296|427.5615538878774|438.7629862081667|449.3658151203689|460.56421805959025|472.50478869688266|482.85900043333544|495.53238690271195|505.67865795461745|516.9916312249534|527.4370667919056|540.3682949277194|555.5900873290312,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,179,626,652,0.0|1.5278555284021422|5.268679519323632|11.31910808479879|19.23853077820968|29.651179911755023|42.66150758205913|56.42664961180717|70.08739081042023|84.63284243878181|99.0399209293657|112.40091085300452|122.32091014557054|127.74090943813655|133.21578367346044|140.9210399624315|150.81039473395364|162.80112283304584|176.97397102088198|190.46149443271634|205.03070122549906|219.23602460839982|233.14187645548753|247.3248896732587|262.01143431102787|275.9928398955101|289.5820163061942,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,181,627,717,0.0|2.012945910869166|5.893730812938884|11.927324823499658|19.802482190448792|29.959660349693152|42.59205518641975|56.335444187248534|70.0601908799567|83.05681519368599|94.69578145145664|102.13820847327405|109.26538261184808|117.96083591167978|128.2521233102445|140.5620690823141|153.71246878534964|167.64877261164676|180.7592870793373|194.05488161116253|207.101196535295|218.97720880946753|226.6989349906779|233.73995183439862|242.16017291776902|252.03277443018473|263.954592775566|276.9059966260351|286.25001461199963|291.0940325979641|292.03468163644|295.4763653012599|299.3848012167632|304.62018997234793|306.3963749672233|306.81451054132003|306.81830786947506|306.8188904319403|306.8188904319403|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|306.81899961293794|308.18927480375976|312.1595499945816|318.3587623520533|326.86938385279035|336.88280062593543|348.9680582346993|362.66038339334136|375.9000259177267|389.7664618667341|403.4070224820915|417.05937889783775|431.1841420542801|445.13995035768414,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,182,629,656,0.0|1.426608763122931|4.983054559654557|10.866113080712969|19.257500155805616|29.760429917229345|42.45800965658855|56.2209854152428|69.46415421686173|83.05822206509356|96.80367885372677|108.98100899825795|118.94337909308229|124.72666046961885|129.46270334406276|135.25562418382378|142.8526099425229|152.07779152539342|163.82885607733883|176.97327528922398|190.61180040833602|203.69489560472857|217.78705997045716|231.7166337646928|245.22597992756073|259.28510245473274|273.5540597815642|286.98248729410307,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
