scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,86,368,407,0.0|0.2922930579593217|2.192388353069834|5.9267991966450015|11.066068151577484|17.841818958594367|26.899020767048633|37.826898628096515|50.7598929349717|63.97367874695113|77.6051402481659|90.08977952513274|100.2869204014977|107.18153953582049|112.68278544068868|117.55009841548875|122.30523084559672|129.24822226465471|138.4839909313465|149.30488953996837|162.17870588605743|175.22628340179097|188.13732413317084|201.06441805388795|213.9811405516279|226.84091662485656|238.88013088605075|250.8354979199714|263.18505999902703|275.106644101577|289.01807679277493|302.8385148392025|315.71093779434125|328.88053049775453|342.5644003519525|355.9801752455503|368.7291018897872|382.4860703111366|395.71996469499743|409.6138090056342,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,370,454,0.0|1.8925099785439672|5.11714032017626|10.764987815055067|18.409197134966966|27.407789125177082|38.182641753437935|50.96141627037433|64.72553030636728|77.84675142201795|91.78198355506473|105.27395281964378|118.65976840691205|131.612855085038|144.38967421642266|157.71956239140917|169.55674626497762|180.9561630929504|192.20892272840234|204.81371881775425|218.67796179242396|232.2302018604713|245.6689523616356|258.4924646171767|271.88332278000087|285.25461511614725|299.22184638688896|312.63913255234434|322.69801831276715|329.50224057563116|334.36715091333883|339.3068705979301|343.66453569548685|349.966283987618|357.93349537569907|368.0135664361114|379.70609075744835|392.7298610053614|405.9788666945084|416.81657722454463|424.9810156191113|428.645454013678|428.7001288479793|428.7046393955901|428.7059559730155|428.7067841010223|428.70691826830927|430.45699549757586|434.2984723112737|438.6282633101183|445.24631187226333|453.4711366059818|463.7570807818075|476.4456881474345|489.6388990685916|501.9153396114474|513.1848589093091|526.1713610117909|538.2478969498148|550.6730624987919|562.4108632331382|574.5892761634663|586.8336285872655|595.6789582192823|601.704455864705|604.6294830562678|605.5814529489392|607.2082429927208|610.0153844853018|614.5282110332317|621.5943577065125|629.0798680264206|638.4133933963834|650.3246203560908|663.4545407780981|676.7770140825385|690.5767261409756|704.359004999777|717.9284109760417|730.657470481482|743.8226567626593|756.7357246991153|769.6512165117458|783.4790964452243|796.6956934766081,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,372,409,0.0|2.3165277453372255|7.076917389826848|13.962456376105544|22.817979909083803|33.11481584107968|45.709440043708305|59.19007368305504|72.23196719563644|84.58648924765214|94.39981158395294|102.42704466396819|108.13202137198184|113.67642314233468|118.76731375794517|125.93241594778506|135.12746819068352|146.36457589036468|158.92732886746217|172.7130334712887|186.34760224043623|199.65173547145486|213.36630559849863|226.15320704684729|239.28799552027425|252.09574883864707|264.5563365015324|277.7582220069131|291.1063482624132|304.19705474430486|317.3054140557914|330.83324973003806|344.79977900461904|357.4282573544648|371.27418707556774|384.34685742869067|397.6640147587873|411.1590580680418,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,465,0.0|2.0636256817029786|6.441916617099196|12.127196860639378|19.153181544924152|28.24424781121779|39.636731454869725|52.93399325655772|66.43794829519979|79.84447636086124|93.45052561021087|104.31576532610562|110.68100504200036|117.27657302105122|126.08889527759496|136.5289152931905|149.33264900673544|162.84110663677512|176.5727088208589|190.23432659046767|203.50034510539|216.67420852617033|230.41713265022446|244.23808012610067|257.86632368351616|271.6065982551254|285.0932186536482|296.0062329207144|306.9471653177538|317.8130130491194|330.8427806667797|343.7172135512442|356.72045684111396|369.7294521508473|383.02599073997885|397.01775148525604|410.4041818646137|424.45603066617025|436.40595227812514|445.2166959275392|449.52743957695327|450.0820660276159|450.55464362082193|450.59431906397015|450.5981596265043|450.5988252185256|450.59898926444896|450.59898926444896|450.59898926444896|450.59898926444896|450.59898926444896|450.59898926444896|452.1435208322162|455.2125881534916|460.2622948208738|467.2429676044414|476.4464046684707|487.0302824089917|499.6851447078081|512.6199133550714|525.8499374474416|538.6955781212844|552.6964971735728|565.7237616440918|577.562446414421|585.1333228419901|588.2246418882916|589.3884889447312|589.4819841333293|589.516708425112|589.5182674377585|589.5188058726953|591.4902587179662|595.2345643486801|600.3808668649134|607.4911843208312|617.1345783456048|628.1029657059972|641.6411246844362|654.5816419452043|668.1717577819844|681.4753188399548|695.4449743755163|705.5932183076542|716.684281191818|727.7529945125311|738.0649167636528|749.7703067133235|763.8402754775099|777.2058815167886|790.5683981798542|804.1376625679437|817.4461227424265,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,92,376,409,0.0|1.6496223536552863|5.327975479722955|10.545169888879174|18.3370563125005|28.282185971946454|38.952332649138846|49.371411705605865|60.87504853028644|71.21201426758374|82.39695954360579|93.89547465496844|102.90064857063817|107.51814338742379|107.75645663226993|107.76250300566574|107.76534305603671|107.76743812077007|107.76787788882667|107.76787788882667|109.2746179129078|112.96406110272217|117.4174937443521|121.8967007675479|126.81706507328333|131.53377980126422|138.60819642085923|146.99760741819026|157.9139656480666|169.2084634538223|180.0103093136899|191.58145807627744|202.6095269547941|214.0443025566022,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,93,376,467,0.0|1.49355855465401|4.336964338668622|8.609574942616744|14.786439509131013|23.009304217994213|33.00310225540306|45.26018746665213|57.92142430470856|69.44163294283804|80.85930395024481|87.77697495765157|91.39267826120462|91.49649486950761|91.55243322869045|91.58977245476682|91.59658018541023|91.59737916461313|91.59765595418179|91.59781653915837|91.59781653915837|91.59781653915837|91.59781653915837|91.59781653915837|91.59781653915837|91.59781653915837|91.59781653915837|91.59781653915837|91.59781653915837|91.59781653915837|91.59792286571003|91.59792286571003|91.59792286571003|91.59792286571003|91.59792286571003|91.59792286571003|91.59792286571003|91.59792286571003|91.59792286571003|91.59792286571003|93.4341237471715|97.85418731306724|103.04534758636797|110.60351493590592|119.58629514893602|130.74748308568505|142.81502919206238|154.9899670597762|167.09142615299646|178.7069540597223|191.43653279045702|203.2187651259376|215.59145863192856|227.21961046048276|239.1616248696567|251.56276164484643|260.88081726994716|266.28919270954907|268.174308744467|268.70909484831895|270.46610914958467|274.1632221922681|280.02051667294313|287.0071177971006|293.7341979929758|300.90716683274906|309.5478733279571|319.6735889706248|331.57987916514577|343.11397060837965|355.39276058137386|367.2603759382901|379.84586654335357|391.5938459162477|402.143503706654|410.26918136175254|415.620592326954|420.9820828642725|427.8121078580638|436.0783707513719|446.83365679110904|459.299148207848|470.84957892159633|482.7163196221669|494.2326323776163|506.34007785388167|519.0163869373916|530.56248228672|542.2576459858343|555.0050487872602|567.6364846487832|580.4219151039823,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,91,376,401,0.0|2.3286110328510405|6.394341231766157|12.791090203844943|21.325193190132268|31.705436482350343|43.39649012647946|54.532853384626186|66.59360559660676|78.17040378883593|89.45033536150143|101.82273239321009|113.92256477603534|125.67723220815344|136.4918674695661|147.85470456715413|160.05713509446593|172.07120005185746|183.35474847271513|194.73174875561|206.36940423859045|217.08217660032366|223.29494896205688|227.84973218877437|234.21671304289845|242.71975627678597,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,95,382,428,0.0|1.9015323847299443|6.19371885887813|12.0601478433935|20.425651863357054|30.60261574496981|43.292367631662636|57.3315480378116|71.12068430967807|85.41632397460319|96.09869600876753|102.41711906458791|106.12269561898057|106.4724221154274|106.53455330693964|106.55956298679408|106.57451326610892|106.57863896427695|106.57882529025525|106.57893926272602|106.57893926272602|106.57893926272602|106.57893926272602|108.85774454182913|113.03143844014933|119.15274346756695|127.41776358929386|137.68421968444616|150.49746203007518|164.32067996802004|178.27567206970002|192.29134631947056|206.18082933267343|220.64192620169922|234.50596617211062|247.24026154679447|259.7838086788868|272.51304429427506|286.8360082894481|300.6402637766251|315.2499792480078|329.16535575818875|343.28182499755167|357.35945097932904|371.66082039565947|386.2726796723532|400.8108727551985,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,94,383,431,0.0|2.4957809502026063|7.527793476148508|13.976329429773612|22.281465397356072|32.54579081044066|44.290367929521004|58.13551976298912|72.35503014019015|86.93834526320501|102.04160934156576|116.38064037723096|129.1540405242139|141.97167986340472|155.8979270254684|169.4900550969312|183.9588797864897|198.52241692090865|212.95657962481278|227.3960845212922|242.08110428548252|256.18157412799167|270.125714866569|284.1296994178663|298.93014749199085|313.7719626635238|328.26381436909526|340.0774393812349|351.7462155367187|363.73080828637376|377.11213371897315|392.2061586088221|406.7182797149035|420.58357845500615|434.7617290302908|449.3455523067442|462.12966097796846|471.9601840795623|480.78606778181273|488.702083526689|498.7804240078793|511.2524203682364|525.2923516865784|539.2162587787014|554.0840300477591|569.2158644476016|584.0092102301606|598.943706987435|613.7072573203945,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,96,385,445,0.0|1.4958391588414086|4.843594927480444|10.507591109001078|18.729403400979933|29.177545745903622|41.137392417620866|54.68991181381984|68.67394883622428|81.44602189879883|92.19739608973558|98.44877028067232|100.9095603318044|105.4298508860497|109.14264606029747|113.45758738691276|114.52243773684046|115.1287748322591|115.2632643201357|115.2664572962432|115.26844899138287|115.26884573053253|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|115.26894575756258|117.54779358406766|121.26297856334811|126.74251550159632|131.93953893482487|138.58653932850663|146.66339717705645|156.50869317841213|168.6814446433542|181.60878056504788|195.61090826247846|208.39349015953053,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,469,0.0|1.9100634471047666|5.4511040376499285|11.540093407151291|19.09876534587238|28.288098567095588|39.59795933824498|52.056679501527775|64.14026093690907|76.44757809577187|88.83488434370642|100.8575837074222|108.76779852436391|114.39104193498426|120.05194542649757|128.1359187802872|138.01781165409082|150.2789444692595|161.63405315437936|174.0099377250998|186.32893508547352|197.6665591774348|209.8728062195113|222.40809420539574|234.4935806017316|246.1887366332562|258.5749922616193|270.65052817545904|282.14965632605333|292.2360439027009|302.75663253483424|312.85855798688357|324.6140667064581|336.7438276612934|348.85008793946605|361.35934540853975|373.383890544684|384.8678985831274|396.7822751576761|408.38516711185395|419.9795770426334|430.68095786242566|437.7594362524392|443.8588483133318|449.8416068445995|457.39156617240604|467.4901874515841|479.841348316306|491.62794275695785|503.5029814085014|514.8720252084604|527.3113916670299|539.6498991037848|551.0020234029439|563.0571940869294|573.4166786078066|579.8539327240782|581.7911868403497|581.9358422285325|583.0872096232797|585.9756373449468|590.6883445662035|597.8908937869694|607.4796195401026|617.4236075895657|629.4171959019686|641.2441405414129|653.3112153458203|665.1946537517772|677.4157968938681|689.6345498153607|700.998023632861|710.6878016684537|719.9311312404724|728.9682226156775|738.8409712557803|750.6189868249517|761.9119756884495|773.8470473724076|785.5624652692276|797.8487654556017|809.1452411514705|821.162754867625,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,470,0.0|2.3486414028564475|7.259901082818397|13.987577802804301|23.16603765648324|34.57501150073949|47.431609604135154|61.23246283389633|75.46240787996544|88.03390192168625|97.44406584759642|104.05863302110055|110.47756783017451|117.65844873851516|127.22892035995818|138.47304370561682|151.21964683564732|164.519751229105|176.48045411740694|187.94930436542478|200.01279588454094|212.20906806382894|224.2216405936733|236.03399931030293|248.69508226682416|260.3745406322675|272.6707567250509|282.8830648104831|293.387914156659|303.7069910574056|315.6600799296034|327.7473924330075|340.2561633423014|351.9456468726134|364.1978214634485|375.07027842847384|387.32663649062516|398.9746159658901|410.0523182940648|420.8255081238037|428.7858466345813|434.60049032660305|440.79493565672686|447.59146013334043|456.49009105048697|467.35417380568634|479.7553821063891|492.6500978552576|504.44573915665364|517.4893839396786|529.6693441874041|540.8443650531073|553.2601430198087|563.1959850327787|569.9873790068926|573.3880691957268|573.9850459567443|575.1069449351592|578.4489787753455|582.8542700689698|588.6789411260157|596.1535017049446|605.8821352484606|617.133749024467|629.9036247822802|642.8014782738206|654.7822002222366|667.2422850665432|680.1157658227344|692.0114784781344|701.0277330062335|710.2583692979488|719.9723423363631|730.0186406649717|741.4541412919624|753.2443090034382|764.8284772333967|776.1810401392047|788.8536784783093|799.9233929881368|811.837179146269,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,431,0.0|1.777675349684432|6.033176065701992|12.06864037734922|20.153352978872135|30.2775822440628|42.08938528615982|56.392777190566996|70.93244222116974|83.88129532991726|93.06858931429117|97.84995211679701|98.49066053310239|98.81200934134986|100.84532833389153|104.95389429424294|110.18789875144624|115.3638160374079|121.01031061658489|128.91078724137975|139.20205955224728|151.36747521251738|165.4854787769167|180.1109388882045|193.68966218892632|207.60686074028723|221.53880524067057|235.57030981265177|248.90306803839317|261.7396776094325|275.079560314382|288.7676231932276|303.4599358029424|317.38399644883606|332.1534744622569|345.8370165005322|360.1799913664422|374.0246967660182|388.4886427893766|402.3767222001759,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,99,393,474,0.0|1.9002959206467498|5.8508456913987175|11.942828407092021|20.479339003236966|30.90738519432489|43.879953542281875|58.35819176654517|72.30475494466162|84.83192106192185|95.62239248876534|105.59321598597332|112.73084503447318|119.05579930837098|127.4636278861154|137.6446331015941|149.8294777487992|164.5524951601491|179.6928938356104|193.88983839448883|208.9251812771766|222.1664536806677|235.6489480627844|248.41079569367264|260.9103584991688|271.4409598143557|283.2175813299907|294.29347528958203|306.8714204954462|318.90519967515837|331.5591351802988|342.47021725931654|354.4197785829239|365.29163785965295|377.4506216663402|388.7812457226874|400.1042029135648|411.0214471511463|418.80754026130404|425.1101869387854|431.2741079223623|438.34268674553937|446.35732729956135|450.02164825486113|455.8493419920569|463.4673120252471|472.42916506942294|479.66807666972755|487.34253954910025|495.89643334976773|506.1758970433893|516.334519085443|527.4414737047183|538.3036581131902|548.5433923029166|554.8233288934462|558.6772787465356|561.0484343286638|565.725348279294|571.9928211327839|579.1609960608519|582.6781918956475|586.0547775333054|589.8441199061205|594.9400772266039|602.4361365893544|612.189390623652|623.338958780687|635.8363348698548|650.487457389482|665.6032464317108|680.206630312287|695.3586155146925|706.6250879877945|718.4942802129212|730.2283053668248|741.1024400198064|754.2520516834983|769.1447315367951|784.0532218504798|798.6045201392031|813.812681221347,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,101,393,459,0.0|2.334611235652119|6.067867552954704|12.072281632130034|19.470541425794366|29.177663212013435|40.52183880563826|53.55584520775258|65.65075750583115|77.28623528739489|84.5736267169642|88.22686832513394|94.40599049788995|103.12094559313252|113.41739889510791|125.69757856182997|137.82734423365588|148.0126654610373|159.9723303678433|171.6993157737441|183.3996856008414|195.61393155163012|206.20337020712248|218.02546861335702|229.68914990797708|241.56397420022535|250.676373796995|257.14858567240276|262.09620368860794|267.1142307775075|271.37472603361994|276.10616802760006|282.70795534348326|291.6236769037217|302.98505233186785|315.54250311626976|327.5937917361484|340.7188856004104|352.7842389671513|365.2197441977913|377.73173731964425|389.8969904876478|402.19797957365756|409.9989686596673|415.14460528670827|419.8461303697623|425.00893087827654|432.5182723226406|441.5040429021009|452.8020744128024|465.26269706417355|477.69742140989194|490.9329618880413|503.36857967260005|516.612774629617|529.616789053627|542.2854031417739|554.5142481478932|567.4022794776748|579.9849756167971|592.6276365649042|605.0530327775219|618.300530192514|630.760690068813|642.9879756853635|655.6359088985284|667.6297774150853,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,102,394,442,0.0|1.7459009290672842|5.143879489786924|11.123138586874122|19.21617794127669|29.59360430303495|42.289933003671464|55.12886242835368|67.82440269380446|81.07308487787067|93.17429902611435|105.46358303396218|118.32282876726478|131.47475241498847|144.26997270375367|157.5093666134162|170.3069413448123|182.60294615715307|195.47535058308475|207.7985370423984|220.0169585491549|232.38406824406007|244.85170008266167|257.9687132669833|266.58572645130494|271.14628809752185|272.7606853240022|273.7105731837414|273.73395310306285|273.7382009546401|273.7387904507742|275.9272649442288|279.83008804442534|285.732243228337|293.6490659617917|303.06001315162507|314.9906552019708|327.6692612751478|340.2586889578265|352.7097216280558|365.57502025103327|378.482942801618|390.66077304264763|403.8617810442607|416.10407506955664|428.6414247340375|441.71946516435105|454.7664080076295|467.0669504202258,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,424,0.0|2.1183189629577104|6.478203589702025|12.269617830915378|20.288194830901922|30.352178432303482|41.95397976587992|54.701082743686065|66.63464176481199|78.56637150795777|91.0285938279206|103.88545935470798|116.07436411090418|125.89782221225269|131.4466361891748|139.23437699926646|147.9656385042032|157.0208183449084|165.7067071882695|176.932498255999|189.0785295271814|201.4677843954498|214.14425073972848|226.8701330966035|238.97820012846515|251.47147421578933|264.27174418392684|277.0103518549273|290.20948394550646|302.35214525566175,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,104,397,444,0.0|1.7913089590845628|6.101258709165267|12.147876748885027|20.041181579045947|29.261646627658045|40.863086969521824|53.26401021580053|65.50038349357118|77.08396943812716|88.78398212625012|101.09938517598576|112.27477945208997|124.6080059020809|136.00576540610885|147.83964156395731|159.62885137724973|170.7515837070312|181.88023466073875|193.74389902142616|205.84009341346683|217.3893516692329|229.76038757201087|241.70875255426967|252.92661112114092|261.7111685783949|266.15490570211614|266.2075770059078|266.23113954873963|267.8371910509931|271.5779708392429|277.39305799723786|285.4944032546053|294.3811922409595|304.9855921076504|316.3700692253018|328.713588661817|339.87553872558607|351.19714016801373|363.1404429126345|375.085743853588|386.6298050520631|398.23498537357426|409.8478991155776|422.2404793414488|434.19315416495306|446.15850942575673|458.315655358207,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|1.7615057091228667|5.934992424002848|11.645456459606068|19.341005609417337|28.587642926163973|40.063438789895734|53.31807740796357|67.85244794593721|81.5388377141872|96.41955851056336|111.29238500030962|126.01554135312641|140.19650497072288|154.80769269952992|169.5277245622458|183.80770322917596|198.00277238458557|212.52371315319783|226.09200487251871|235.16029659183963|239.72858831116054|245.8389968021664,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
