scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,29,73,115,0.0|1.7014794346410778|5.763948693568819|11.927993953274564|20.23285747752525|30.723290453245866|43.29925826639009|55.90052904421607|68.49438902072359|80.90198685634238|92.82346838072768|105.48645265973605|117.49604814164843|127.33693370064341|137.10002149428516|144.84966465072753|152.30470826230763|159.52065590599608|168.46600337380372|179.68125251848318|191.66781861803167|204.24475927988743|217.0305863343906|228.84259679017475|241.67080711003354|253.81373274070705|265.72482219844227|277.91497929569505|290.7782735583909|303.6878928205774|315.5871350959896|327.47327319162713|340.0035673324753|352.35936390702113|364.25192005292973|375.57865598949473|387.31653493023265|397.86287235594403|409.3346154149551|420.9906488311651|432.9002305739572|443.6676229074409|455.6652945992821,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,31,84,132,0.0|2.1474503151373945|6.090927473898047|12.054379390436226|20.240433215443048|29.79138528166805|41.18435090633575|55.1127840496134|70.37997931302954|85.70238380847424|101.19083373056611|115.41364924260792|126.27595158545546|134.36850176418824|142.1395181015553|148.56452044504002|155.74766486865946|165.0793832085446|176.41024613954147|189.3357571373999|203.8099490408802|218.032281828825|231.87527068960287|244.36999511940198|257.5137384443358|267.3300780360795|273.9712164684918|277.0983843426922|277.66880788005926|277.710540291346|277.7138547630628|277.71620001254513|278.80194475458296|281.4109575697661|285.68249533049425|292.12592591976323|296.7929826557038|303.60675299283673|312.94047586212986|324.8564900952545|338.38443462907037|353.31016067243775|368.91249176993205|383.11825720871525|396.9624849440375|410.68528103028467|423.97259441868937|437.4326624356241|453.28714152337784,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,32,85,140,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|19.248903436423277|28.374348538648334|40.055138990655536|52.72589086741103|66.54882236877246|79.80188051296548|92.88315172423188|106.4213167912507|119.78434330217375|132.58417205670114|146.5170196998082|156.66559081283984|162.31416192587147|167.36086121084344|172.70454069719855|179.8386054503429|189.21137274423876|201.17131176473865|214.8517641870463|228.30421182801098|241.27901366235665|254.03304580286016|267.1984988993616|280.4264102474427|293.1978946034426|306.56473687739026|319.9217819450032|333.80197846410505|346.8494980619808|360.559555407222|373.6404602648024|386.6283792913448|400.4635336159274|413.4245850391454|427.3551978196474|440.0711704326774|452.79199188891494|462.79390989374684|468.7211571988976|474.153201224717|479.5029325386028|486.95497091496827|495.9048630402532|506.7141453355023|519.6881108846748|533.1600373321668|546.2275555507491|558.9612506663162|572.319232809516|586.20460771813|599.2247522920306|612.767611438727,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,34,88,158,0.0|1.674816305772401|5.651522914948872|11.797035633074119|19.968494119215755|30.435418405127713|43.046404465450905|56.81968203154032|70.12378371084785|83.8947222491851|97.14359159957107|110.23179964521495|123.67172017228023|132.7510067632793|137.78662270850307|138.6727366626705|138.8133388839329|138.87645847443886|138.90519726154432|138.90821768174095|138.9088009381506|138.90899358349031|138.90899358349031|138.90899358349031|138.90899358349031|138.90899358349031|138.90899358349031|140.6927718086086|144.77732091480044|150.38881893792765|157.76153419813252|167.48902261924576|178.69801745688653|191.42439993800707|205.0414434634264|218.56141708363634|231.71990142669955|244.63456869621362|258.28327731399037|271.5897078603906|284.6967051137603|293.71912678264835|299.5425165118529|300.8659062410575|301.16651873260446|301.30466784013856|301.38172949142063|301.4279709881599|301.4380562106937|301.43878894878105|301.4389182726474|301.4389182726474|301.4389182726474|301.4389182726474|301.4389182726474|301.4389182726474|301.4389182726474|303.571919832527|308.2854945045517|314.5384409651014|322.3912732502532|331.9705363808752|343.45058913988464|356.706209096923|369.7528889840716|382.75719639367674|396.5090207548056|409.32812823603393|422.684440329332|435.2076154804157|448.95610469959524,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,30,88,190,0.0|1.9337961021345107|5.339555180328899|11.318230748223142|19.524842404318044|30.032206361484718|42.24667226856109|56.2933092861902|71.63630715286388|84.60859820071038|93.69208476611755|99.10955829467991|101.52213350930064|101.88133232337647|101.96692828417883|102.00676435244425|102.01539908096701|102.02226422549255|102.0234951620939|102.02362553430592|102.02362553430592|102.02362553430592|102.29381694916306|103.53245526299331|106.73321304971185|111.31816290744727|115.68007746263187|116.24634162926873|116.58013658721062|116.8091609587551|116.96212775550636|117.01405643889555|117.02201029211976|117.02538321024778|117.02566051936378|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|117.02578009457066|118.34901675145339|122.01032908289417|126.57041011015289|130.4656533350762|134.99779590765942|139.42422196801374|144.18626991242928|149.664846843793|155.31377434333947|162.98476890257888|172.56718283861906|184.68892714903888|198.31564900352984|212.482429593977|227.0679497167652|240.9148202395508|250.66768421480413|256.282829558426|258.8404662381164|259.26185427890516|259.642623140874|259.6657235451052|259.6742237557854|259.68097773965394|259.68479947303234|259.6856299949369|259.68574518496155|259.68574518496155|259.6859080670192|259.6859080670192|260.2159900823291|262.7022229965135|265.8069769146865|270.5214931253546|277.35161096743957|286.37903098865615|297.2318199277459|310.243893296181|323.3031551731937|337.1289607379543|348.3426680441337|360.61379521701804|372.199655845649|385.00900260384105|397.93331360403073|410.44942683201407|419.97239857288344|428.7661319485063|434.9627494370764|440.41317107180384|445.21547980197363|449.52127721239486|456.1900188314371,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,33,88,232,0.0|1.5043897122843193|4.865628137229942|9.827226344961673|16.493099274975243|25.713257538201283|37.15419541564769|50.83467582608572|66.87961287026279|82.6204214480563|98.76562590905422|114.56092470292411|129.61722233775|141.2977812300468|148.4783401223436|156.372551842138|164.36571043233013|174.39697680598607|186.91410735589395|201.40411532775366|216.662244149445|231.84486857751688|247.90349188981867|263.7773645051037|278.83125548018404|294.83943106267384|310.25296460589163|321.54472810915547|328.33649161241937|334.99578930975497|343.3220507818015|353.1812288978541|365.2630766300387|379.75316153833245|394.76900341174616|410.04292537963056|421.4110183980905|430.0936352225773|434.2762520470641|434.49878246786034|434.5184794175919|434.5212200981095|434.5224344723455|434.5225962791183|434.5227084023636|434.5227084023636|434.5227084023636|434.5227084023636|434.5227084023636|434.5227084023636|434.5227084023636|434.5227084023636|434.5227084023636|434.9147959577232|437.0791012035071|441.01518408785944|444.7014870523745|449.36788289746755|453.8858019099327|458.90605534870275|465.1332420629825|470.0961235449934|475.8417468158504|478.2903168801181|479.24322488563337|479.4860166305201|479.52867063793883|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|479.52897249827856|481.2860850126691|485.3482628823234|491.9152971402951|500.5538746654032|511.37557367067546|523.9988429125142|538.0557212153193|553.353160674942|568.8267969156682|584.3814844649397|600.0156883748649|611.1498922847901|617.8703479206004|622.0439559620675|622.1354286818457|622.1739717141544|622.1831249922967|622.1885299665877|622.1889675772071|622.1889675772071|622.1889675772071|622.1889675772071|622.1889675772071|622.1889675772071|622.1889675772071|622.1889675772071|622.1889675772071|622.1889675772071|622.1889675772071|622.1889675772071|623.757538649861|626.9651182547698|631.9938110600013|639.019493538446|647.5165341339094|658.0231432229999|671.0148323956199|685.6201694477602|701.7881896829996|717.994764824246|733.1940166722208|748.8413115005443|764.8484760945444|780.5725669864613|792.0877984495218|799.1030299125822|806.1059822470102|811.9911900763819|819.9336129268852|829.9013585903472|841.5815560368413|855.3825266140606|871.2363142746639|887.4275604713192|903.3933632324212|919.2760839499573|935.536369736897|950.8180686040214,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,35,91,180,0.0|1.7587773715378718|5.697078722040169|11.39800097132102|19.153716615680608|28.476178067037843|40.197494608722636|53.504231439215694|66.98541298585312|80.28455708562993|89.08370118540674|93.38284528518355|93.91061051484648|94.1398672089|94.20447572942133|94.21270021791543|94.21599849454536|94.21809235041276|94.21856066902905|94.21893641236238|94.21893641236238|94.21893641236238|94.21893641236238|94.21893641236238|95.55137976480182|98.97|104.81483736786527|112.34621368447785|121.37669961042236|131.5174083439454|144.1975019487473|157.70603108173523|171.61244519675586|185.75886398900883|198.98978083705327|211.99914304558135|225.40488003628423|238.39051804453845|252.416905795349|264.5671754337777|278.50522615353486|291.64118741461135|305.030111097011|318.1382412298013|331.4201742942682|345.2409463384068|358.76374499963003|372.6838840746416|386.2211228141997|399.5523818194944|412.81033039839934|426.5957057457711|437.7872767048854|445.86395232985836|451.65395601839157|459.2104420452341|467.74121801586307|476.5596702646213|485.8464184399569|496.65152397505017|508.9695486727298|522.4885682239433|535.3742447190563|549.5280761910587|563.6291122906237|577.2927774550361|590.2697064736003|603.8701982593116|616.7779532102695|627.9946110810739|634.7112689518783|637.1904690765784|638.0775192014336|638.141574108838|639.5763589774654|642.3616162270586|647.0083855264052|653.8149052745941|661.2724257041996|670.8717624027828|682.5349088484286|695.8414521632922|709.186375756663|723.3112687740431|736.3234360900539|749.9324904407547|763.5320369969868|777.1947642047113|791.2950737416076|804.2031097211081,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,36,92,158,0.0|2.1968458777759228|6.14133163234219|11.670142494072207|19.583095807931386|28.937251793616454|39.69655983303674|52.52375597334467|64.9911231269756|78.5035020001323|91.46406682715943|103.79012007896733|115.29966787021446|123.5812263366507|127.36278480308692|127.38788914586993|127.38894842500494|127.38894842500494|127.38894842500494|127.38894842500494|127.38894842500494|127.38894842500494|127.38894842500494|129.88260138915547|134.84731110989276|140.0257902151522|140.7042693204116|140.87981669874546|140.88637233176416|140.8888375097057|140.88897535899056|143.2228987091185|147.54407776714183|153.358720734861|160.47799461418654|169.25502009116244|180.00047295511138|192.56539349106748|204.83337292072258|217.80596901246926|231.25793053820132|244.43031201439064|257.8528845529196|270.49023731791476|281.39135290732554|287.7924684967363|289.96329151487976|290.0265470971498|290.02767601073015|290.02785081097|290.02785081097|290.02785081097|290.02785081097|290.02785081097|291.67556313254386|295.6847474603996|300.6146823818779|305.3829926147011|310.8503162487197|318.2093430957213|327.9084681593637|338.933161570407|351.2418936613368|364.6486026479213|378.10702529034813|391.1203634731843|403.63605462625367,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_16_0|:1_16_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,37,92,235,0.0|1.6218335418263452|5.05386574198492|9.796594151481989|16.56112547833473|25.254070999217227|35.51290670235176|47.99984522638844|62.02851451330354|77.41179811946975|92.78571576784682|108.78159664090035|124.83265724680555|137.60397022948393|145.87528321216232|153.52026032285272|161.23234757092845|171.268740604079|183.57835609903802|197.6886084376821|212.9194747541498|228.92337604326843|245.20270893683767|260.91783849864765|276.29700356327885|291.56017845248687|307.4776395853992|319.56128565597396|328.3770867902739|336.1473982332296|345.5389789967654|356.8622748017468|369.4967548397828|383.61737104547814|399.48364913333273|412.2394301529453|421.21615666701575|425.6928831810862|426.8380073308852|426.9692289510286|427.00567570011333|427.0185963361174|427.0204772728964|427.02134125419104|427.02165590236996|427.02165590236996|427.02165590236996|427.02165590236996|427.02165590236996|427.02165590236996|427.38868949518366|428.4896865619404|431.3163848980182|435.7893130565477|440.50024356922694|444.7439611443525|450.247973722148|455.9140689320019|460.5428035135643|466.50950626566464|470.42836822881077|471.4899063044338|471.82445306961|471.9784725064969|472.00439791847526|472.0203692112802|472.0276289067908|472.02780587946194|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|472.0279096037292|473.0852340784453|476.36170636196465|481.2411695726354|486.86589215421907|492.9170574790119|501.5607464374934|511.55330224110673|523.891410518119|538.4103402623688|554.5949685483665|570.6180061248502|586.8992892233506|599.6221595607791|608.7308652879692|613.3395710151593|614.4380994642603|614.6727880017601|614.6824620679237|614.6853381733455|614.6875134014407|614.68782255881|614.6879399867915|614.6879399867915|614.6879399867915|614.6879399867915|614.6879399867915|614.6879399867915|614.6879399867915|614.6879399867915|614.6879399867915|616.1417902815422|618.6955905925979|623.1465886718853|629.2764929931168|637.8382779354481|648.1678422073617|659.953843473132|673.8180801267744|689.5791324792384|705.8737555961724|721.0716088040325|736.3726416211114|752.3229953717391|767.9697753176921|780.8426781792876|789.2155810408833|796.8042662152573|803.5184521188502|810.2344685493069|818.4595673194679|828.4297567145051|839.751848892762|853.6542399083165|869.3464784505857|885.6296780657515|901.5759397835443|917.6801513601478|933.3036251036547|948.5732609070647|964.2866119778471,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,38,96,192,0.0|2.266944872913882|6.857736487872899|12.777732931147328|21.12950663792435|31.4074554837076|44.055908646248284|58.93392883946654|73.9597931340545|88.54433645745243|102.30841300948524|111.57248956151804|116.33656611355084|122.80805142025092|130.8011165330851|140.63527689643826|152.99930401098172|167.86216963453904|182.96080358136416|197.99324994229897|213.01222091063795|227.07558603140217|241.58671444211993|256.1258097079083|270.1820510435092|282.86856539092423|292.61987075382194|299.89660654234603|306.56190028092817|314.94311922135375|325.3164785710599|337.2242503546483|350.47740831355907|365.3523911704225|376.92705575976873|385.59079822151915|389.75454068326957|389.94309437512715|389.99376966647174|389.99785945871855|389.9991676132669|390.0001159443335|390.00053006752023|390.00053006752023|390.00063753539996|390.00063753539996|390.00063753539996|390.3436110676382|391.16674831419715|393.92550742156357|397.34790290759213|402.05754307348116|407.0360443260737|412.7285599511785|417.72575294834724|421.68917019321793|427.6805885393106|431.8535193437877|433.35797497873|434.1986497480741|434.7077438200248|434.9738475846907|434.9992816253139|435.00365399938175|435.00630147678385|435.0066922512395|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.0068455062317|435.69507933860336|438.97409104603906|443.13592715435357|448.05756382252775|454.21282357756957|459.4256225961188|464.60368493398613|472.08609776151087|481.4257499705622|492.1929467025742|505.3259599610504|520.339053209919|534.6276674624289|549.3770148685865|563.9462536028293|579.0543036887337,-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,39,97,175,0.0|1.489759222907014|4.712102658557706|9.973646982596257|17.055788515321915|25.556272735609674|36.339804538083264|47.72599202849457|59.70598921828944|71.54401129519628|82.78526489105157|94.50634747687829|106.44510363299521|118.6512790654055|130.42732377592134|137.70336848643717|141.10642925803177|141.3310801639663|141.44232204982382|141.52384232129663|141.52663161693877|141.5279065273534|141.52883781036613|141.5289833498545|141.5289833498545|141.5289833498545|141.5289833498545|141.5289833498545|144.08192834440936|148.59152237201428|153.79793866134514|160.47495561654893|169.68091299491164|180.26156847714554|192.45087676813023|204.29803282809127|216.62752850677987|228.0945929633612|240.20896061947775|252.4934816517983|261.6677669518754|267.7632555201099|269.3587440883444|270.18612788251556|270.21645457557463|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|270.21678110220137|271.2000341930728|273.61162173287306|277.3702480302649|283.58948783534106|291.2205101208675|296.6226214620456|304.2067673165081|314.28674207383176|326.48496388011506|338.97052836715625|351.12452587371627|363.35769508305424|374.5741659288525|387.00216982342295|398.2288902269398|410.5588971118958|422.45701516167316|434.90648913167024|446.11597961926464,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,40,99,172,0.0|2.3581418582471088|6.946983658429234|13.795097370725125|22.37693525915965|32.68530256983358|44.695343714905896|58.103980517988035|72.16338058790647|86.25581138258319|99.42402463071494|113.70617649671597|123.932093440242|129.66741260577973|130.95906701463437|131.33713706132784|131.38361283944994|132.45627318997447|135.33203739435427|139.52368609067506|145.5466973691802|152.94725497124182|162.86655787873914|175.13464235800657|188.24898997747206|201.4472829521061|214.59741495429395|228.13870767287762|242.16112350420872|254.76538587063123|265.6052288716545|274.92535830537304|283.73691794404374|289.90058476260765|291.56425158117156|292.3536723914142|292.47549107517943|292.4847202272341|292.4863540973721|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|292.48783431052686|294.1171539401825|297.2886926269636|302.7239353140336|309.7465300818865|319.35648930137313|329.38962471442875|339.43567175315656|351.8654056521393|364.9626837723636|378.44952704796367|392.13840114382356|405.99517437874596|419.17845751929815|433.1125096637734|446.20624968795346|459.4145440579508|473.28611396558813,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
