scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,245,603,636,0.0|1.5472810103092343|4.821091442857869|9.810446728556416|16.213845940167083|24.436317275417963|35.16311004203744|47.840815359610126|60.76087139322734|73.91408484842322|87.15624345175928|100.01503935318759|113.98579517297146|127.23947509632924|140.89561965661449|153.80779631812763|166.65890070296842|179.7751496670149|193.21010513997348|206.01102763386|216.11209680296824|221.71316597207652|226.57728465014193|231.97655612723815|239.0331611433183|248.05329440261792|259.5193355308747|273.44398582340943|286.2911826230596|300.29063677458976|313.72587582132576|326.6822801641013|339.5216578812334|353.1303702897326,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,246,603,697,0.0|1.8921931130113077|6.094620296242647|12.383185628126375|20.682949444791305|30.371418367838487|41.53243786657695|54.610962284688036|67.82268967003309|80.19252062225101|93.60350091282702|106.95451125642813|119.46365010650997|132.6305097159864|145.61300756113985|158.25900437792785|170.8286627265498|183.6828259947407|197.11948707706637|210.52985164784343|221.72925380275302|229.2845722644582|232.3398907261634|232.3398907261634|232.3398907261634|232.3398907261634|232.3398907261634|232.3398907261634|232.3398907261634|232.3398907261634|232.43393495839885|232.43393495839885|232.43393495839885|233.68039189644486|237.5201779718683|238.66981872964305|241.87851160989524|247.24110205833512|254.8085992011099|264.20510331600207|276.00899313351164|289.3275983849181|301.7717836651183|314.1960112714429|326.4903260957494|337.9363568198619|345.0084287759626|348.628330977168|349.36382687159136|350.1216303970292|350.1742152691004|350.20333331620924|350.2258622687861|350.23014672754215|350.23275811964334|350.2335867600149|350.23370760031946|350.72998517998275|351.2362305741288|352.24180024784187|352.952316681964|354.5973286081342|355.9673645786328|358.2288337157952|362.10723986860563|367.62761122808195|375.0439681584575|382.9138554146495|386.433659156451|387.3273892177721|387.6395780679324|387.71099038111834|387.7334547716795|387.73825020613504|387.73893245814014|387.73893245814014|387.73893245814014|387.73893245814014|387.73893245814014|387.73893245814014|387.73893245814014|387.73893245814014|390.33893245814016|394.8194793578621|401.05496506340916|407.93193865355386|415.1517832657833|424.9363140089779|436.76643732794884|449.22363010463266|462.44226113276625|475.6349403599155|488.2400553014064|500.77090147342454|513.8884479106221,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,247,603,636,0.0|2.132032913272269|6.4796177601441745|12.489001165144147|20.608762391912748|30.803522737091406|42.5121717314003|56.413397844671266|70.66828886686552|84.6685445862442|98.73479227800969|112.75735835169286|126.29269639107903|140.6182441762206|154.35735421585343|167.96081981185043|181.8600161075161|195.03284384440238|209.43480760281707|223.01410252580416|236.34113852139285|250.51063385530293|264.3723005235719|274.7220684379027|280.5718363522335|286.1681463486627|293.6440776171836|302.7462200327381|313.7594293217341|326.7019386505737|340.68269745681454|353.9103485549449|368.15346012025077|381.39303703519647,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,249,604,650,0.0|1.852957380772568|5.372177141113207|10.22728698027786|16.83931816034019|25.92886542696506|36.937525668810125|49.418847292894505|64.03622609640007|79.02376740966761|91.98911844110452|100.52772774854598|109.54041895393343|114.05311015932088|114.40980818640377|114.54992195720375|114.58226421081055|114.58744136785393|114.58797605205822|114.58797605205822|114.58797605205822|114.58797605205822|116.46385487190835|120.42129189145155|125.59310308731031|132.6277443764858|141.52114834332707|152.2327286952069|164.74006327636408|179.7174469974717|194.48056510539897|209.0601702038246|224.4098620700774|238.687139076294|253.83662150758767|269.0213697129982|283.4934852784465|297.7852964585922|312.2721086329201|326.95865367219875|341.6421093352644|356.5582718165009|370.7028776799987|385.3322768544815|400.7177425247964|415.2267485098871|429.92985816088384,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,250,605,669,0.0|1.511029562028125|4.902120955428108|9.941010929644108|16.98027854815591|25.72721628779545|36.92113870170433|49.47705361866906|61.87655760523494|74.08675087473036|87.00589164446302|99.6678427702073|111.6683042286738|122.11141144873153|128.05451866878926|134.53232752027472|141.09889424946397|149.33606270923735|159.9794582232016|172.84840906855445|184.59962384302477|197.122967531978|209.41837399893845|221.66624286590599|233.63294125909022|241.09913965227446|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|244.06433804545873|245.99785792802783|249.75849210329676|255.77522900959798|263.83954173895387|271.4095178351352|281.03162258820026|292.81819051062587|305.16130542218633|317.28986222582864|329.27870642081876|341.01105941401886|352.99293649062656|365.27932501744203|377.61037919961154|389.9310668443591,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,248,606,699,0.0|1.9246840215986598|6.2557261592708535|13.1223749716999|21.562708416813983|32.277351252478546|44.657490446488374|58.56360339261592|73.24226200496624|88.51367557916946|103.9058073768893|118.99412773437625|133.5893616145609|147.40041301166897|160.41331569817453|173.38197723981995|187.1664208941381|200.56886914847738|211.95913613476768|220.17533212495368|223.8915281151397|224.46644810627936|224.74180072510973|224.83313596180108|224.83697524138194|224.8383431061029|224.83878702444719|224.83878702444719|224.9239264931232|224.92929772670226|224.93223684716432|226.13425432410565|229.58412250570578|230.76929703476904|233.26758976200603|237.37901276535771|243.56802328945963|251.61079431139237|261.6828508116376|273.5464446017397|287.3493462020917|300.52952287093177|314.55429862474443|327.11306120437695|335.7594046358561|339.90574806733525|341.0332509153279|342.12469320647403|342.43098889934083|342.6670889839948|342.70777691824685|342.7203698139481|342.7271287999105|342.73139417890206|342.7325736190226|343.1624957924642|343.63027692018704|344.4707819490568|345.2709640506669|347.05460798720344|347.9033006208113|350.23948036205644|354.3843331337423|358.81935988818725|365.30376815461653|374.0401107106465|378.71885104474126|379.2916637971555|379.8377719783392|380.1634110518684|380.2013961281928|380.23147554251227|380.2357487562843|380.23759963083654|380.2378117257877|380.2379132951788|380.2379132951788|380.2379132951788|380.2379132951788|380.2379132951788|382.2725565867677|386.3733410189805|390.61792864781813|396.51860477360987|404.08270909727264|412.7567704951548|422.92292884973983|435.2339471182244|449.6414937387144|463.54154678046484|476.3210306821843|490.1807281785023|502.874284396255|517.3078922458467,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,684,0.0|1.8249029943253845|5.372777294693515|10.908256600331514|18.712300858786328|28.94139829247724|41.09116441791648|52.66400926802781|64.54297862607766|75.8498360008329|86.78730460720855|97.51228442648303|104.32787049479985|106.98213737604269|107.08293894981469|107.08568524247914|107.08683716758844|107.08683716758844|107.08683716758844|107.08683716758844|107.72789305498365|110.43538382773077|114.63516485432615|119.48324161270207|121.21769884939864|121.81369481609703|122.05220863696175|122.08772945007213|122.08863195532456|122.0888625657085|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|122.08897439482843|123.78095182405539|127.71763126677122|133.47025201126687|141.49250915494503|152.09044376387482|163.06794347669455|174.85600423610066|186.58403080503922|198.0252962552966|210.09683405291764|221.2945384422854|232.6521851915728|244.68137951231353|256.6395971995688|267.62034414915166|278.93505086532826|290.4042916868561|301.54695980937726|312.49242612386865|324.2877816059678|336.28158127636004|347.76708135468476|358.6683293119661|370.34995782902996|382.282887418329|393.67063348991405|405.5274067262405|417.1162527138375|428.6295389600828|439.5356265530511,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,252,610,680,0.0|1.3300968457711857|5.168001760356129|11.259686446585691|19.704165121121328|30.337177404388783|42.907004320458505|56.317099804122|69.80544400563092|82.52000752671529|91.28160648724054|99.75352803756992|105.58902982039564|106.92453160322135|107.05904335037037|107.08640158385812|107.08680529488203|108.6561501092741|112.17997239051857|117.10805262881549|121.50275529229005|121.80010621316902|122.08392533731288|122.08759355959413|122.08870979928975|122.08889359395823|122.08889359395823|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|122.08899749741774|124.51149216388237|128.64422306295833|135.0734993611544|144.10059535054842|155.43404546690525|168.96401546173894|182.58721550816648|195.71980823642832|208.67059894286166|221.34578389800038|234.12400121576317|246.84397383710348|260.3306056913014|273.1102438641906|286.1588745384372|299.3677747573999|312.5103784735545|325.4508815082188|338.87719590690523|352.44105290200446|365.4884557806158|379.02534805120877|391.5652475591588|405.0864984357271|418.7150684888882|431.59794451798007,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,253,612,633,0.0|1.332175224111415|4.932043799944221|10.447096784040331|18.13705129206646|27.174575521075162|37.83182693838607|50.98039610071573|63.92674958122439|76.470020083398|84.64675267338164|93.50342236591779|102.0212464557283|112.73708085171555|125.67540334825013|138.11331361087124|151.6974694499104|164.1545393640559|177.10466593396973|189.43659864080735|201.97033434351584|215.49162716388855,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,254,615,696,0.0|1.4634657215094196|4.808173137647101|10.487394187599422|18.333885016595012|28.096910255565305|40.27123362875405|51.972889021911676|63.475802264810106|75.25537658736488|87.36910042498965|99.31772454156174|110.93116031317467|122.50964450232973|134.44870901230408|146.22875717923523|158.33038274578624|169.9557979463806|180.94666063793997|192.5355080259584|203.5201824209911|212.04661271152554|217.0730629512829|221.35629789508843|225.76839773696094|231.61080338577665|239.60268740270425|250.05947169921245|260.9754889344864|271.95000389108975|283.2497335817844|294.26059578029697|306.0063106037735|317.71526307810547|328.6656300608705|339.5991180513863|348.0939438441876|353.3633226949245|355.0999967710332|355.3087848211535|357.91176245792724|362.61843545515563|368.7371691597725|375.61797708148606|384.3404739338853|394.6496655348444|405.82205870779444|417.4966126029946|429.4933553280349|441.4841380065054|453.386646583482|464.4640249437977|476.55927507474865|488.5185142464441|500.458083025264|511.6727220163531|523.7776404792232|535.4939569433182|546.9068138450053|558.773836545444|570.3533966572969|581.4133296753698|592.5183325565313|604.3278247133428|616.1440612809504|628.1851939048795|640.1790879586363|649.3621669880255|654.8210100041289|661.9715524001547|668.8633076549291|676.0667291446355|685.8193043396556|697.5275038552159|709.3673086343193|720.3718889374086|732.3770212507545|744.3520509616616|756.0878362208456|768.2837615888357|779.7835384535799|791.0801540781647,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,256,617,649,0.0|2.430441998969764|7.070896630827338|13.195036232168787|20.74975932892412|30.5221566389082|42.029715702310206|54.693612732010436|67.49680536597751|76.20039087359966|80.40397638122181|80.66760214090417|80.76027717657577|80.79720733623874|80.7986663277242|80.79891807596339|80.79891807596339|80.79891807596339|82.57337022196641|86.44633489738824|92.4249337205072|100.53597871264117|110.37068906476395|122.1284008939392|134.86181151296944|147.4455211583511|159.87931260100288|172.12776015741798|184.94415737023022|197.0544611965749|210.29121867172984|222.5825272403281|235.51421660648478,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,255,620,702,0.0|1.7131209040293474|5.81196147154551|11.888674763729798|20.16530647848267|29.074181915728097|38.91007870245111|48.48681432705383|56.816722084355455|60.64662984165708|64.1509746843814|68.33873703371482|72.13265818184159|78.0510960170216|85.93741422164507|94.72003296871617|104.25869911857521|113.27246247932578|122.99803849251433|131.56949368754982|141.25077509999085|150.15142422260686|159.75988832163284|169.25662489687844|178.08478724789785|187.06966169696437|196.67976610580288|202.39774772714551|204.48678882124244|204.59521266341093|204.62358668311109|204.63417477693574|204.6366705436643|204.63846655850944|204.63893451030594|207.03772890302628|211.75419507824674|219.05839481559488|228.81931977750332|238.4455860392539|247.25098386336035|256.92723743197587|265.62614892273444|274.41215573532435|283.805129785506|293.0024873514405|302.68267275504707|311.8973122539474|320.8015325446173|329.52933247397135|338.1540466958016|347.06009916230835|355.8910313607282|364.66704563951237|374.3371027864636|383.84736103556554|393.55641359725627|402.9848169960948|411.7679874955162|420.3786179258688|429.31708823737983|438.8480645765549|448.02011232967635|455.76236961493623|459.0046269001961|464.39558135295124|471.57096664547964|480.71624893063|489.96851171060877|499.1166334543993|508.2298397072757|517.8075399047178|526.8899855515884|536.7244825908663|545.9594532169864|554.9049586075836|563.6313071886339|572.6495380217486|581.5348217991939|590.3363788816223|599.1677047215261|607.9800547757992|617.5516443637323,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,257,621,670,0.0|1.9967092809034508|5.700734807830303|11.486301598767747|19.41877345284447|29.292538217757823|41.31954629113897|55.563156930101094|72.18234690381215|89.37582504279533|105.75951846669517|117.64321189059501|125.02690531449485|127.9105987383947|132.69480765325113|140.07127391951258|149.4777426433061|160.36373015142613|173.3484359492046|187.9372782473975|205.10555207439805|219.42805033815858|229.25054860191912|234.57304686567966|235.8199397131453|236.23815362369413|236.50216217579958|236.5529391110025|236.5587258798168|236.561382728159|236.5629649563008|236.56328776998862|236.56328776998862|236.56328776998862|236.56328776998862|238.1178121281408|240.96220438825844|246.30325639407118|253.74226650428946|261.89544845116075|272.1290607591329|283.6412048175765|296.35994455169913|308.5235936420015|320.4099716425509|331.413065314996|343.05519865191957|355.7461398091844|368.26052672219|381.1269300714865,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,258,630,682,0.0|2.044990824046545|5.898276679986157|11.914171739830637|19.269775471882895|28.035877718334085|39.222403429448605|51.893495958065614|64.9881295004726|77.97034487453877|91.45812792541176|102.39155174343452|110.28530522308039|113.91942257405573|114.30877477695735|114.5234549994311|114.56122599688368|114.58385998250675|114.58714613419201|114.58756148309705|114.58777268977046|114.58793938514742|114.58793938514742|114.58793938514742|114.58793938514742|114.58793938514742|115.89682009245841|118.94832081137473|123.9134356098335|131.08729123286966|140.72737644539885|151.79332485341814|164.59559598866105|176.76122037994057|190.00239363544063|203.34700033885395|216.4619729507997|229.4633792622862|243.054168155884|256.5303147185708|269.45425536280766|283.3138316373886|296.3018664871521|309.77422553108056|323.1855089186136|336.9496129293238|350.4042077653685|363.37030225877874|376.39780913324375|390.2374167260888|403.45332605503904|416.8844262958644|429.95947262574975,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,259,639,689,0.0|1.8592337489593778|5.077565023233182|10.061899878946134|16.784216548851695|25.721234555728735|36.91022971721832|48.2725965614878|59.81683171658877|71.37884875395719|82.69850409959177|93.41164042259584|103.81835963761011|109.72507885262439|111.36277105386871|112.10954104255386|112.2029779978722|112.21759351814123|112.22556483637865|112.22830444896101|112.2286664045118|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|112.22899726184063|113.9238651209695|118.12683419160989|124.61527106938397|132.70305916803866|142.3524338571306|153.75462133094464|164.6728142225797|175.3608072333167|185.9996280294721|196.82474312564352|207.583082907957|217.9036938804025|229.43812786920836|240.32469899468316|250.75800150046135,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,260,641,688,0.0|2.081925407401286|5.929338835622184|11.624334597052075|18.899651910061948|27.940532301831986|37.65107411329156|47.139531399383884|57.469896566862786|67.73247646806712|77.10500499701531|86.60474376174547|97.02637989919546|103.7703548318775|110.78459094317728|119.87267130856378|129.9746536061164|139.64550175495862|149.1340529868187|158.50702971741018|168.15821520260914|178.49746770600223|188.47911955363935|198.01650124125058|207.65469414572559|216.80956396626624|226.80434812404985|237.13025445643638|246.48298673732484|255.75892353830193|265.00133447116957|274.7951213156549|285.0893127370043|295.19792688265653|304.41346463683726|313.894686612959|323.99809446625585|334.1173127799404|343.87933906866385|354.29822815080774|363.70531606420997|373.1541362997109|383.27484506097255|393.5747510900497|403.10701381297855|412.30005829828383|422.5056999612558|432.76595948160195,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|:1_7_2|:1_7_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,261,646,667,0.0|2.1518873778637495|6.777071009855717|13.68805341606494|22.997894591372457|34.7102947973879|48.49014010510873|63.00707169239451|78.18254755433267|93.65792378554713|108.37251683742441|123.40718558649743|138.91279159441376|154.51411371082827|169.47145047422833|184.0363194504185|199.51035113239612|214.46173390978475|229.38338703260325|244.4313206807252|260.04064477727866|275.2760600255166,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,262,655,719,0.0|1.5706475665094333|4.584339734539389|10.038772823615|17.965777553408408|27.503132265224117|39.18871568453032|52.783785078674555|66.78252879401725|80.81328886620813|94.71407306912522|108.13822164636328|122.06554020422323|136.38820614113806|149.9771569720415|163.73405413705834|177.90132366373237|191.14955722725108|205.16009343711337|219.03994209295803|232.50312615664615|241.4663102203343|246.10069480109848|253.08093919122223|261.7484497868067|271.1870334112438|282.87579641977095|296.30791677615804|310.537598395434|324.46058547982324|338.0840126912891|351.17417713875597|360.17903245111614|365.4923822867836|367.7333489653105|368.3522130203175|368.4039264145159|368.40847598174093|368.40881511352075|368.40898550026816|370.4543305152091|373.84903424061037|379.11166941167636|386.4824510878002|393.5204198599341|403.10193034719913|414.80023916055785|428.34652174812715|442.13923529729743|456.6390134559534|470.1988433741047|483.6679504878792|493.4197922678045|498.80003200040187|503.3675022492709|508.7069808213437|515.8394815019136|524.9685923781155|536.3663053638085|549.7959478533251|564.2612296527333|578.2970146581804|591.5749912662197|605.7785871937829|619.4984550408935,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,263,659,706,0.0|2.3244619321543727|6.978113800194114|13.257541555911304|22.01172124510631|32.266764955269174|44.592002159683034|57.463986105968296|70.67370671838626|83.15308543417991|95.6121723502476|108.31711256579989|121.16041674429863|134.14723370192237|146.1629090541177|158.48617289701713|171.7113471908081|184.43735168377276|197.3148921363025|209.59601749405707|222.8434327724742|235.85921498792794|248.63686834145705|261.16502838655094|274.03150832429066|286.48983767782624|299.65242075308794|311.98623726425615|324.80865482206195|336.99293020540875|349.6561678880065|361.83608824350983|372.5696703456108|379.34360374643325|386.3602118773853|391.1408802825381|398.3794843127029|405.1281715048657|412.37290877284266|421.0607485008016|431.17799774440874|442.94336253818375|455.77980386454215|468.41355298311333|481.12455330150374|494.3653752902056|507.2511210074955|519.4137158987494,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
