scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,85,236,316,0.0|2.1331644591409713|6.864416091283783|13.944907099963162|23.36526385324541|34.78042017773259|47.77256131683739|61.09801423979052|73.60210516839612|86.05091472305013|98.35601295241074|107.97320667169026|116.57905195787552|125.78144158920298|136.34335186873292|148.4403076938136|161.23422554101765|174.28979667986977|187.70579411122048|200.1255887216359|212.98831495587805|225.98845572723428|239.4588149739398|251.81601804014244|265.30719629280014|275.91638952699225|282.4085067905668|285.59343447497633|285.9311544851153|286.3973961213496|286.50894652898194|286.5862696944021|286.602205499044|286.6116808295503|286.617501427315|286.61774288844765|286.6179349803553|286.6179349803553|286.6179349803553|286.6179349803553|288.04997349096095|291.9438952387562|297.6702453728631|304.57584671480805|312.7845224772526|323.3858555820175|335.45012794544715|348.62045519649575|361.0959036750146|373.889899488265|386.97978665425825|400.3486349773052|410.63464058948534|418.00393055192245|422.77465264589995|427.78894122033734|433.27365398677773|440.39369106468405|448.8326146022557|459.723534408858|473.00201315535014|485.29563273376834|498.2134902672454|510.9995231487799|523.6537810647803|536.7926954302347|547.028926864553|555.4061453428087|559.8950141070453|564.1212605379872|568.602461758182|575.0620647480512|583.3847807448698|593.7075099234418|605.5712164060934|618.7553834587059|631.3834445304825|643.9238012098995|657.3019014945475|670.5360598348701|682.96996742872,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,333,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.392975272680632|23.641045251162723|33.450211819866674|45.383952250937|58.003909319825574|71.79519588253483|85.02108312980305|98.77996623011246|109.97237825811833|116.66479028612419|119.66901705545467|119.8873828183929|119.93231532034719|119.93802753018477|119.9386539484603|119.93892611986257|119.93892611986257|119.93892611986257|119.93892611986257|119.93892611986257|119.93892611986257|119.93892611986257|119.93892611986257|121.48465358292916|125.30643029412487|131.5839938326203|140.2608079837798|150.98630736010847|163.2653404865344|177.02704179928878|190.43830707719803|203.62604858560286|216.81929511713602|230.5178638839098|243.84759864359455|256.9429223874521|269.8396846836393|280.8262873172563|289.3211289393878|293.86039825734844|294.03308155009586|294.08293398198384|294.118078727529|294.11853977047735|294.11893888859754|294.11893888859754|294.11893888859754|294.11893888859754|294.11893888859754|294.11893888859754|294.11893888859754|294.11893888859754|294.11893888859754|295.8624319511347|300.17220313645646|305.9898632318128|313.4489990366737|323.058734639955|334.024466287263|347.14167025090404|360.7292630382463|373.7489834596985|386.9404641074246|400.28827683745203|413.60399738751613|423.4686289272537|428.8332604669912|434.328466327614|441.9791941567795|451.07038757425386|462.52847062596766|476.1108808371304|489.6491005031226|502.54278958196033|516.1409254120499|529.4770441223238|543.1914806791652|552.4059172360065|557.1203537928479|562.1535710534176|566.8018208910596|571.9334073781409|578.4326894350512|586.7152707422803|596.5205819191618|608.6343452343714|621.4242817696181|634.0760976753196|647.1876474780496|660.3526145071257|673.4329252887053|686.2613218707036,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,335,0.0|1.8474328108830376|5.518023297260516|10.767657084669919|17.603105941927062|26.188894920330497|36.73196678664535|49.21436739200726|62.70670698603467|76.43235319707247|85.65799940811027|90.38364561914807|91.32365839637733|91.36641537230555|91.40234513594197|91.4060586374181|91.40781129937702|91.4084250578254|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|91.40899692221828|93.64651083592143|97.92091780656301|104.50362633624863|112.50608112076115|122.73995039379042|134.42169081736174|147.83624428568692|161.1995417495877|175.56446231415947|189.51555862455|203.56507935209356|217.2229596517189|231.13879929169406|244.5755089977308|254.4453128378791|259.8834064112515|262.4618156987764|262.7883562581628|262.8533409135217|262.8618277895265|262.8686834546462|262.86899155350284|262.86899155350284|262.86899155350284|262.86899155350284|262.86899155350284|262.86899155350284|262.86899155350284|262.86899155350284|262.86899155350284|264.3833731512527|268.1919737944834|273.8200917725207|281.4778634437348|290.7309165968781|301.58952385720215|313.8526625583402|327.4756906528651|341.37814391263345|355.05285970729676|369.02935082723604|383.34337176160494|397.6497027978154|411.6445733221039|425.2992800051775|436.1185761354873|443.8014452162371|446.9843142969869|447.63792207693314|447.63853084605233|449.91319452553057|453.7671464581736|459.9271090143024|467.9663587769059|477.76124842236084|489.4817092927474|503.6411031203082|517.465331623275|531.6316565579349|545.3352422078624|558.5900056851053,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,336,0.0|1.7687715625157576|5.901914759050124|12.15273271475453|20.763544212863778|31.36047770520672|43.409710231143976|57.267467335961804|71.20340079120557|84.20177336742931|97.64709412891347|107.5177150069548|114.06726394076172|118.87499014200593|119.82745648423399|120.08151023741037|120.16778986503208|120.19475887311377|120.19855135396973|120.19891012272237|120.19891012272237|120.19891012272237|122.08109383721276|125.69278327774627|130.93101104829367|137.86149020812846|145.71649104699353|155.6002930903556|166.83500720375918|179.77745742733782|192.99090154425994|206.65668628962166|219.68586618987865|232.40938721759363|245.90722051476345|259.0047954646343|270.50518973786853|279.38803471485204|287.376723618988|295.2570033976497|305.3533365344742|317.87563359381886|330.7462929678464|343.61374070207575|357.5640567340524|371.36388543954763|381.47816443621645|387.0924434328852|389.0778309704851|389.5115419653484|389.52494326116005|389.52880531101744|389.52895260114553|391.36828542150033|395.7200234471403|401.7486509547345|409.77961358676833|419.1401928760275|430.4505218200045|443.48081891640015|457.3325947029146|470.7670860002621|484.4526414223829|498.1194661127063|511.0906507005119|524.0394117925927|537.5046223153747|550.3639121808742|563.2558127447439|576.8887855090386|590.5377332017719|604.108273417756|617.8364687747071|631.5116053811499|645.2322108532303|658.4356458836945|671.1835447866258|684.3150380450564|697.0780024678953|710.6020915219843|724.2340970023363|735.4508809372019|742.3187502156636|750.929529808989|761.4725228345628|773.6884560109946|786.647722577504|800.4039355147315|813.235599116252|826.9982493365587|840.8276092576044|853.6724029860417|867.5335936267595|880.5325626087817|894.2456435409362,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,315,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|169.85376073443172|183.50971156001205|197.68651760280983|211.00882803624222|224.10749025486874|237.24638827020573|250.54297442587637|264.4418257347902|278.1401135241861|291.43992435274606|304.8447088585491|318.350428786795|331.9440313189321|345.5944181557197|358.59887368267323|372.0400916886907|385.23861917432396|399.36743419819317|413.0071086377192|426.05786201014996|439.75698825629115|453.54994372437847|462.93192051341725|467.813897302456|468.21532209799966|468.2412768292862|468.24710692542567|469.9418257341183|473.85171004022027|479.1763943685094|485.88397690383067|493.9082229654299|503.5768310908515|514.5771682436924|528.1316952478779|541.3498065260533|555.2423252869812|568.6460625262999|582.4104161168405|596.3291159093923|609.91764665858|622.9081782186954|636.0115672257934|650.0989501905021|663.739150085857|677.5295229728666|691.2258578516763|705.2108975095549,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,90,253,349,0.0|2.1209150775801398|6.4185019529657446|12.995028498815374|21.357924773381093|31.53512772000395|43.389163003838625|57.425610176781674|70.74487429918818|84.78437704536277|98.36409796606476|111.93733899726307|124.94327827005935|137.88024693360887|151.41078941239428|164.60300782580555|173.29522623921682|182.39032895575457|190.3415464907042|199.35073851133427|210.90233950715484|224.96623563120158|237.807897434212|246.9728232081273|253.27735629658685|255.08188938504642|255.35234436815935|255.39263137951832|255.40880235894082|255.40892201084364|255.40892201084364|255.40892201084364|257.3966244151555|261.965373734219|268.24626878129504|276.92283720485585|287.82015105767357|300.32528695349765|314.1598776418972|327.96299799152933|342.06004370452234|355.10484314229717|368.5411220501173|381.7500166330301|395.4393237305671|409.0857737462186|418.31998323456173|424.67997540619865|426.53996757783557|426.54870756227626|426.5489486700959|426.5489486700959|428.81204790639333|432.6973939783975|438.942080980573|447.5432430963369|458.21922687053325|469.41454824434646|483.1576094426959|496.1864004868413|509.905067398088|523.003333158392|536.024703774184|549.143810231688|562.0647684025233|573.8566847137|581.1486010248766|585.169066849111|585.423292650597|585.5652131114209|585.5671269813586|585.5678202186557|585.5678202186557|585.5678202186557|585.5678202186557|585.5678202186557|585.5678202186557|585.5678202186557|585.5678202186557|585.5678202186557|585.5678202186557|585.5678202186557|585.5678202186557|587.7616573135763|592.3580340816186|598.7989444880377|607.0639393683471|615.1189960026536|625.0311474555699|636.3470155145976|650.1967410776475|664.2885337499897|677.1154155788291|690.387997774417|703.3690589520996|716.3013320089518|730.1923070275477,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,255,352,0.0|1.9291364047676325|5.896071226056664|12.120445485785604|20.606263555865738|31.541024520411156|43.905666100773075|56.16635364539278|67.79718621968027|79.35476480041743|91.60485838367161|103.46685860527148|115.07172016294518|126.42461200652866|138.21967293020472|149.60711345760197|161.35227142765143|169.99990212831645|176.93413208181258|184.2258213350407|191.39634150302697|198.24140172630032|206.9558857384993|217.69308371196425|229.99944425979464|239.27208351527526|244.53815499227568|247.50482371232528|247.7600976252201|247.87565285696635|247.8967038792268|249.53662921559484|252.64440087036706|258.2101974052896|265.5950054870233|275.41540419503303|287.5743657665104|299.08760747544477|310.87718948909003|322.72087234844287|333.9143533052106|345.1396042005125|356.3065770976482|367.76118029221374|379.44559889285216|391.34355059914526|403.4298573790272|412.9555135379111|417.981169696795|418.7355210880874|418.9497050268549|420.6966205186161|424.81503968242765|430.553056585523|438.2578578107871|448.16873021844003|456.9356921619608|466.727756344118|478.2101986020244|489.64811265482007|501.8954320532717|514.2167638693838|525.7544134775583|537.3473465684547|549.4207064952717|561.566510668379|571.2518749095515|576.738240235795|577.736659022392|578.0092992923179|578.0382117253644|578.0653185838038|578.0665085800083|578.0668150160197|578.0668150160197|578.0668150160197|578.0668150160197|578.0668150160197|578.0668150160197|578.0668150160197|578.0668150160197|578.0668150160197|580.2036510001591|584.1674762252051|589.6332688472805|597.1452564188693|604.8901365549873|612.7175302280838|623.032614634926|635.3940259246607|647.2250117199053|658.4665483250111|670.5405694695521|682.7817438925288|695.0664456258935|706.5216732404873|718.3108352368249|729.4921413868954,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,92,264,369,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.214139856211844|24.089775544777517|33.58800590145402|44.12370063242604|55.32442101250141|66.10231102001694|76.69033066028672|87.91958410104782|99.19156912506705|109.75227303545431|116.3673403448289|118.93055375000556|119.68459352202315|119.8475568298851|119.92186705544123|119.93249246787317|119.93619353280644|121.5213928044725|125.05494186597127|129.93400454825644|136.39896191366142|144.43701888853082|155.06585163060177|165.4650155352268|176.7766446701473|187.1917564726341|198.7300369069735|209.08702198553098|220.28444958400283|230.82928093709455|242.10221883870702|253.5805136675355|264.43642551256585|275.69524360561627|286.0171050482409|291.8389664908656|293.47452648791136|294.07540850119693|294.1078562601018|294.1181318483708|294.118814855462|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|294.1189407871318|295.88086552712866|299.1150884544457|304.7071962938857|312.6677442874041|322.94684012480815|334.1022409245735|344.8122710942804|355.17958151613936|365.95524850158233|377.28047492038775|387.95263782666945|398.87027041086515|409.3720866060133|417.94057061030844|422.75697520240215|426.34495006260954|430.60991542807835|434.7859868915248|440.6460083105473|448.36197418198134|457.96841147236233|469.1439974849652|480.4562270162153|491.95202510053304|502.81432720188167|513.4782840912438|523.9353022894248|534.4279207940722|545.3506742368179|554.2861889126069|558.7217035883959|562.0770310593323|566.495656423003|570.7752609079919|577.4979054879244|585.8818064691909|596.7944233027329|607.6548083356307|618.3873032584429|629.101334517801|640.2716896804225|651.3023000207822|661.9724387199395|672.8970771013686|683.9606381379377,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,93,266,420,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|143.25628148833414|155.73399928084766|167.25248004267712|178.77442464138235|191.45558482003784|203.51421750918482|216.15708173956773|228.32151190936682|241.03941808640207|253.05540464334905|265.0186147395972|275.9108018518808|286.4402573442551|298.3464480046219|309.32158520703746|320.2330546679645|331.47165090816526|342.7627509952276|352.44878409021663|364.20252849594624|374.8024581505973|386.1452078783567|397.94388619961944|408.7398099605687|419.50400177513023|430.0777924518471|437.724497402624|441.98019943243173|444.37200618545984|444.7882370758898|445.0283344434872|445.1448790906091|445.21993561324695|445.2583191243615|445.271366012553|445.2829311891958|445.28497001926075|445.2856184410288|445.2857962183608|445.2857962183608|445.2857962183608|445.2857962183608|445.2857962183608|445.2857962183608|445.2857962183608|445.2857962183608|445.2857962183608|445.2857962183608|446.06422322710426|447.45484691688193|450.86340951806216|456.5545233969972|464.60415478316315|474.09264425985555|486.1613414018357|497.2616179870128|508.2355691805125|520.6784102154637|531.9768196611678|543.5860487230049|555.1269327390942|565.3573472524943|571.0877617658942|575.4590634036894|578.0052243116548|582.002508437393|588.0189619387868|593.223029661467|598.2559806450572|602.6731130628431|606.9563678554755|613.0744679994892|620.5256500256937|630.2496759344796|642.27658403364|653.8949733950296|666.4736172269111|679.1679443586311|691.0744631570835|702.2372199976925|711.1136965409249|717.5529884822221|722.7770770883874|727.7337985994258|732.6955709763321|737.0497849277457|741.0634492149833|745.174616672429|751.1138699803565|759.3918768343133|769.5629570529667|781.7338787797263|793.2575328487707|805.5163752616334|817.5840395768968|829.8240369218644|841.8196111773996|854.2844967168825|863.1560926934428|867.527688670003|873.428211205449|881.4328561105615|891.2199080729117|900.8481721561702|912.4642463072612|924.3760698271307|937.1301959637556|949.299459912084|960.8364840220722|973.1477471502707|985.5014445883577|997.8135597941966|1009.7705775779621|1021.8581191756392|1030.044385623373|1038.2771928497352|1046.018654671939|1053.229110516024|1062.8189914389259|1074.121432049011|1086.0062949014948|1098.1138356731772|1109.651514231455|1122.4422576615448|1134.459134827578|1146.1668923954398|1158.0719407352917|1170.4410614608535|1182.4953048410719|1195.2431159609268|1207.3874092691763|1219.875645323736|1232.2570057196788|1244.7449617996272|1256.614444664803|1268.3647354589293|1281.142658035214|1293.7935999287104|1306.5038501752265|1318.4058313243893|1331.1513863883,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,94,271,354,0.0|1.9678230721503498|6.237837981595659|12.183643449656666|20.012960109394044|30.033795509929767|42.36327576534823|56.54710941270459|71.28032142797277|85.15919854990722|99.81398319025365|113.80611263407492|128.85794585369416|143.24781963058427|157.8318757229199|170.30569271077866|179.5453840669814|188.65568532353947|197.2947365739834|208.23429869171662|220.83362336562553|235.7787961298726|250.61210604642173|265.3385252354378|279.3915938860707|294.38990911117247|309.4616616064006|323.76271409264774|338.37497417275597|352.9551111589983|367.37547178553734|381.84546023457415|395.0636019771631|403.781743719752|409.70567699723716|411.12961027472227|412.8419261865229|416.3130696399524|421.5612625577651|428.9560823099628|438.7961576848241|447.03458971606295|457.8366920123943|469.48594345148615|483.1071088556711|494.7838298154115|506.4622560980876|517.2020967366202|527.961299743616|540.1168606885717|552.5531389772633|561.651239541705|567.3056223948072|569.5859125052535|570.4646793765306|570.5107645520502|570.5569120434693|570.5649324727939|570.5653774407549|570.5657009882085|570.5657009882085|570.5657009882085|570.5657009882085|570.5658094041132|570.5658094041132|570.5658094041132|570.5658094041132|572.3651658136184|576.5059485069982|581.94929749727|589.2108891785335|596.5917846795517|604.6224099077552|613.6798711683213|625.1898216144534|636.8743844059179|647.9372398900538|660.8827068912373|673.5914388366533|686.0328340076323|697.618354968702|709.1829522803528|719.6359800163693|732.0717797927298,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
