scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,177,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.04154599620165|107.45642353353159|115.42838860503863|122.446037162995|128.92700246854412|137.12701098535965|146.62754062332598|157.48282855363578|170.7926394491887|185.875267314765|200.27095288076953|214.48834262095642|228.4494418602994|241.96332537206717|251.00069653961458|256.12208865572336|258.1492018412622|262.32742710025127|268.3728381116602|276.2358555607643|285.90440655801024|298.1282133214924|311.7226823385342|325.5731728628952|339.6723486961048|354.41004345511715|369.4867251453352|383.90225339109173|398.45872118788134|413.0905067540755,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,216,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|432.14841944702977|432.2336104379193|432.23675100202973|432.2387340762268|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|434.58284506673215|438.3034694478497|443.35230054933334|449.8393360911984|458.87139500504117|470.32967105155103|481.18787100029834|493.8353142792701|507.5969745049688|520.6779454275562|534.6332457253399|547.7332918109155|561.8761669826335|575.0717619575994|587.207429370655|599.4263060218188|611.9253599137782|625.8286980240947|639.9598364161761|652.9506897197166|666.0286730188798|679.2141962941284,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.1992850677401|136.11086086674533|145.36965582688103|156.70842009873184|169.81347580327068|183.68676540423107|197.00501857382676|210.8660117582931|224.49905851960233|238.93392727897594|253.35083050297243|267.2404173800413|281.2698038692654|294.8943963692735|309.0965694636229|322.68666530170356|336.06240162162027|349.4279889240717|363.74065186739904|378.01334459105556|391.6941842346508|405.8021910054343,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.9479612771438|138.02651069316792|148.58429068964767|161.5390161082236|175.9338764364787|191.06233887105344|205.65624898465046|220.6758999910834|235.38323074046824|250.8773463118579|265.4394330687725|280.6001141629232|296.1406187962938|310.19952180474405|324.58864816931003|337.7048761820698|352.0722083478728|366.453698880539|380.8556679008734|394.6697157520824|409.9218689947792,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,221,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|309.8543566908196|323.59514818056584|336.64407679816236|349.5815237503347|362.7673001882039|376.0701035144426|388.9340042947049|402.33336319592695|414.84946016869776|427.7557018448895|438.76656901367426|449.0347426230062|459.8580593565292|470.44869725554037|480.8126977487425|493.18882406933994|506.44011574462706|520.1952481962609|533.3444232349887|546.3637931161733|560.0496019470015|573.3800038825732|585.1257282343732|596.6173652071108|608.3338201135958|620.8668776910883|633.858845253841|647.0714219303073|660.2594396863371|673.0508332059993|686.0705308803667,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,209,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|108.90287648348055|115.79243576743639|121.10634033218487|126.9780528141045|134.2873660505515|143.56426857408584|154.68662286715562|167.38616182049404|179.63974517685182|191.50249874152217|203.73511829564475|215.392251561082|228.1649424394869|240.5471421874094|250.6325027394337|256.217863291458|258.6561412727749|259.29779838018646|261.68231225809575|265.85273488181645|272.4933487333913|280.5797415483085|290.16386370891615|301.8421545791614|313.44266587440893|326.2098818396703|338.6459862852643|350.46684101548544|362.64155078570076|374.5901840170553|386.98495382099435|399.65960638669964|412.3641740301564,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0559229978102|202.41381918297645|212.21961283699926|223.98505599961487|235.9115083965369|247.70991193112832|259.24554782703456|271.2577426495492|282.7877475975265|294.02567403764925|305.143006716523|316.5518851829589|327.89009015037124|339.9838156324618|351.4479758291035|363.16508762444806|374.82327864557965|386.4495774585383|397.7630052415704|408.87306358127444|420.59481271199957|431.9408793368759|443.7193409974792|454.6722197806989|466.7881399773543|477.87872548886713|484.46931100037995|486.55989651189276|486.60900307048155|486.6179164042667|486.6186821900166|488.5467660465489|492.6976141835429|498.22890299702857|506.3088537618857|516.1439776266076|525.5846774646603|534.6124811545046|545.4872240606935|557.3714508149037|568.4953534603503|579.9440777907488|591.3391090971713|602.3100507748563|613.6507939932841|625.0459680928544,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|40.92337615110445|53.78395722862137|65.70642316646018|78.61421183668423|90.45594107654563|102.3058868396464|111.8189153269712|116.83194381429598|121.98746870727908|126.89436779615082|134.3718865281296|144.31357184043526|156.67100311943616|169.55969467269813|181.7408593732108|194.41875563651956|207.27540408420813|219.16920351738818|231.7996697240607|244.4066829025358|257.3026847244299|269.10892703654633|282.0412359253523|294.3073744868161|307.33574411719843|320.34507891032456|332.5175797419331|345.23946672663243|358.23523779398715|370.92360954825995|383.2460735145121|395.4768731350622|407.9841179794456,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.81250169821806|131.3524505809417|139.7291846816453|149.5740415409721|161.31095810142125|174.18682723361223|186.64104405040916|198.67466281020057|210.88341273585684|222.79512237031275|235.5052613980247|247.33498046057844|260.2112643404211|269.69182410934656|275.7863968695714|278.54377579047434|278.5762558947534|278.5842396090258|278.5880919789447|280.21787435173087|283.8087779629359|289.2327403393223|296.0202020981496|305.0971646180788|316.38054585554426|329.36834764248385|341.37756250960825|353.51472505107506|365.40214585448507|377.88049663679476|389.87434752565053|401.5840212633004|413.78464409852864|425.7849287366765|436.17129663512236|446.0997869311168|456.56827803334784|467.24867464336876|477.4717415108259|489.83387701080926|502.7825412836038|514.7868287636163|526.8936030576286|539.2205607376892|551.1177102882166|562.8477000502704|575.303991624146|586.1844289096198|597.7754293694261|608.9428091072552|621.8449702165481|633.5676936009676|646.5052292529821|658.9105183172917|670.794889020527|682.8290366642989,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|2.548332728026435|7.600275426660664|14.84711108552292|24.309067568671892|35.227494417340495|47.50580840825569|61.68075160179287|76.54941932259496|91.77311053168299|106.04926429028758|115.82541804889217|123.01017929993296|129.54405739083802|138.06411059477472|148.15556136771866|160.3696367436696|174.43735519946762|190.26392223259546|205.93676328466287|221.27828156742183|236.86506011602287|252.7476871539671|268.79770408697976|284.66303415149434|299.59934133164006|314.6450473384447|330.1366751784243|344.00286046925277|357.4154617938104|371.50494907771866|384.57683556474285|397.560865447416|412.36020418598224,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.372388788033279|21.183203587960456|31.48989509507083|44.073614226863725|57.128007235275604|70.87200759472796|84.80432455776732|97.76303648833193|110.8533293018817|124.45965392483876|137.8113631473902|148.70828498635936|159.31042773986746|170.36867408597436|181.37724720215968|193.8565756754074|207.12175185326115|220.39346107301398|234.1838913332215|248.14614733505627|262.0659476750587|275.728982249667|287.50380104066824|299.10167250657395|311.5043736704192|325.43488028931296|339.3350236106511|352.5256734863143|366.4180764227999|379.67043343882875|392.6583486231683|404.26425197557353|415.8526887309526|427.73996947452576|439.4524018314769|452.762947875658|466.84906747312374|480.9028827172061|494.8085553847216|508.6600961146513|522.5144065654614|536.2308484551739|545.5662359463681|550.4016234375623|550.8049002916655|550.8413099351337|550.8476837786386|550.8486421649113|552.5388393072178|556.6564554635897|562.1933293442185|568.1019462248898|575.9734223652002|586.2244240773625|597.833681048263|611.6294638203095|625.1169438647117|638.4921458273578|652.2830904383736|665.5384539780637|679.3115043030225|688.7537304346911|693.6959565663597|694.5550025335593|695.0338619330141|695.245277791172|695.248031338442|695.2487485584832|697.8396726123601|702.0936188415052|708.3312541155784|716.7614165149852|725.9121941896508|736.6126418530259|748.957239437374|762.3681066863991|775.4229948139478|789.0125132739645|802.6685838350801|815.6028995916162|829.1843986301737|842.9578872594478|855.8582624174755|869.879408272962|883.6013894576262|897.5626335338745,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
