scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,223,601,645,0.0|2.3270532986382024|7.0867260032566275|14.253920515929353|22.853615428111524|33.313357030693446|46.20173689802178|60.82890335593577|75.27134387392493|89.05176372825315|102.90615696528812|117.50674377222168|131.39305437163742|145.9237356079559|160.23117391988868|174.20930699948192|188.9471036469069|202.9265391124357|216.47632080576497|230.89580417351183|245.31937152220456|258.08058211602497|266.3949160372422|270.9037487229618|276.4413913186304|281.9787704929452|289.5937479488838|299.0803738496864|311.0553082259349|324.90110503412404|339.0629350932344|353.6102499280594|367.74343774744545|378.6933034970902|385.143169246735|390.26800522281377|396.26194260229005|404.2484203588421|414.61125390867466|426.5810526418342|439.9645301164722|452.60541680567525|462.7378010293228|471.7771214016743|483.1514604149221,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,222,603,724,0.0|1.7649597885087136|5.197689508297481|10.906435772567056|18.009573878371157|26.606968167121515|37.511013858322976|48.86837820613788|60.00615153080849|70.92950928766845|82.388366283636|93.8842847082082|105.1009441269628|115.26813806540447|121.28111068398806|124.73692172162626|124.76992898012841|124.78589300075885|124.79300215437928|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|124.79475104426419|125.22493845782793|126.99658575295507|130.39145679506925|135.87383751504524|143.02010044156506|151.50191254424647|155.48272464692786|160.56327450740702|165.83631021339423|170.88872904858883|175.8957129185902|182.75693581416385|191.63132578392052|202.17728409474145|213.58465074357505|224.27929107273422|235.28387780272863|246.15394747220006|257.66028107998955|268.5456252044169|279.78653067042245|290.6935191469702|302.1132227771469|311.0174350860673|316.0661803648377|321.57280822695907|326.0165529724496|331.5528997885008|338.49416404267066|347.1602318313865|357.2555238133615|367.8116144037709|378.41419226789844|388.8096229116901|400.0012438104773|411.00208769180904|422.53679452838037|433.60635900450563|444.8665518217506|455.4570207759108|466.34230049370115|477.56282864747857|488.2826325303162|499.44838013509644|510.6633555055914|521.2361152666523|531.6559377915644|542.0159955053126|552.6923632058832|563.0183029613327|574.3330000020715|585.7028174897624|597.1887535732724|607.6970670664183|613.7053805595642|619.0504672498535|624.2202929524744|629.3934515078772|636.9311241284413|646.9578477810251|658.1956910175668|668.5782249614344|679.5746099323065|690.7663922248256|701.325287286182|712.500197470602,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,224,604,642,0.0|2.2000150355510417|6.143072384642437|11.403708833828569|17.970960230682977|26.99815459162928|38.201220276625826|50.730906905396836|64.58950181685755|77.65687500037521|91.45520915885159|105.09264985533501|118.91591122054466|132.09734219604044|145.35519538001395|159.00432059997365|172.07602275501046|185.62618244436044|199.05370320339992|212.45818382404485|226.26260640529557|239.8630304246909|253.0223103844179|263.5609390230303|269.5995676616427|277.2116980095915|286.2634770986282|297.39105922826155|310.500440109128|323.9743250713561|337.31730656926123|351.24882721284376|364.82669922773596|378.34942027132263|392.14962368179715|406.14319014329504|420.1912196601968|433.72842943184855|447.0623711673005,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,225,605,639,0.0|2.4187254737596966|7.434839677717537|14.13498583836481|22.846844708384012|33.25336809449363|45.615796509967176|59.0501461577032|72.2312326138864|85.31640432248034|97.8097780611416|110.4843599613702|123.20250010526092|135.51853824143475|148.5117216064462|161.657381008891|174.45783560603246|187.76165178194853|200.95589590891367|213.28633250645822|225.73392229431195|237.91266763089936|250.33212688744203|263.1388878716485|271.601446478939|279.8778128997967|288.7633670474939|297.6757332165089|307.96382525270405|319.9384922828803|333.13889215164227|346.424761279563|358.7801939171705|371.2260237304356|384.0914037231114,-15_0|-15_0|-15_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,226,607,725,0.0|2.405655575590208|6.258264214149676|12.106867492897438|19.27653665386606|28.575485753593966|39.44208685681224|52.27407976516988|67.66184371737764|83.4177079920759|97.42245098128643|107.12353255131946|113.9020646058383|116.75435253709978|117.19521688127298|117.25563855976483|117.28989461271696|117.29217485352277|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.2937198249218|117.52330712035379|119.15133927999617|122.80491069942326|127.61389814277442|134.84357708831297|142.80358803669077|146.63659901997028|151.33275906264095|156.9875982521205|162.01140215528406|166.41563304003301|172.16369112762828|179.44334544568295|189.25100001247338|201.3031415323724|212.61598908811982|224.5565865995643|235.26295581287619|247.4220483319882|257.98036805046195|269.3704338949691|281.08698810225496|292.96859571547304|301.23360239941195|307.0172888501098|312.047409133943|316.8500956482071|322.1870561095019|329.3884870804692|338.5087342953868|348.54802598878956|358.52364110945285|368.69304422951996|379.44252152431966|390.8802923631565|401.3011989778406|412.73273596947087|423.64621186660713|435.5889409162946|445.7859933076503|457.0438277736123|467.99618502875956|479.1543886261228|490.776621520411|502.221825880577|512.5593055789649|523.1549600040909|533.1531349131888|543.7923241704557|553.893809747313|565.3048185126407|576.9383067194099|587.5932624090323|597.6300561018152|603.818292776377|609.7802579410738|614.9416456063808|620.5463339074635|628.1467422251999|637.7971014456357|649.5383584574266|659.6877008402164|670.6123961817925|681.874780880898|691.8399027007205|703.3512733920832,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,227,608,741,0.0|1.3653409256134186|5.030692959297449|10.267729774583131|17.712716088281013|26.704726045741694|37.78375202417373|51.43181307893246|65.55189461204596|80.32780169231164|94.72107169128371|105.60535481245054|111.98963793361737|114.12627196421238|114.4403989532681|114.46227441537675|114.47341229424954|116.99301140353353|121.21556680682977|126.78622399322745|134.4686210119277|143.7728468881811|154.6441383526797|166.8755085027926|180.41683879845533|195.70607651000506|210.76749150062014|225.60874597779417|236.47877314478336|243.53317358051373|246.86820840455425|247.89488991892267|248.14045820163665|248.16360746303474|248.1773649659371|248.1819441231823|248.1826154487939|248.182770845206|248.182770845206|248.182770845206|248.182770845206|249.55028999173595|252.7656246941588|254.87752318971891|255.48445365081272|255.61426840557021|255.67232633518313|255.67817413032782|255.68143965703933|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.68377403272154|255.9359371978064|257.67564498155275|259.83505431019455|263.8160267672881|269.140195983524|276.068257282574|285.4229425309743|292.3356230541844|301.371624244869|309.42459156071504|315.9050332708628|323.8396205105399|329.8297633057725|333.8754616565606|335.97671556290436|339.4300732369301|344.60445771009216|351.8232284276332|361.53474790688676|372.4092716854091|383.51361825906406|394.637071205657|404.6201236265615|412.32999455978774|420.75403564495264|427.8220430576263|434.2573825355142|439.5057169206462|446.44757198461673|453.85872201923036|458.2860048626276|464.95735879466986|467.49646997389095|467.6562703782266|467.8112106708828|467.89082760468614|467.91985858832237|467.9351643274251|467.9466190640103|467.9473822016836|467.9478772847383|467.9478772847383|467.9478772847383|467.9478772847383|467.9478772847383|467.9478772847383|469.10919795063506|472.68656769196116|478.8479637751959|484.0555925020439|490.62144757353326|499.744691863406|508.63644462400754|519.0868771408053|531.7925557959196|545.3372551575405|558.7169443863446|571.8671413956181|584.0378076195734|596.2216765582834|607.5374328436375|620.4371754644721,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,228,609,721,0.0|1.7278010410722349|5.926341103902088|12.328591353748928|21.190392168099066|32.55193788469769|45.94443072653376|61.062311087968816|75.41785132312413|90.47180955494117|105.04891739520637|118.23895202713521|127.77417455986154|132.94923491277552|134.5226511694616|134.80839905107135|134.91811881093824|134.92781527053825|134.92872004208428|134.92888338585647|134.9289940896717|134.9289940896717|134.9289940896717|134.9289940896717|134.9289940896717|134.9289940896717|137.47411161808233|141.8145578330423|148.43284608091165|156.9478797735202|167.02165687861878|179.09644166426574|192.89684499925585|207.01364616842224|222.00853604145664|236.06187979958432|250.01204568811272|263.47606644371314|273.11715810692414|278.3461252386519|283.9205141496052|289.86806681523774|297.2992711144077|307.26583259237185|319.75632616162244|334.48945991231756|349.1255001251845|364.2530370730477|379.2717213995568|393.4840554950814|407.6750638580481|421.4977896316971|431.29780307886176|436.5978165260264|437.39782997319105|437.7631140397168|437.76641369515386|437.76796647435737|437.7688056988193|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|437.7689660540349|440.18698467321553|445.19768913069595|452.5660387927|462.2632046742164|473.9866340165059|487.77939064056005|502.51950093934266|517.4527751966432|532.2089515547096|546.7335457390711|561.3559908255551|575.6500784238426|590.4804126031797|601.5747171048358|609.5862514304929|615.2407113691579|621.5370261507381|629.5951883669769|639.6585836149599|652.0402612608492|666.8213575073172|681.1288684490733|696.2431222499255|710.7907627434154|724.9913348173184|739.2838094768283|754.0297097712003,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,229,609,706,0.0|2.368565584905445|6.957200004602782|14.079884730232878|22.684912371705288|33.615504250209774|47.12562980167567|60.54352245372359|74.18737785305572|87.16184192729497|100.64241017441685|113.57474846456259|125.76172042071113|133.9012241091758|138.59459978500158|138.78797546082734|138.79539908824793|138.798354263973|138.7989068272846|138.7989068272846|138.7989068272846|140.83686079914645|145.0943680118859|151.23278280127292|159.53083089573158|167.19775720152737|176.62500734369817|188.05698160898837|201.5741838947318|214.87785709410616|227.78807099674177|240.68296585029842|254.39502054287613|265.8447929858433|273.99369408193786|281.85864113289057|289.1448326423907|298.29747793639604|309.78371201477563|322.89407848431404|334.06000050940804|345.2751362131879|355.8862067494237|366.058145031414|378.51767799545235|389.4523521745247|399.1494462586424|405.93569713436284|413.1084618144402|418.5020034213611|424.7229510889729|428.6368234556841|433.6600522196902|438.4724424608069|442.0502562144795|445.7585279675495|450.54248477003307|455.16848634950054|459.5936822439942|463.9205183280433|468.24965818067034|474.77798758253954|482.7787766299315|493.20306278792873|504.47948384482623|513.0122537769757|518.6915095487029|523.0672958708436|524.3593726261593|524.6073265593618|524.8611567780707|525.1109549733902|525.1653841050625|525.1763470209771|525.1919246132132|525.1930814575759|525.1943727803646|525.194615599495|525.194615599495|525.194615599495|525.892428829806|527.2880498354347|530.2499225584535|535.2238719112796|541.2310524760474|546.8748521888339|552.7031535406489|558.9679963978799|564.0167646678416|570.1330161932608|577.6927811022567|586.7266288415682|598.0593477079998|611.6533410572531|624.3178343337544|636.959417597555|650.1798144958657|663.0342329328355,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,232,611,708,0.0|2.401903911679984|6.315693511068822|12.36691713293549|19.8755377446767|28.750873964861967|39.6828593011247|52.691151490533414|65.04576756219504|77.85523840486258|90.35771831432139|103.06656285359368|115.83296519219796|124.09936753080225|127.86576986940653|129.67865898150137|133.05211375614323|137.6936779604666|143.22513732348924|148.84568998674638|155.12593131383545|163.83208575076443|173.98870477323328|185.52367362072022|198.2401825555586|211.0202887268077|223.54817998878173|236.07326919095635|248.90996440203963|261.75322610326276|274.6233735536053|282.9935210039478|287.36931963913656|287.8100320191768|288.10174645657514|288.1352545337616|288.14788329311847|288.1556623670639|288.1568788264044|288.15755422374093|288.15788075087244|288.15788075087244|288.15788075087244|288.15788075087244|288.15788075087244|289.7079287241702|292.69964634465407|297.04067770857364|302.8707961585012|310.2643716083118|319.9818334569771|331.1045696919738|344.28263109210013|357.59593871362165|370.96310955811015|383.8459074818228|397.22004974668226|410.586795410989|419.8331427407031|427.7338273972787|432.7297863515156|437.55509435325683|442.4118332010084|449.1432070661438|458.30491044231445|469.0251491128596|479.1442620290912|486.0737790328796|488.6982567552978|489.1462910770863|489.36960210836116|489.56333551494805|489.6078655638674|489.65071164038056|489.65141176338017|489.6528505801807|489.653390956613|489.65358266515307|489.65358266515307|490.20263006989177|491.3867466027554|494.64122889853417|498.3901448608499|503.8534644268339|509.7880685799154|515.7408187463923|521.5802442696188|526.9521077450183|532.2178314051127|538.0788980253227|543.5784753683859|550.7311854937901|560.4369492821668|572.4204149887189|585.0441283053063|598.1133574762246|610.9499748102073|624.1236456041194,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,231,612,724,0.0|2.394635895942338|6.208966888068245|12.08342556790449|20.120109610632063|30.197234318056147|42.68744517676532|57.03383820687886|71.97901592258299|87.6780990866512|102.62835476632965|114.40017244171904|122.60256469353352|126.65856535285985|127.1910570392696|127.37768869806891|127.4180518980018|127.42781192707827|127.42792427828937|127.42792427828937|127.42792427828937|127.42792427828937|127.42792427828937|127.42792427828937|129.7947957659497|133.9640182006958|139.51405456611448|146.7058016743523|154.80164359813546|165.08783269440144|177.42091382486|191.629827183751|206.8727352452929|222.51866794141398|237.11348018977958|250.8676267327889|261.4201397282375|268.5385117875638|273.88788704346433|279.75406477370905|285.3879592259812|292.84872449529246|302.90353087669234|314.6398639806883|328.68975334851285|344.1729958829997|359.3586027547446|374.04559730804544|388.92013860996764|404.09026478374267|416.5673438701498|424.70247947459666|428.448590745734|430.23458519147005|430.2528975291259|430.26240403320935|430.26594095401526|430.26700623587374|430.26770737886875|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|430.26786906306563|432.04484535500546|435.8087350796384|442.1656664067002|451.02070193483314|462.1694362874657|474.6484411175525|488.585977619751|503.7530897627994|519.0513410954114|534.0376349724107|548.9939217793865|564.0552986965921|579.4245449857161|591.1057140190035|599.5515645621095|606.3964591975573|611.8955141657021|617.622996783439|623.7867210160643|632.4299996021577|642.8882169538757|655.8673100708838|671.3204200948649|686.8222485454946|701.8080817350047|717.3735844749485|732.647253719404|748.3652159840827|763.9047399951305,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,234,612,768,0.0|2.2159246574854485|6.659433819958942|12.856311089359226|21.222088628681377|31.095251146680674|42.8956232795259|54.41552744468212|65.90080344472088|78.32737217547847|90.38123245558248|101.08873259690525|107.48930163197302|109.3898706670408|109.70128005439103|109.75858092244468|109.79171106501347|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.79268705072961|109.95006635113117|111.41460053318451|114.45969611982056|119.43689634119981|126.26111279701885|134.51615546545892|138.64484472239153|143.25673198971393|149.03053786383947|153.66311483699644|154.56946530334645|154.70915713482904|154.79802523380428|154.7988484788605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|154.79896452594605|156.73268741769772|160.27136317491588|165.4496384504024|171.56147522918374|178.0533875569036|186.98034395283793|198.13282168417382|209.72153987200613|221.4075680192156|232.7812302301467|244.77374840025482|256.2054480911761|268.0631936875235|280.1296447538834|292.26030123730357|303.68375141833144|314.025048417669|319.86634541700647|325.58415393728296|331.53451672509254|340.07017586762436|350.3493090637943|362.464691165507|373.8443263734675|385.99144794565933|398.141717686293|409.8061432478701|421.3587615540469|433.1065783563288|445.0046684429268|457.6509668429601|469.95662246995937|481.8189840742607|493.22028146127576|505.4844890654773|517.5104067263879|529.8826644808042|541.9910085849917|553.7812330250151|565.6431405723317|577.3147128552421|589.4851110622975|601.2210433408636|608.4569756194297|614.9458627312613|620.4226057665481|626.867047286401|634.789215854283|644.197002885021|655.9418264931616|668.4548895809882|681.0658289848444|693.0917029617902|705.6921101606534,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
