scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,70,344,396,0.0|2.519235187605955|6.891081133089029|13.646020674239844|22.185071918321775|32.5549050439382|44.93116416695994|58.78624337729838|71.87754121590086|86.02888950102017|99.653488454193|113.4184804227356|127.0610939324039|139.26452283008956|149.73425599908404|160.74245777901623|172.40319733294035|184.0684729119742|197.11116584275948|210.6641851597413|224.84988564678247|238.60387288170483|251.684370022257|264.67532404643714|277.7808324164345|291.0074263240718|303.66060100719164|316.30098061665603|329.4842288216019|343.04062548953897|356.07399660899466|369.02179710332774|382.7780534479467|392.0343097925657|396.79056613718467|397.36248470606085|397.76196658094455|397.793920669436|397.8015745827035|397.8069135256792|397.80863862217996|400.3789703123501|404.6707890341411|410.0853050349191|417.7448205474466|426.87211458233236|438.43153586548107|452.21689732754663|465.23973539057084|478.5144144597437|491.6829627992776|504.6506188684318|518.3513193320176,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,402,0.0|1.3598082254407924|4.780878222431056|9.51322296373546|15.619420262798664|23.165179623616858|32.45187574867159|43.99651114251464|57.087287718697205|70.3528509438955|83.53522915505825|96.47131586533223|109.52879812590191|122.63926113850479|136.06993622282258|146.20986622771295|156.99427308833583|167.95642966316746|178.026809288599|188.78445546664182|201.4911758466457|214.05057960461716|227.00384064910986|239.291628748474|251.52463064478155|263.9414377210809|277.1060589372204|289.4165019893436|299.67389792199737|308.85797643390686|316.8080823734441|323.9602941006865|333.3974204304545|344.83218142570416|357.1477147955492|369.5447606983422|378.1812173073571|382.317673916372|382.62058838716536|382.73102729306964|382.77776744774076|383.7931107850832|386.2763004408298|390.4192526527521|396.35807245106645|400.9955844673557|406.0273930736276|411.2363245250975|418.8773675272487|429.07679651819046|441.05284709773116|453.5478690680095|466.7337084694155|479.9109905945567|492.76408022107364|505.4312763719537|518.6517278195652,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,442,0.0|1.7549522693268953|4.910744689288549|10.55357751690317|18.744150169054045|28.277852764725687|40.17978754255455|52.00770976690756|64.16103902481392|77.18269828990643|89.62709872899832|102.07066339096956|114.50056635606254|123.7940521842363|129.1430829528622|130.18944825333122|130.4431412780553|130.47640136144295|132.2708292800187|135.42226254728251|135.97645550634505|135.9906813993522|138.0817855249847|142.16712992003133|148.47369263587518|156.67029637476944|166.28301010701907|178.28947829671822|190.87971591447348|203.48507710249675|216.2795453897188|228.12411489431224|240.75892813742283|252.90770011634402|264.7404882638251|275.7769582979655|282.31342833210596|285.2528764201459|285.66696002835357|285.81411624751615|287.42139861249603|290.5718610413318|295.72043992779277|300.4877653022467|300.75509067670066|300.82807600631213|300.87709025655226|300.8852500113675|300.8877338496387|300.888518137437|300.8889481402326|300.8889481402326|300.8889481402326|300.8889481402326|300.8889481402326|300.8889481402326|300.8889481402326|300.8889481402326|302.74620360919255|306.61302757177947|312.9117321554662|320.97821606873515|330.5011369758609|341.8709037568045|354.7844722605233|367.5648450610215|380.2226148169307|392.23810586131873|404.80809126714655|417.2281348397269|428.98982376082176|441.4797630699493|453.9116493286306|466.94824879267634|477.5417906852015|487.908273793156|497.842141389153|508.0717396848187|518.8041054432334|531.2796529699235|543.5513638739192|555.7076466619983|567.5707273126426|579.4987796188941|591.892104073495|604.798447636449|617.1300946202699|628.6223859533357|639.5592185176881|652.5725637630364|665.5455694509074|677.3801774351791|689.5528811356052|701.6338654900732|714.3380459214222|726.7000706321519,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,73,353,490,0.0|1.3877384571591396|4.907559239468538|10.719450130313637|18.058241749648005|27.153984642191794|37.71414055030328|50.30561888848897|64.94697513916489|78.82778136629528|93.21415203700649|107.51341298316905|121.94688790382143|135.32929087225887|149.37587540665766|162.6902570039244|175.49907946172306|187.49017367945217|199.48126789718128|206.97236211491042|215.05709041248613|223.78128462463124|231.8034171923553|242.0768975800512|251.66386504727973|263.55274455707746|274.3340595138316|283.323778532196|292.1871054140829|301.1898320644579|311.5307256818636|320.8315819035316|331.7699314183523|343.8340996685455|357.40636975163255|370.771190569872|385.07776533207436|398.7807735512173|413.1773716861378|427.8006211204772|440.3071943772778|453.05882597574964|465.4667486302268|478.4409513234053|490.0540015756015|502.44818450757066|515.0189701674382|527.315511656345|538.8043529517423|551.9470880138082|563.3113034392319|574.7794856707627|586.0398741995963|597.9540004073208|611.7887659889429|625.3742700193416|640.0270518112424|653.9865031914371|668.5855989803234|678.6846947692097|684.7799290557969|686.5592128094503|686.8060651681144|686.975858408474|687.0236602134786|688.0314718655986|691.2108941935641|696.0430503833475|700.0065848250873|701.5885156673697|701.8674336200768|701.9525154019605|702.02023946931|702.0247325634173|702.0266573246423|702.0276463242834|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|702.0279209554528|703.3819052276224|706.4081206691395|711.8466207221481|717.8237930322249|724.2696273329003|732.4884705176695|742.291112979964|754.6176997018798|768.5415334841146|783.1111985931636|797.1681518205529|811.2878519622552|825.378058658916|839.0491068199631|853.5290707023792,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,393,0.0|2.1807682745857164|6.807921428233385|12.780588202667422|20.446713883383197|29.944813622510985|41.25526253357529|53.86053011777096|66.28409346085942|78.59494624809548|90.78439744324362|103.96653473792753|115.39521713258678|123.79006244482278|127.68490775705877|127.71743666133918|127.72869085974062|127.73886232242853|127.73886232242853|127.73886232242853|127.73896407544049|129.0421446886599|131.98786723046865|137.49551975876363|144.97884143259614|154.101238411647|163.01408690316032|173.5770493261116|185.86268460733834|198.56253836502555|210.91784091426047|223.84807640501037|236.03110979876436|249.2197829284769|261.62698669789285|274.3309450774747|287.29877647705734|299.6394965031941|312.8482323938921|324.8506896585048,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,75,357,557,0.0|2.4656192271271724|6.870441934699192|13.70843548309058|22.715942709636877|33.83437293700408|47.47187705667323|60.73129577245296|73.64535787052773|87.11787054438076|99.88202568761105|112.55659674645067|125.97238004023905|139.1910407512342|151.97569106356204|165.23812645367408|178.75855721847316|192.0769453657631|205.22185209607133|217.05572323115513|228.86293453046784|239.53843505249435|251.71646961574862|262.6485984034164|272.44849010323793|281.96628061432307|290.64072240245|301.86648268538954|311.8483206701418|322.09486474351365|333.084949038734|343.2636217879001|355.4490520379037|368.45539723402885|381.22025885136964|394.68414250172935|407.14268458028687|419.82549970259885|432.47188805569056|444.96415172798095|456.4084463791107|468.4320161016752|481.71114692990307|495.37676895489653|507.9467045037246|521.2072257989126|534.1941014665555|547.5518002090989|558.3700018873232|569.060660458523|580.5859093233762|592.1050098602725|605.097107183694|617.4918095871611|630.9322776698881|644.1973478092823|656.8934128137886|668.0389311761983|674.9275016283342|678.9396372462857|679.4123287725289|679.5062334496367|680.1767575153814|683.1613564278325|687.7810728009191|691.308291985845|693.5323033091008|694.2977025564171|694.4095175701768|694.5117980751093|694.5194633605942|694.5240654822239|694.5261201460338|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|694.5268352379808|695.768274052126|698.0917178647778|702.1285726695119|707.4108133201601|709.2876140610715|709.4144629728037|709.5237054466548|709.5280504463403|709.5286056990116|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|709.5289735147659|711.6788458903017|716.0350836702552|721.5396019350408|729.6194643607008|740.016380305946|752.5605947369769|766.0881392370607|778.991565517386|791.7935146876281|804.8019304123947|817.7281690760392|830.521187977351|843.727185308569,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,76,358,430,0.0|1.5304224716499446|5.6283256157999855|12.176700408547186|20.27340957829729|30.533573471731508|43.10295059466735|57.41503223069869|71.22269792151023|84.48386399061661|98.27012689445336|108.640301555603|114.51047621675265|116.78564581390569|116.81164141808729|116.82278806280767|116.82617371716712|118.91858304878626|123.10927259366642|129.7221977028986|138.3681031240954|149.4533025407918|162.5948341063326|175.9447428468104|189.91445612812356|203.71123621132094|217.57116543098613|231.72621209009736|244.9061709784122|258.42542207476254|269.29330224555815|275.6702930161799|278.568993663379|278.5790563292875|278.58472260000656|278.5872455176739|278.588433301839|281.1223740431992|285.85619301336436|292.54966859235606|300.7423958289324|310.63234529038783|323.0254377576847|336.910124326515|349.9815166431742|364.1902218607137|377.71875965117624|391.64545125330875|405.4118116533291|417.13802759307305|427.5888014975587|436.02233685710337|445.38032323910323|455.9836413338297|466.708322431212|478.3651401367423|491.89916568730297|505.187476190107|518.4925942427304|532.5141333357808|546.0064619699025|560.0284962810659|574.2178453164577|586.404450763386|599.197685557324|611.2135212547636|625.2240482781425|639.563801896126|653.8396684608471|666.3666720954816|675.2789278943466|679.6911836932117|685.8693081173543,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
random/05,79,359,541,0.0|2.274433684512042|6.435483032162301|12.065319396578706|20.1511953311041|30.02030558204278|41.464494740357615|54.521660511195655|68.67719579163733|83.3235353782173|95.08967567098121|103.10401057153476|108.38300260898926|113.72834584289302|121.50171252009798|130.60310845738883|141.9640247545758|155.48224043803032|170.17445893395228|184.01132702026314|198.70400806303655|213.29458383639192|224.46569855295462|231.13681326951732|233.93188640662123|234.08907337735525|234.1681881152197|234.2237165972878|234.22499699579626|235.31560594328573|236.82487587776012|237.35394900118922|238.00488004279867|238.1794294841756|238.20270185848187|238.2142681769709|238.95403975897597|240.39849299995382|241.14186924221158|241.5167254440528|241.67814994004004|241.70115058437855|241.72174456402243|241.72655681027382|241.72678940248673|241.72678940248673|241.72678940248673|241.72678940248673|242.76801099600863|244.59654758864735|245.177073250393|245.4736826517937|245.65299373205607|245.70725702432392|245.72155272243882|246.72562315421268|248.26864223188153|248.8680506031811|249.18261095788327|249.21415153114847|249.2277421970557|249.22794644712238|249.22794644712238|249.22794644712238|249.22794644712238|249.22794644712238|249.22794644712238|250.21260443503476|251.38026560875625|252.81552145984|253.1083108352593|253.2233733597378|253.22625097646832|253.22777515722387|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|253.22794221257163|255.46225659790753|256.1326976529165|256.49523475623516|256.62252934867456|256.7048511667782|256.7226593200153|256.72836100039956|256.7288113280373|256.72896478790403|256.72896478790403|256.72896478790403|256.72896478790403|256.72896478790403|258.7551077118803|260.5964699043672|260.7042169221314|260.7244473383463|260.72886509535067|260.72886509535067|260.72886509535067|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|260.72899178844926|262.28001384980564|265.85545879885143|271.2347497469844|277.9702690398652|286.5110932895081|297.5149047722906|310.469670497147|325.1925324650047|339.90953608157224|354.2332396485274|369.2748295568458|383.4975203875448|397.39861868169965|407.0615174607493|412.224416239799|419.0130060453909|427.6690404597392|438.8584373897308|452.25516410719933|466.64439822021063|481.4516732904307|496.034852439083|510.54309192386427|524.9648169454629|538.8505630518451|553.7539621679186,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,78,359,428,0.0|1.7788012063829228|5.306855565821751|11.095452034217304|18.798395172995512|28.927454256149936|41.0144280293025|53.97401647333812|67.49270032530302|80.87342066004815|91.38717542049243|97.4009301809367|99.37443181239793|99.70179500086923|99.85938055791328|99.89294315909184|99.90658302160688|99.91304415581664|100.4635857733739|103.34193299213123|107.28118467679559|112.63215550428691|113.99008720206312|114.77269531992174|114.873436772196|114.91824393565082|114.91887885805217|114.91887885805217|114.91887885805217|114.91897967739438|114.91897967739438|114.91897967739438|114.91897967739438|114.91897967739438|114.91897967739438|114.91897967739438|116.8449788731517|120.28821970811056|125.21457993197197|130.54686776209988|137.68390294795714|146.62559204077633|157.58022704446466|170.68767115664406|183.9206315130324|197.59404930532764|211.46066298280988|225.0360798297447|238.51463369551377|249.4021507214465|255.7896677473792|259.25917965979875|259.29455327511414|259.31618020746373|259.31836639605626|259.3188991761418|260.81409984701156|264.43020849973817|270.34288205233867|278.3728819641804|288.95079790956026|301.9244553016987|315.41138645577297|328.9593315089621|342.79086758989547|356.265529509033|369.6085257037245|382.58409297622853|395.4193587537569|408.6367898665671,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,81,361,460,0.0|1.7892884004628282|5.482962530618533|10.934103049966504|17.904250116483304|27.392736539384344|38.36479236769955|51.2807235824177|64.08925033061097|77.8011279951461|90.85732990302932|104.11819805906272|116.25549202581978|124.87968375109861|129.26867759468675|130.2636998899099|130.41887476526722|130.49625504223116|130.49786004512774|130.49875766088562|130.49898074522477|130.49898074522477|130.49898074522477|130.49898074522477|132.44617990915992|136.2|142.48673846680342|151.17439480972283|161.32165376534164|173.29322651780757|186.788146877553|199.61483486331207|212.8855280800949|226.74771756069467|240.4596746447868|254.13160791126802|267.45932421803525|277.39464656150454|283.36986176777447|285.01070185279843|285.7440368336789|285.86435390742747|285.8863930734633|285.8868711644433|285.8868711644433|285.8868711644433|286.7012475721321|289.57525813685834|293.79632591447375|298.6064644455637|299.9160995571067|300.57683723227825|300.7502671614211|300.8464712785934|300.87766000045053|300.8841393432383|300.8888293602473|300.8888293602473|300.88894987014214|300.88894987014214|300.88894987014214|300.88894987014214|300.88894987014214|300.88894987014214|302.52351436562464|306.54850033441187|312.3025926873889|320.15755501076205|330.51969824124683|343.31265849707273|357.0293664002966|370.1778078596821|383.1777936759027|396.4945184688943|409.75664597705475|423.1530194145235|436.60339578985304|449.61444782002224|462.7642561161717|474.1395133173707|485.32071900137277|496.68735637176786|507.20772016148044|518.1507857907602|530.999271840778|544.449593316644|557.9819833943661|571.199332452926|584.2655922147399|597.1408113431212|610.3492730445794|622.2588212892585|633.7908778955708|645.2919294782769|658.5731592828567|671.6875696049304|685.2697103171915|698.2638090886787|710.8908349769408|724.1961249216052,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
