scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,120,341,456,0.0|1.6854938894044604|5.2049109694547955|10.567033026157878|17.379684758186343|26.103351502190343|37.40907828363124|49.26755837967287|62.19565851635567|74.35220022890654|86.97499823725389|99.31480809585864|111.99744345107922|124.42904269878295|136.2118949665516|147.68466417272546|154.65743337889933|163.0959155118661|173.63265408350077|182.7459924688328|191.37554110617396|200.51856384130704|211.38279262038017|224.29378078911657|236.50899963465392|249.10221313491468|262.1352900346615|274.9512392269242|286.3410326773437|293.7237276719197|297.345109401294|297.4105715482257|297.42835909129485|297.43443189535026|297.436456665406|297.4368031358364|298.3881682928539|301.14527385426686|304.86537142338886|309.1682773569147|315.1962516150586|323.5740777148217|334.3766587896458|346.49393494176803|359.3586688055217|372.2792000170045|384.2072329551081|397.14832446240086|410.1797454646263|422.7644120569201|435.3110551173346|445.1430201844076|450.4749852514806|452.3727931040587|452.448833506097|452.4755904600661|452.4787074085631|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|452.47892275993604|454.16114252492207|457.18424571189917|461.8960516081447|462.34469580156116|462.42653616414896|464.4661186147687|468.98578980041106|475.90456807732187|485.2655918350002|497.0537224693731|510.07821367454795|523.0536044653387|535.1512826970347|547.4787501663158|559.8008198183371|572.6565379687613|585.7287995553058|597.8666729353238|609.6799972159811|618.4232740440075|626.7912547557629|636.1622329262444|644.8184103253769|653.6149728281308|664.8485402096293|677.2777277161982|689.3247341756779|701.815915751596|713.314141360701|720.3123669698061|729.2442463806607|740.7059925427054|753.6822660517194|765.8064356971698|777.7816702694254|790.0681043969707|801.9257800132896|814.5024841051862|826.4482618621086|838.9879636769105|851.1065704816328|864.1429467801697,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,121,341,421,0.0|2.20121257440187|6.142933296901173|11.470422390103339|18.42902422943152|27.39477061145007|38.10329154552891|49.53198420703008|57.46092659578784|63.74410595599539|70.28370174184735|77.0800185185732|86.36757762279359|97.80339201947987|111.4207907809706|126.42576597509526|141.42939690843696|156.24833763926216|170.51002753576114|184.79561130584943|195.05284555845012|201.7884952754511|204.0241449924521|204.34931282889482|207.17328859430484|211.5461481732646|217.98392337518143|226.2319987996497|236.29938906308712|248.80628393966978|263.65500245173564|278.7766919731072|293.9856576511677|309.01797741937315|324.2648384728541|335.37204242659493|343.4556459458821|350.62813476380035|359.6403985681784|369.3801829627754|381.2677037188788|394.89685111226134|408.6951248776528|422.3978156140978|435.09382444975466|444.53873610036015|449.48364775096564|450.92999723426476|451.48500374739405|451.81277971346816|451.8166794415025|451.81761532962275|451.81797809956345|451.81797809956345|451.81797809956345|451.81797809956345|451.81797809956345|451.81797809956345|451.81797809956345|451.81797809956345|451.81797809956345|451.81797809956345|451.81797809956345|451.81797809956345|451.81797809956345|454.27128222585884|457.765010412375|462.98454672368246|469.9936428048008|478.39328634936055|488.05960606142446|499.8049354372676|513.5738991864071|526.7160448297328|540.0478947026927|552.4271422263394|565.342568028101|578.2481152918003|592.2685289378226|605.8211691058244|620.3019655652014,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,124,344,591,0.0|1.5507111210841682|5.504519545985385|11.697254245006478|19.52643183274195|29.454240135173315|41.84708869510796|55.98246731394756|70.38007631536746|84.20372598522368|98.57657725640452|111.74788203238977|124.8313422409062|136.94146537248346|145.07640320127786|153.20815618838589|162.76352839801848|173.89201453235836|187.30218861892706|201.087818296442|215.47165033081606|229.87924834163772|243.6033607879863|256.1771423232631|264.25092385854|268.06709958656603|269.4019271725249|269.54139365935333|269.55905171747077|269.5636764765504|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.56479945913003|269.81133209117866|271.59278797296025|274.64028435281045|279.10214770785444|286.1185501268672|294.80769084924043|305.4390972570053|316.7034775373306|328.4430664668116|341.6966112152242|354.3168427522774|364.1074125434143|370.0951988910586|374.0048887346017|375.4776380811339|376.0474545849546|376.20721400042106|376.3267911769353|376.3459711803567|376.3504941154825|376.9020560938662|378.9288582407069|383.2389738376485|389.77246425145853|398.7958697471272|408.89817152558965|419.94554644909897|433.37704949375524|447.03686737747705|457.8345437210434|466.9992610125965|472.7429934331762|475.72576228116395|475.9399198479523|476.42933380452826|476.7393848369089|477.6046659491782|478.06104310968266|478.3988867478372|478.70183070087467|478.8381181000271|479.0098061502747|479.1021224317845|479.12027921751724|479.1331592720363|479.13644272900285|479.13842363603464|479.1386011336419|479.1386011336419|479.1386011336419|479.1386011336419|479.1386011336419|479.1386011336419|479.1386011336419|479.1386011336419|479.1386011336419|479.32743695208836|479.63788122971465|480.4276080979231|481.776536819295|482.1194537761464|482.6189835423165|483.3106191923674|484.8747564879861|485.563382287247|486.1413349495248|486.3121990925407|486.45676219943886|486.5155513325599|486.59230977911983|486.61297040832676|486.63076036198675|486.63477927594033|486.6379493183745|486.63879447928764|486.74724287602083|487.4548978521012|487.9889626940304|488.65698282898046|489.48189335584584|490.3533551658139|490.9591414042152|492.02450845383834|492.57274834665935|493.4686059256293|493.73732694239374|493.9442027094505|494.026509885194|494.09237468338983|494.11344419032383|494.13011164438126|494.1361088076002|494.1393324187716|494.1401236509338|494.19602356816915|494.39317053239165|495.0716447593946|495.83950408816884|496.81200964070075|497.7852002622316|498.0654444262138|498.25057300131124|498.4575141925766|498.48824646138576|498.4972640803108|498.49839414146317|498.4992191786962|498.4999493796093|498.5005279517576|498.7603653512814|499.4977501229122|500.24428281290136|500.64891378420134|501.0040806348875|501.3609727256801|501.48665686810887|501.53390550395756|501.5985760249783|501.6329473040304|501.6388100893287|501.63982940785075|501.64133219861446|501.6415531428863|501.9124270611187|503.4767520557895|504.3001276587645|504.75250465182995|505.2711933261538|505.65973219413274|505.8304668046637|505.92449829535985|505.9841323416333|505.99124630770837|505.99692440421194|506.00023210835946|506.00153657514545|506.0017084181982|506.0017084181982|506.24997048216414|506.6609015212585|507.1824743435918|507.990392346391|508.5211185804396|508.8784115058316|508.9855022010871|509.088629536765|509.1133187138314|509.1242828293035|509.13765241128056|509.14126129034594|509.14224600146804|509.14275410152055|509.5989671629838|510.8166986032318|511.4846691761233|512.1692899481076|512.7718854342254|513.0759348516899|513.4575411123055|513.4847718968623|513.4973447324961|513.4997850018251|513.5012100595411|513.5019811407934|513.5025775720854|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|513.5027462376268|514.054232860006|515.6830983415418|518.0493520775445|522.8011500722525|529.503064039752|536.7139178195968|541.2803371569846|547.5309941268679|553.8146699369134|561.5701662643087|569.5925244103117|578.0386911716434|585.9093244716373|596.3302536317419|608.3882033544126|618.3068072335582|626.9297694289405|635.5195887580815|642.3562210058728|650.550091342494|659.1968149436103|668.7234142745093|680.0014996709031,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,125,349,443,0.0|1.4954468903131781|5.539072410715745|11.785223373258487|20.350975196785292|30.257406854396685|40.94047263306017|47.22365692665462|52.32626442260168|57.81120228682092|62.14175035099968|69.0714946646113|78.05657337688558|88.76254255123243|101.0270079893888|114.74683033050025|130.69679132585682|145.83816236144014|161.047212996859|176.97987821527934|191.78573537492423|204.1900007767407|212.22256431376684|216.84999998683452|217.94420853550957|218.12017695665946|218.14474556138728|218.16617660097984|218.16814667229448|218.1687212164153|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|218.1689899353537|220.73506682962113|225.70530656001|232.3829915246454|241.38079083752754|250.78399920443815|262.60980518376607|275.8288191738448|291.4242384047983|306.9320482456703|322.84384542945304|335.19004579252714|343.3949007274147|347.0997556623023|347.8795635217986|347.9341635454542|347.95519728778885|347.96459171152355|347.9675312009597|347.9678522099969|347.9678522099969|347.9678522099969|349.0712079574578|351.64668937783665|356.68413357304183|357.5851508627639|357.6566712099311|358.968109016559|362.66472070801274|368.4502411419278|375.86668265722653|385.56075841724015|397.1306858304674|410.8686497355842|426.480866877978|441.21825221359666|457.20041583164345|472.0313620924114|487.5119069291915|502.7058969871619|518.0104423931189|533.2064380954647|549.142426549015|564.0671839688284|579.6389364231763|595.616999262757|611.2342014518636|626.7994056044057|642.6651667074984|657.885673919722,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,126,351,398,0.0|2.406599001702853|6.811821857467294|12.950901804864406|21.14656469374895|31.248017491307102|43.71736187569331|57.42609984269699|71.64877416508476|85.08880994791238|98.67505994193664|110.73379500327935|118.29253006462207|122.0553108803099|127.38587387209745|134.40148285160188|142.85670671745444|153.41943703855523|166.1246060101132|179.40621865364622|192.76490684734893|206.3030704195761|220.39725995014393|233.8593497897948|247.4236503721931|261.300057493827|270.6764646154609|275.6870505501761|276.7830879233789|277.1478269799472|277.32415436784424|277.42805716597206|277.4450589489856|277.4489815874475|279.8190006725026|283.74502157448063|289.59939524433963|297.81783237686017|308.5420185983023|320.76209640273356|334.5846427698746|347.9243982492873|361.1208308027785|375.3839693673648|388.5598435228485|402.0515342725036|416.01266576015405|430.31473014188344,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,127,352,594,0.0|1.8672473078127947|5.9507153581595045|12.520272005815057|20.81466318455059|30.573946597310716|41.498461713906806|51.833521554380575|62.3202303865723|72.73828819311487|83.88696715112056|94.64623701063145|105.94094273868592|117.32556378033536|128.59315259343487|139.47016586954587|145.84717914565687|148.32386282967394|148.3402520939242|148.34686869239167|148.34796954798418|148.34888228114897|148.34888228114897|150.5527218199076|155.0488514110187|161.1329135768322|168.61099705351253|178.37877519374916|189.68094303159194|200.9307087428785|211.8198170286841|223.22836432483513|234.60150720951563|245.65259416087355|252.20368111223144|254.52706870370707|254.55355096046674|254.56000976586708|254.5623498190584|254.69157896127575|255.92637234373316|258.1124113819317|262.656796442199|267.7536317810874|274.2119335145502|283.04510110524535|293.9256889745314|303.17855425303617|312.1711285206778|320.83011824544434|331.3810634840905|341.8747834824506|350.98718906275104|356.980860243969|360.1002658795819|360.58121301078097|361.0047363706367|361.2109798926291|361.3442949103905|361.738284811349|362.84595845286543|365.7820879873089|370.38103184980355|376.9341956204025|385.6929834410896|395.8816419090365|401.61426607978325|405.93680013085645|409.57346292122423|415.5695305517028|423.6417575362712|434.12728000943457|445.3731210892075|455.5291842762455|464.58908588495825|469.14898749367103|470.2913562800407|471.0059105762116|471.3061520191831|471.46879292229926|471.5958071795634|471.6102887178132|471.62727972539886|471.6338146455282|471.63634599059225|471.6370335343272|471.63735505928514|471.6375233743535|471.6375233743535|471.6375233743535|471.6375233743535|471.6375233743535|471.6375233743535|471.6375233743535|471.75070620805707|472.02035901611976|472.91442576453943|474.2466371072953|474.48596650022046|475.00355424523957|475.56987246387104|476.64954795533515|477.90219556491706|478.29062881483685|478.79217433593504|478.90082128793875|478.9774428736639|479.06633460366044|479.0959623231782|479.1220896441808|479.12952745183316|479.13592302749765|479.13719024419936|479.24522405975443|479.91236131428093|480.37925606450943|481.0421464949253|481.59061768394434|482.7235081307433|483.29277953580663|484.12959554084614|484.7382473190203|485.36710084227985|486.0741773880848|486.3665265055913|486.47429767426206|486.58194369214687|486.59862313230735|486.62340640458694|486.63464380099435|486.63746818348716|486.63846233680607|486.6753906097929|486.85418784495334|487.4623213966957|488.3243639995886|489.08883017332255|490.2616217389858|490.50995143333483|490.68181325883353|490.9025581682204|490.98034314217875|490.99305336924186|490.9960284302443|490.99780863664733|490.99864210072764|490.99922412780217|491.2300261698397|491.6766563712474|492.3222229408078|492.9868584891856|493.2616147353939|493.696188810064|493.86158856349886|494.0164979092739|494.0734954633543|494.12974710357685|494.13553645593487|494.13732673384686|494.1401826682824|494.1403976942804|494.34968476005076|495.34140257188267|496.1602835306852|497.12011555580006|497.6730238446044|498.05200483193175|498.2431942885072|498.3856925224401|498.45480639752776|498.4901160389926|498.4936861872406|498.4978948680264|498.4994628483082|498.50024168170853|498.50049837638164|498.72520431745113|499.11934478965617|499.48656127967195|500.3862386974283|500.9455796943665|501.2878515643389|501.4114910678022|501.5832096554437|501.61153033267595|501.6184754101052|501.6335489280091|501.6399689061016|501.64105011058035|501.64162141590964|501.9944716757168|502.9794943857824|503.78735446409394|504.3975077456082|505.0476131976668|505.55630735763157|505.8652846417412|505.97805486027823|505.99613157247916|505.99759689399974|505.99945174751144|506.00089739534974|506.001288282829|506.001562689033|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.00170846502726|506.54545669212223|507.4869142859874|509.9536773167661|514.5460766143322|521.3751489373058|528.6072793524285|532.335771653094|538.504080114958|544.6104684247057|552.2080046209453|558.7032782231421|564.6527456628138|571.1901090713679|577.8504737400928|583.7507057047942|591.4161300187276|601.5768590285503|612.7388091589472|623.8475677456245|634.4876357284699|645.8880752581817|656.6205185759148|667.5993908063399|678.0776853306663|688.8346621304117,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,128,353,407,0.0|1.6663122935919095|5.786217466928065|11.60468950276263|18.933420719299463|28.443874074751506|40.3115178013686|54.41807049729395|69.11037225283833|84.62348436903045|99.96515263595606|113.699616620202|122.93408060444793|127.66854458869386|128.02746349036556|128.0690453735258|128.07519710966693|128.07726206313959|128.07882196505034|128.0789281420112|128.0789281420112|128.0789281420112|129.73383634348215|133.3382066486804|138.70861251768005|145.75723436513732|154.8296907954086|165.9439663034333|178.39564567053972|192.75256378419513|207.62367894928872|222.50685913819473|233.928090547329|240.84932195646326|243.30237070514818|243.3063537856405|243.3081182573967|243.30897734169304|243.30897734169304|243.30897734169304|243.30897734169304|243.30897734169304|244.95545933362484|248.97886842642367|254.4754305721672|261.67532033894133|270.78295898371766|280.84162746596087|293.11880064438054|307.79631954927436|323.0501264828316|337.73569411839173|351.9773154395582|366.6597462308372|381.0024558640857,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,130,354,399,0.0|1.7683643794385713|5.776939572021364|11.830936115304938|20.04938102418091|29.597075535287146|41.1806836026255|54.41744190149475|67.60005643032827|81.43640863805282|94.88190120925269|106.54042567102164|113.72138937240709|116.40235307379254|116.50371692355822|116.5167902479041|116.52833154619213|116.52896233639116|116.52896233639116|116.52896233639116|116.52896233639116|118.92936157090956|122.88329455552524|128.78557732997365|136.0333737252084|144.867064803563|155.27385549138202|167.1814209762066|180.6038356654416|194.88552873647876|208.59180308314558|218.34356372028589|224.13874183415828|229.65421360653679|237.19916591107625|247.0876304223033|258.4380011743643|272.2193827331488|285.6557059728297|299.6015662445011|313.0409272350194|323.145740421522|329.4932396216086|337.875784723777|348.39721142109875|361.37587753743276,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1
random/07,131,354,373,0.0|1.6034313151147215|5.447880780999549|11.396380917145871|18.797314830566755|28.006576883606613|39.061530467960985|52.68370728532318|66.76972537701492|80.2637390929978|89.75536824502612|98.9896814701953|110.25632254704085|123.4501412049145|137.40112474739323|150.95879038336|165.79179389777846|180.3141963067025|194.61214211168505|208.8326383913336,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,129,356,410,0.0|1.8001100339693945|5.9170624644029886|11.429555019829424|18.645609430526385|27.6445209531812|38.38068116949871|51.2770004233811|65.01463996947136|78.08264055628979|91.40749235350681|105.35562098320419|114.80374961290157|119.75187824259895|120.54238702534599|120.56042524396592|120.57417175379724|120.57686152855274|120.57747392589572|120.57780640580967|122.16473628458758|124.53946777299888|128.34666418926417|133.55540713371985|140.84801640790417|150.68978248351434|161.96658336531272|175.67657410863404|188.43360536904018|201.4921548947905|214.31347655749076|225.5457362414911|232.2929031342303|234.5400700269695|235.5701949589976|235.7074196568086|235.80419705031875|235.80693539621035|235.80767904734807|235.80793788004672|237.41776978768212|241.23368880266338|246.37865626089757|253.77153314110606|262.54624062157563|270.74431796872784|279.2325283345553|289.90593939034864|302.8653985973687|315.70900109007414|329.6512178897836|342.6953597012406|356.23650032816886|369.0471533614147|382.0457968141107,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
