scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,90,253,331,0.0|1.9678230721503498|6.237837981595659|12.183643449656666|19.774859160603953|29.39439206980169|40.85504018762149|54.12999497749843|67.32879031471025|81.29969620917554|95.39919878953745|109.39474733415716|122.76044090844464|136.0528804891818|150.037835072436|163.15286629403587|171.76789751563575|179.71911505058537|188.1336553038135|196.10156652708685|205.40780824469323|216.60321359005454|230.20807455586674|243.13048698194314|255.97407338740805|269.90383160343475|282.79240343006455|295.7610830855527|309.84947689185145|323.069748014545|335.96461895151384|349.0152828147578|362.7585761083285|376.44288885416927|389.45191858011344|402.15152153156663|411.9848656540464|418.48919153661035|423.50612053814405|425.6587752427449|426.1276409090681|426.499808550015|426.53662670200686|426.54486371184214|426.5478753645115|426.54876667983973|426.54894102252536|426.54894102252536|426.54894102252536|426.54894102252536|426.54894102252536|426.54894102252536|427.8875866858706|431.40000000000003|436.8595892274102|444.4100440796328|454.34161127672115|465.2214905575849|478.04630847404184|491.166885370775|504.9416317406766|519.0344090387001|532.8684695107223|546.0618834325921|559.2057669304008|572.2422236416703|585.5041041899161|594.265984738162|603.2374074346191|611.8349321746944|622.1897882246099|634.9061014531272|648.9872354230056|662.0892450801525|675.463496564819|688.5298844697252|702.6150766960927|715.5778699685056|729.27491512813,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,256,336,0.0|1.7791074962820854|6.149930748646147|13.111596184340305|21.687140255700797|32.777168500004336|44.361571622410835|56.666213368585424|68.51107328928742|80.34945332048574|91.62053159328201|102.82263925683154|114.61832073561693|126.5575081490282|137.91039999261167|149.46705042015807|161.26211134383414|169.82033852739724|177.1956764974467|184.51516975400477|191.43355442652208|198.281797676966|206.5240347558556|216.249510889332|228.13346505132182|240.20548165384736|251.45265713860715|262.65616984195884|274.31993637607684|286.7037951507296|298.96509592833075|310.4019755355547|322.60927671536706|333.8078729774179|344.9104569163751|356.86721519002793|368.6345811731835|379.87229339948317|392.07751578023027|403.28897288675165|412.57538576064337|417.4594662443491|418.6008245839829|418.90978675993347|418.9885280568781|419.02496903138854|419.03667385858864|419.0474764895774|419.047902456534|419.047902456534|420.04771468481516|422.8191146926555|428.0118365621978|434.75602108930354|443.3770820176353|452.60491394092134|462.3445260249893|474.2917997628796|485.83219955697757|497.3104334319198|508.8002101032289|520.7253419046554|532.1921256123412|544.0392840725243|555.3105516921406|566.8616381414881|577.9492050994872|589.9950833591423|597.7830066619854|604.9848007953595|612.8740812992469|623.0856317342672|634.1765414154374|645.2885557239665|657.37804314681|669.0796491126395|680.4396152686696|691.9675902110465|704.2423829447922|715.3344037736316|726.5759403787374,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,92,264,368,0.0|1.3387800731696187|4.331534407986329|9.843948919838295|16.92935905428603|26.450359815009868|37.741691503409385|48.37034566719755|58.96779007776481|69.80909783466663|81.23212705976842|92.14029832356292|102.55551049984362|109.04247010183511|111.36204244617052|112.0490830310245|112.39271405488721|112.43798835477979|112.43798835477979|112.43798835477979|112.43798835477979|112.43798835477979|114.33978506625297|118.75479548444117|124.73360728285297|132.6607688710975|142.17382514246185|152.66727675192627|164.1784045191278|174.8932784170557|186.40556786517644|197.63903185215446|209.03979518056616|220.49185655755795|230.96391666631655|241.32090174487405|251.86573309796574|262.6365757490955|273.7603648595178|284.01026962563526|290.4777275470865|294.0244114495637|294.09226363184627|294.1067124963314|294.11828332928303|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|294.1189173374413|295.89367223622685|300.03686728909094|306.49861018584056|315.13704988235554|326.3682606394025|337.19492048013535|347.78967791189586|358.4618408181776|369.27251887658963|380.19015146078533|390.8133692480214|402.3078715427053|413.57562864396084|422.06438252707335|426.92088977142123|431.31454927721904|435.35222322656716|441.533798436485|449.39932360197884|459.1207932198842|469.9899686388312|480.532591963096|490.86990660912693|501.68347145862384|513.2299593684969|523.9944149553701|534.8079643067513|545.1197501889421|553.8607220715234|558.1016939541046|561.9746754349261|565.3379627726423|569.4379788109349|576.0792147385068|584.6663850475079|594.6245219053076|605.7106087869722|616.7351875584247|628.085177692055|639.6270513404369|649.9719030815535|661.0201021729545|672.3732432036852|683.2458298943114,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,93,266,465,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|143.19503182160327|155.5464673238872|167.18217715211003|179.60293490890268|191.31811032083738|203.8110433290199|216.04026926202752|228.1495601639396|240.0687634177664|252.48024911272398|260.83093247960755|267.99904434915715|276.38546237543585|284.6954859323912|295.0844874900908|306.5685536319454|318.3751081139392|330.21745414853524|340.78896175013256|352.58976187244457|365.082241774057|375.82694789752827|386.43729686319386|396.25407453878705|406.9441854678736|417.9385122377711|428.92392588395165|436.2897249988695|441.163819276234|443.44534918042734|444.61986068982844|445.0705383643851|445.2364901448562|445.27167316038907|445.28114735561985|445.28416243649303|445.2857530251558|445.2857530251558|445.2857530251558|445.2857530251558|445.2857530251558|445.2857530251558|445.2857530251558|445.2857530251558|445.2857530251558|445.2857530251558|445.2857530251558|445.2857530251558|446.0745931102837|448.711039002186|452.0545026323073|457.8267374308645|465.6169111408243|475.68963612853895|487.8461862049651|500.2459264886173|513.0171263671466|524.3018065416416|534.615760361343|545.9789210607166|556.6467313040514|567.2109145780876|573.6460487084629|577.512891124374|582.8962013233962|588.5284785457352|593.1147657596774|598.1961905519726|603.0911598003465|608.0013583144847|615.1045989240477|624.5313743831526|636.2785584373783|648.525991441246|661.0943303449754|673.7327461097746|685.2869689517925|697.0576089708479|706.0086479824023|712.494344118993|718.0030149785155|722.3924855659677|727.4101478515806|731.7336280575523|735.9994420707515|740.6132245556294|744.7410973406493|750.5285829424973|757.6746363021568|767.4113645788204|778.9334045235476|791.1577779100597|802.6967701875141|814.8935285210059|827.0432110376951|839.3575343770881|851.0396104178673|858.3919944533968|862.996726769155|863.4712611555959|863.5513143895517|863.6205134377827|863.6249065655977|863.6285652444881|863.6288832388918|865.1367700539547|869.1301217796914|874.9945163811642|882.6889827055393|892.3306481938496|902.0304654309322|913.5244615794995|925.0681030782688|936.9717333942615|949.6672719033545|962.123636338024|973.839573072985|986.508087041377|997.6699077545231|1005.6512520880656|1012.0025030736545|1017.8122495008741|1021.4758089666889|1021.9601952895385|1022.3544208475984|1022.6390040376943|1022.6451728760089|1022.6476574256455|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1022.6479590271415|1024.314654865828|1027.9669918991694|1029.4306879334945|1033.305643896072|1038.9267011535965|1046.4818068286806|1053.9523238797137|1063.2414720967802|1074.2374226536988|1086.2916660339172|1098.4463923293144|1111.2321980164047|1123.7460875839965|1135.5387392630287|1148.2211866721377|1160.4884485275263|1172.7563420781557|1185.2785553866604|1197.8326636265483|1209.686063613127|1222.4013447384393|1234.6834760274462|1247.4336940731025|1259.7655047942435|1271.6246840285532|1283.350860161179|1295.0875341010503|1307.1554036955952|1319.7485995262214|1332.505692681946,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,94,271,338,0.0|1.4710300202481452|4.731116962619126|9.844712399155833|16.708038767660035|25.55459151982795|36.18104640031233|48.32444923429284|62.77649692315608|77.184840315094|91.91805233036216|105.79692945229661|119.78905889611788|134.84089211573712|149.23076589262723|162.96892198496286|172.26270469574155|181.8367334621819|191.56693741350082|201.17374900174082|212.77819525546255|226.70877207804907|241.4136182199581|255.72728121326324|270.04768819391535|284.54431475563507|299.2469319565673|314.3708416676859|328.846962493755|343.7077140426094|358.406856614919|373.43587027740415|388.3989908036683|400.2953525961057|407.6917143885431|410.58807618098047|411.8191087119112|414.98223025368816|419.33084025591165|425.0420500116304|429.44416717291494|435.9931474017222|444.69344898983405|454.81620225779693|466.6285308997705|480.97757651091564|493.3821776776163|507.5077819267008|519.794467224788|532.6458447325352|544.2368389678547|556.8413602144864|568.0292311522551|580.0562074283888|587.7916154241959|595.8353090877115|603.7725231384339|612.7637353379268|623.5040746660934|634.4221460043199|646.8155873593753|658.2913345818077|669.5507888542264|681.6103436926161|694.2811023944165|705.1457256328653|716.3474973369739|729.9182810596783,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,95,272,370,0.0|1.598251405241899|4.697170218499378|9.852107278001496|16.903219983773305|26.5381953739794|38.14041627962142|51.22086328363511|65.4273850207808|79.97758832483264|92.11306208042484|99.97621259323257|104.26150145400192|104.72202684944865|104.8785423026838|105.93316365587317|108.48609009659911|113.58018770967942|121.0246390556744|129.96986519867497|141.36067803251768|153.0191506108138|164.73793669906422|176.77790848205115|187.7595941492139|199.68609518019298|211.71529965831522|221.7392439302243|232.6513728444042|242.60077386933824|252.82596128553644|264.2999161493632|274.88357979669564|281.50618807954504|285.3384532636845|286.15885271834617|286.58474604753815|286.607527956173|286.6170013207638|286.6177717304164|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|286.61788064742245|288.3278162711648|291.37929170114023|296.7992908765873|304.20840015004524|313.26339432769873|324.61112058831145|335.6540730814775|347.0834534365019|358.3438182985609|369.32712993724766|380.9499218958041|392.19544230790245|403.144658882596|412.59233355513857|417.55950171878607|422.35519041211603|427.23767001805743|432.305800303187|437.5163767209729|444.92383515136163|454.66481911300036|466.9228971589569|478.58004150771615|490.07514761371215|501.86905767007016|512.8340616610661|524.2114448866278|535.4224572513154|544.130072364118|549.3806965626758|553.5657537914019|557.3016085029504|561.6689322373571|567.1716727223459|572.0595263448529|579.0322370039289|587.7573273665033|598.4367830503265|611.5456404639879|625.3852590364246|636.7647800027044|649.3386369866902|661.7918339396839|673.2150175193473|686.39515237222,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,96,275,373,0.0|2.476030602329411|7.2187877751886855|14.052944532479161|23.175358853070065|34.58620994309894|48.40638778128195|61.55214181753812|75.3775364063821|85.40253004210824|93.20663657894022|96.51074311577219|97.0990918973034|97.84992313079717|100.49784201732992|105.11263007324318|112.1955728329356|120.71006796819795|131.20620373141725|142.72195043710042|155.01087559702745|167.65865910820762|178.26436185065896|190.63922963151612|202.80244622433582|212.35116003555228|222.78656377684624|232.9916124683735|243.59963444461027|254.90279156334432|265.6300568636716|272.54648513972313|276.3120325079554|278.0025189563427|278.9445170519525|279.05061394191205|279.10767149878154|279.1156480945959|279.11627885576274|279.11666071112387|279.116820409181|279.116820409181|279.116820409181|279.116820409181|279.116820409181|279.116820409181|279.116820409181|279.116820409181|279.116820409181|279.116820409181|279.116820409181|279.116820409181|280.27562195322776|282.96631631966346|287.2287517930889|293.11479373581034|300.8648333590161|311.19508064750966|324.07350656609265|335.80430285422955|348.2621986747659|359.1102441620194|370.3953065813874|381.98027414023176|393.07153272253225|403.15373484094334|408.7359369593545|413.02607617087074|418.814070927084|424.251835595368|428.6227451596958|434.3523551442907|441.81401083333793|450.8564335272755|462.17258410416923|476.055416874468|489.8790939258469|501.8060831964601|513.4204634915006|525.2411535971369|534.0819255093484|540.2442502825809|544.9027822502524|549.4239309409535|553.1640978470386|557.8825618853089|562.3193479265367|566.5642576286436|571.418650823614|578.0147064867868|586.3022100290076|596.18996903329|608.2098103627228|621.9293914712584|634.8838031997477|648.776933426875|662.1436479073197|675.602481337394|689.6076755880699,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,97,276,468,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|42.05053202682174|54.63387918696164|66.10950967861123|77.70183517836176|89.4262420167824|101.23111206923538|112.8400537821679|122.42130249013724|127.50255119810657|128.0837999060759|128.2316637419057|128.24705805998423|128.24838178198493|130.33571631674408|133.83630448580985|139.6578243279721|147.21961543070046|156.8678295843204|168.29862416329777|180.73611263634513|193.24894160672324|205.45040864225138|217.91117532682156|229.98323178187388|242.309350908839|253.61997124542643|265.52350101046784|276.56443149642496|283.1053619823821|285.53748415237243|285.82971361026296|286.02031879310715|286.0727682005695|286.10179069023593|287.0745613928223|290.0678201276265|294.4426744261883|300.5047389038705|308.4981660440403|318.24985451840774|330.2190645530604|341.55937593790117|353.3200711588073|364.6780652060606|376.52653752816866|388.7714857078428|400.33315438535806|411.7844843016814|421.7772626056008|428.8007774011973|434.0608828236619|440.59094715706334|449.3726224485871|459.1669152210055|469.7566610030814|481.32096473830944|493.2518270943369|505.3163041192398|514.8963329331827|526.4666878430912|537.5727598396561|548.8091951385595|556.407187094331|560.8807731883569|565.4703979924363|571.6027394686067|576.2371714624742|579.8144639945446|585.1204538674574|589.8496544966702|595.9160659875536|600.0706623065819|604.6941586884293|608.7975760370601|614.3726599416358|622.1990916661833|632.170681986672|644.0482211393959|655.342764310468|667.1485145903919|678.5119573886569|690.1838487720449|700.9712763495306|710.1483406967443|716.4622178255871|722.2540439012265|727.5145231416675|732.1005471825723|736.0716268000679|740.3441887514815|744.3005317857768|749.8944808777364|757.8326955153212|767.6756209325945|779.154589291369|791.3303649247058|802.657927496981|815.0665985470843|827.5849646646071|839.2107602912511|848.2051847987922|853.409631933208|854.9785952553345|855.8294176149|857.566979220847|860.621640053805|865.874119962543|873.1212263035658|882.1298592395282|892.2948549363851|902.2946267768323|914.6004836973817|926.8531072671644|938.1641937191986|950.174810463931|962.6315519658376|975.019411349672|986.3316683575976|994.8483562721232|1001.5810949936866|1007.5702582006419|1012.0577766319515|1014.3078746938356|1014.6217041305164|1014.9281101326674|1015.0369266821501|1015.0944994210361|1015.1341552217233|1015.142861271081|1015.1454783655048|1015.1465266697777|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1015.1469483412193|1016.0644874436475|1018.831584506598|1021.1246593918521|1024.4609014971297|1030.0383333662885|1037.2058578430351|1044.683435850572|1052.6214557423443|1061.9321696306208|1073.4479748194806|1085.7071382372212|1097.2373909626929|1109.3141668710734|1120.965372698233|1133.516025956645|1145.6999187355611|1157.6562361368462|1169.0327400924925|1180.6166310635485|1192.0749621766745|1203.531811712256|1215.686745182817|1227.0074621584267|1238.3225296938829|1250.9048182264507|1263.3638817848512|1275.6046083980384|1286.944900222909|1299.3962786627683|1311.2100733485556|1322.8396718930971|1335.0859563294887,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,98,277,340,0.0|2.255520743387752|6.65452336415183|13.104377743019727|21.432148533756852|31.8607139648404|44.359903441951616|58.724577717646035|73.22446920431665|88.63065727115568|103.6615211406018|118.84128970417578|133.66375034456038|148.004002034011|162.20030813863156|171.89661424325212|181.25419002318432|191.26430357710842|201.27895315614225|213.83601171036656|228.93500338863765|243.23372619164806|257.6106417769673|273.1879981045949|288.44667266193875|303.53303279772945|318.2969494406699|332.6696633355789|347.41856690061763|362.4235773978382|377.91776487937636|390.8373520469455|399.8253724917673|407.2187380878026|414.0767667966386|420.0767220709138|427.20932884413537|435.56622310444595|445.71630980362244|457.44306195604116|469.4957182533887|483.845310972857|498.137725927801|511.01831356957575|523.3321087653507|534.5480066002497|547.2485896249183|559.0219716353678|570.4578624612759|579.2175563234241|586.7740822976295|595.4277502923526|604.0411300878766|613.534681984382|624.0124601273884|636.3473330890047|648.2189760513813|660.3053795062842|672.7988933128875|685.560374383304|695.6418836823091|707.4088691033012|720.4071854990175|735.3882694953552,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,99,277,335,0.0|2.540078285359778|7.006315444316716|13.444751478172838|21.43553361969534|31.046995107643305|42.55560028129257|55.843779780087054|70.47503056116588|81.78625421107901|88.59747786099214|90.90870151090527|91.30582351125645|91.37174894844526|91.39052293706432|91.40156366773563|91.40756528348385|91.4087999750866|93.530430078706|97.91335641688468|104.34775761563002|112.76925956835511|123.02464702324353|135.41165016480468|150.32927654163996|165.14608743677184|179.56545241391274|194.0004378765606|208.21002598000118|222.61148656672412|237.71180082050415|252.77018816839887|267.487497851054|282.5249418412231|296.9748598934531|311.0194993342671|325.398143428792|340.0562126885604|354.48654448322367|369.218651603163|384.2882885375318|399.3502355737423|414.1007220980308|428.4055062565967|438.21029041516255|444.8473023560747|446.9843142969869|447.63792207693314|449.7599089635313|453.89151961551613|460.0956363940063|468.2691762154094|477.84670117321065|489.10469193384165|502.3527899273171|517.4085262895778|532.0187873284567|546.5203765599543|560.8717059585305,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
