scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,253,637,672,0.0|1.6074588396120815|5.171004159399308|10.162806601286865|17.42031044980977|27.004697090154515|39.120221388316715|51.452147059966926|64.82828054015548|77.47872130659442|88.94176349050326|97.67483762897419|102.91582900512657|108.1005309091274|113.72178985218792|120.80590075075726|129.54003521721268|139.97180835483812|152.06981308676808|164.60379558432433|177.73140727148456|190.74321542045175|203.83129006455738|217.06077776355767|227.92710018629217|235.5906671893457|241.81012826484044|247.87506818635154|254.54239035734088|262.7629939100332|272.452872534081|284.6965246833464|297.4280075414269|310.66324237624895|324.23897097633477|337.72407494503807,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,255,641,735,0.0|2.4661397547228265|6.307385607575998|12.563155217142777|20.187887010560374|29.918692534371935|39.36937287499049|48.77919811325159|58.31147396502255|67.10691832190709|76.75562580976192|86.14984198474507|95.8125709634867|100.98194861369575|106.4802677762432|110.33763731695778|114.8085130788434|119.40272206364226|124.43929965931959|128.93688813583506|133.26333488296308|137.92738192775818|142.79753238906227|149.97540982470932|158.56368385942747|167.25893798133612|176.5631443182327|185.32777645523765|193.96327276817786|203.14682228729552|212.89840937495813|222.02399430302245|231.73862332119108|241.14744747948959|246.35492294103832|251.31978028300028|257.09462174886517|263.03981031601796|268.9731424935429|276.7804452668617|285.44882116108107|293.99924984225134|302.57078315078036|311.25823442319324|319.85375686977596|329.2754600294004|338.4365849952299|347.4653566875597|356.0488869317692|362.30466309806866|367.83507685786003|373.5406217835163|377.30172226472814|383.45765498000134|390.938107637207|399.9205123235329|409.6467768700899|419.379621142976|428.4769905666027|438.0622803656072|447.50679813839326|457.0125723155633|465.8958333827768|472.4393134367849|477.6432360264246|482.30600608552334|486.14719499653484|490.8899449479279|497.1745960692764|501.64748919838803|505.205249104379|511.11309311177575|515.8901164213081|521.4593858322573|524.9339217117919|528.1279782167287|531.6459530574339|534.7946369007949|539.370846350535|546.5239312181408|556.2181069501786|565.0746124357345|574.4385304038556|583.8050794912194|593.5879985947802|602.7347764939725|611.9840535419734|620.8248809023983|630.4229298281954|640.1329174577977|648.809050139998|658.4224069293408|667.4883006119703|676.6972118973816|685.5501995755227,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,256,641,763,0.0|1.4812802898697557|4.418518570647576|9.617331498768182|16.449592328583826|25.199497430864724|35.250228547328156|47.67024493447971|60.534288333978985|73.49912991059202|86.52226675658537|99.49197881771163|112.51715500270254|125.79228923468483|138.82490568233612|151.17951973831438|159.03413379429264|162.69612965445026|167.91434439928364|174.67566409676064|182.88149878565054|192.13307827076585|203.95833148061354|216.38446406764825|229.75074794614|243.09683607460101|255.24562349891255|268.46437898302275|280.9171794246664|294.0234906288517|306.2333385419693|319.00620781360857|332.28766024927666|344.4961926171501|356.6547292948352|369.04376977484776|381.63363633793745|394.3739125686401|406.85790927306437|419.3437625544659|431.63185966275506|444.16050864953286|456.25505398138023|468.52102557225544|481.3864759382997|490.0046614212822|497.00789391739465|503.7005391117267|510.32802087553375|517.2703709236603|525.5509496873007|535.275083471156|546.9284882826901|560.2316634603187|573.5546064344051|586.6503773332795|599.477908872992|609.1170674714742|614.2562260699564|616.243572007224|616.4779554835816|616.6096627003609|616.6246711516925|616.6281828702392|616.6287246756124|616.6289052886957|616.6289052886957|616.6289052886957|616.6289052886957|616.6289052886957|616.6289052886957|616.6289052886957|616.6289052886957|616.6289052886957|618.9062199495104|622.5923115100331|627.764434512808|635.2669471529663|642.1065658488488|651.5106045650322|662.2682992753403|674.8830888042583|687.4125327466351|699.6048203527464|712.6967968443233|726.0026885963345|734.8251159723401|742.571970606796|751.9200001853322|762.8528672323259|775.0657586904811|788.0318975232118|800.6438616757496|813.0653301880616|825.8650466045924|838.1732436853262|851.0155714815688|864.3093994518189|875.2536854912216|882.4182345826227|885.0827836740239|885.5179133363115|885.7044231843036|885.8289673908264|885.8501045328289|886.6799056355472|889.9308594954668|894.4404451584594|899.0860813872143|904.2467463553519|911.3850350207432|920.674739825998|932.4622775376621|945.3321182376258|957.5049472622763|970.7492789380383|983.2126854376471|995.696472050786|1008.0502907439317|1020.1466478037769|1033.259866464214|1046.0072009256808|1059.2776013706284,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,254,641,690,0.0|1.7493683154694732|5.396406066976487|10.388719870708881|17.019623680389486|26.058167319651687|36.504035383067084|47.68456627928512|58.67766747589876|69.80623488070492|81.11534398088608|92.80137394739504|99.98740391390399|104.89992663500581|109.08354990536779|113.24266106109782|118.8427491663762|125.8477547097733|134.73430039768468|145.12334755241983|157.32073190714203|168.31467930184044|179.35199050321404|191.4274761832275|202.84852118439858|215.05488485187038|226.47393979092666|233.39249472998296|235.81104966903925|236.1472215665957|238.80179149725794|243.0546667086596|247.78704339333632|253.13240957105344|260.8808798289838|271.0854500198576|282.27749423959875|293.4067262454841|304.622779958498|315.3963685742514|323.1508488132038|327.2498016751874|328.81277206355486|329.3948700465709|329.7551762416507|329.7908329625466|330.48112451175103|333.39505373411106|336.75615410593645|341.59230106657253,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,257,646,719,0.0|1.3212642177240923|4.506995814805849|9.567389479163102|16.719387199683112|26.187326970370485|38.07738945637829|52.28847549546044|68.43509081623051|85.57817920614586|103.20217401789209|120.43720042330007|135.27187391652384|145.6680660883007|154.1628349781664|160.86460090845048|169.49548161581717|180.03435809248975|191.64194557291856|204.26357163276873|218.06006484199008|231.96378802162926|244.2160277139053|257.93573754868953|271.33924571982584|284.7831080042066|296.38752373172224|309.073577544442|322.8542136034084|333.20354545767253|339.34223762107274|346.96959301973317|356.94273252207773|369.32029439609386|383.3407223052417|399.72930489476914|413.0701059769101|422.1268054093037|427.7268689803837|429.00970652945114|430.30215037258023|430.34657437125134|430.7109672481437|432.71030571895|436.8248241674445|440.62683878765495|446.25600110764157|454.00220399312366|460.9651739300259|467.95600938448666|476.98732847267894|487.81547011316104|500.76177210540476|515.7561657634203|529.8692348573697|541.8824944806629|549.4440962092353|555.2970104954339|560.5242172986929|565.4559911048253|569.8692628266926|574.8199078112729|581.8739042693354|590.4693998064167|601.1870185885315|613.3159290440544|624.164339515564|634.9428179974714|645.9453041702574|657.2078833240284|667.0567076590016|677.9262666122376|686.926008383282|698.2929796341573,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,258,659,784,0.0|1.8358194731641557|6.133303554542364|11.896076951385476|19.970038317888978|30.28492788719013|41.911071551986964|55.193237779904756|68.71792810000134|81.79577790774121|95.64489361438211|108.90391894390643|122.64945449401988|136.1046966332938|148.80029955533675|157.8055580063842|162.54909882510023|169.14095520924405|177.37356750905292|186.83267838519342|198.66437544754083|211.95881465847972|224.8296966100201|238.45478350254265|252.28032468469434|265.61085161773167|279.17111103739796|292.57005667235967|306.41443063602645|320.1189480213219|329.36096815725534|334.3982263827851|334.9956894947469|335.1384484329775|335.1832759947967|335.2026141167313|335.21862610728664|335.21890236168747|335.21890236168747|335.21890236168747|335.21890236168747|335.21890236168747|335.21890236168747|335.21890236168747|335.21890236168747|335.21890236168747|337.2513865935068|341.023638043754|346.49884578801334|353.7682516318431|362.96079715573336|373.64667423015106|386.67505313872005|399.76524356510663|413.5634860618622|427.1323643697874|440.8527129015734|454.1045983227849|467.7149150376721|478.52157555232634|485.73612548253715|488.45067541274796|488.91052381687325|489.0540201345126|489.15055219332334|489.1558781372626|491.5658841744633|495.83366874195247|502.60957867964703|509.6760306850934|516.4697209680253|525.0639178139763|536.0401340027819|548.8946268003322|562.8638501249008|575.8006865016969|589.8799691410221|603.2378029224282|613.427354402715|619.5544664852096|627.8183476407621|635.7037876918588|646.0473142311652|658.3931451950033|672.4516018673454|686.5145381570802|699.9216891476061|713.2524006559491|722.0831121642923|726.4138236726353|728.2603895889364|728.4628967350216|728.4675814302948|728.4688913214611|728.4689935374256|728.4689935374256|730.4801072682203|734.9069715697733|741.4877206951795|749.4315886663688|759.7412186943643|771.7423366504904|785.5778414827704|799.5850423588216|812.4402472987902|825.389243957889|839.2187013089288|852.4339486658769|865.4264458521332|878.1456241541102|887.326825146247|893.1642909216628|897.959667231818|903.6819526187218|911.7961093873861|921.8619862380419|934.366261031414|948.0488281382632|961.7121937105683|974.7713265871978|988.1398098750489|1001.180553099498|1014.2594933655295|1028.0709998115246|1041.3079528916542|1054.8444633993568,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,259,661,813,0.0|1.3532078620977703|4.544903285312467|10.173489796300418|18.291392977791837|28.009206005767915|38.702397776975324|49.075960927266685|59.61708569772923|70.16939446818283|81.21193187163693|92.2120004103642|101.20923171643553|105.70646302250685|111.77989136342052|116.35196080001862|123.3767378825657|131.89727920887853|142.3666085884776|153.76595924970138|165.3268005908067|176.66601680582863|187.22140942011322|198.58776449014076|209.46048359547203|219.87740033033515|230.40087514032638|241.79507172782283|253.1878488616006|264.29623271745106|274.6173436618991|285.18763766371217|293.4466398408192|297.63337171372876|303.5147877917494|311.0745188829515|319.95332869938073|331.35937636609793|341.71628420242064|352.0633740243805|362.95533910159077|373.4231629116727|383.8387921506321|394.41649273713085|404.9504144950748|415.71054896632745|426.82798583867844|438.35838524025564|449.54943842391003|460.67691259750853|467.30438677110703|472.51765355632637|477.75001347705717|484.6672428904706|493.3579886849038|504.10433566606133|514.4592453868668|525.9716511220029|536.6773454031945|547.5993317827368|559.0993790014647|566.2774046574468|570.6878628421072|570.7200984364767|570.7523340308463|570.7845696252159|570.8168052195855|573.0559609500007|576.2276427067909|581.0505272218663|587.338004155389|595.5390502456207|605.0788914158883|615.4722138703493|626.5953728024056|637.1460278431307|648.5986525449772|659.8587671787562|670.851815416135|682.3366747984012|693.7335157958121|705.2586264662456|713.0869443062052|716.4152621461648|716.7208274499677|716.8604118947953|717.7143871646397|720.823403614323|724.747121875812|728.7450546290328|731.3482299304436|731.7550850145689|731.90667505691|731.9817052359313|731.9888231977311|731.9889553972743|731.9889553972743|731.9889553972743|731.9889553972743|731.9889553972743|731.9889553972743|731.9889553972743|731.9889553972743|731.9889553972743|734.5858265746142|738.9441692456146|743.7630363361937|750.0381834687246|758.0303867348302|768.1582121834243|779.6710336478027|790.4145441079327|801.1892111440684|811.566843948561|822.0525564947624|833.6032645178002|843.9765476965068|854.6738170336637|865.6098864246778|876.7855921115861|888.3335537960636|899.3461842475091|905.8588146989546|913.2204787126321|921.5215345819491|929.1602257402125|936.9649917483272|946.1761070545205|956.9203220046945|967.3811490779613|978.6753822106255|990.138944188745|1000.5077017136665|1011.6679385970144|1022.2699728123855|1032.7960171956097|1043.6972597028105|1055.197177435407|1065.834483148268|1077.3557900811466|1088.075099694719|1096.371742284299|1105.1337935241754|1113.4560731894562|1123.387638369585|1134.6536738665156|1145.9079339406749|1157.2436382917033|1167.7253375596392|1178.3868756237912|1189.857776896631|1200.9107937936874|1212.194254578808,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,262,664,698,0.0|1.5668892291141674|5.24192091373261|10.383057758561334|17.299917078809813|26.602383767720312|38.0695182327181|51.59363983210641|65.0196531129727|79.39612130435759|91.24985349870109|100.54472859696486|106.91072700997479|112.32237995664849|118.35924964264424|126.7287659772258|137.51758513040556|149.9149959639305|163.1276670553572|176.37342594606292|190.18114509482413|203.76644468069608|217.48908105128567|228.99196541010463|235.9948497689236|243.04616693586985|249.75605251797822|256.46270578967693|265.37045516185225|276.74746711411217|289.5472476011618|303.84930852676905|317.38447932868013|330.84608849688703|344.8026601871322,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,261,664,692,0.0|1.31184035607148|4.970915272436105|10.617923046275974|17.84733784061391|26.57910609133542|36.96112615899183|49.79331323979422|64.53151148796017|77.44750237897112|88.64162958372467|95.33575678847821|101.78767290329276|106.98092246178334|114.5928742112952|123.85769034967248|135.5701040889885|148.67021464277175|164.0101965255077|179.39488508742073|195.09551266841868|210.68926365884806|225.44199807253563|240.71454552106962|256.133632338247|270.85447627660375|285.9026291209233|300.84013896511044|315.9899153357386,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,263,665,711,0.0|1.6633909631054848|5.757625115499831|11.369641780224628|18.291412759432568|27.218811705219558|38.161317333299664|50.784491615028166|63.70961002476151|76.94465286228728|89.69361390770155|102.87087924633201|115.20390338345742|127.96056130410301|140.37812665101555|152.69235245340738|165.1607113494124|178.27401649825146|190.5597203701005|203.66012956784547|216.75265124141032|229.97209196730594|242.6688793343761|254.95632526943177|267.16164670856205|279.27692579664574|292.1326310973718|304.82970446994915|317.7927528305233|330.9359863559578|344.14889867852287|355.7974419595589|362.94598524059484|372.2153450514585|381.58962710094306|391.10604565371807|400.1164662802867|411.6342427980235|424.1307172787065|436.21798101514554|448.5188355589125|461.5040929393059|474.43170678599165|487.55293655696505|500.4139273662027|513.0078201393113|525.690764275455,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,264,666,786,0.0|2.529885801556521|6.36263707918115|12.599933187593708|21.41047632812988|32.50866294361185|45.30933787103277|60.10310507589019|75.00623622793645|90.37134609899366|105.71055669945488|120.79767190680138|135.92406368788502|148.63915298903396|157.39941271255466|161.68625050933716|167.47361354390253|175.24221392125858|185.18791007035856|196.74400181200275|210.0479479456912|224.8513009507655|240.11345010079188|255.29294728140033|270.7653131173933|286.36701197124586|301.93116413503395|314.69417511178824|322.9571860885425|326.7201970652968|327.4341217036167|327.58750137737184|327.65947116256314|327.7124101958351|327.7157760967962|327.7174376708523|327.71775506950644|327.71775506950644|327.7178975274451|327.7178975274451|329.1812644298914|332.3326933057904|337.2273593181334|344.2029737818007|352.50476000752195|362.8590198071188|375.0473888921895|388.4473129578074|402.50378175581926|416.4653716350568|430.10566468745424|443.06900751437297|457.16517669057254|468.83314976475737|476.0011228389422|479.4367873272746|480.6190675394771|481.2591115866133|481.51027923771403|481.6493666741352|483.3782799495182|487.29988245284255|492.98964977122216|500.32885054095084|507.14945973269874|515.07328535323|524.4066548362578|536.1902803996056|550.0690287400187|564.0864066036022|579.0085504641931|592.1311195684327|603.3147188277773|610.2381635605109|618.6882501675304|623.1989611710368|629.1123757085167|637.1125139944745|647.2440288176474|658.6804624696598|672.5693853072382|686.9513085637587|701.7809597593466|714.6041904754507|723.3266074209275|727.9747564981503|728.360560901552|728.455942228574|728.4633321392535|730.135064435347|734.1131177591525|739.5170721455116|747.3934924117135|757.3172599698236|769.442209600683|779.622714787098|787.8587755290686|798.3363495603174|810.0280850277717|822.3385117320578|834.7658218905979|847.6702697165442|860.6587181832773|873.2068669134624|882.155596362911|888.1192205103957|892.40188343466|898.10781792695|903.9200689252876|912.0539649692086|922.2390615840172|934.816853814709|949.9285192463993|963.8680464640349|978.716372905796|992.4225832099775|1006.1274834190601|1019.9501781282323|1033.1596748075092|1046.801001867269|1062.374638525837,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,260,667,735,0.0|2.045026836590841|6.541302737989463|13.613262262963689|22.77841690729838|31.9742424276563|41.55999709344909|51.313575810398525|61.623419130881736|71.35176791767526|80.21241120448325|85.45576276035787|87.47455480674786|87.77646325969737|87.94454824942886|88.01093255438377|88.02386553211973|88.02764340533726|89.45330626517332|93.16337321107487|97.61627736205902|101.79014797555475|107.73981218182197|115.67215738415425|125.74960811596057|134.9599565547952|144.9279910312001|154.21485004528546|164.34173371584728|173.73764891225474|183.58009442624717|193.1010160547176|201.35787914826926|205.7075626633341|209.4158702197821|213.20917005585468|217.69013789758372|224.68630160396128|233.5812183159776|243.79797746625715|253.2515276023836|262.53334695117974|272.2929358626944|282.0825560489337|292.0170535600783|301.4789215984233|311.6357682219091|321.1357968788583|331.47995164421263|341.1392249628701|350.6560214199064|360.3963027542068|370.1008153255778|379.75703436223597|390.0361152712282|399.717527796298|409.9776001978503|420.1575836184178|429.3447526268077|438.6943462485467|449.06510866337175|459.02075581097216|469.42885729747053|478.7191611912908|488.9952877174611|498.5902295877145|507.0684683517294|511.04670711574425|516.8057141790948,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_11_0|:6_11_0|:6_11_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_1|-57_1
