scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,63,278,329,0.0|2.234942503203638|6.491256165504456|12.577674792218025|21.045534057612535|31.279861991084182|43.410463503794745|56.14071451316152|66.78710408613293|73.04087205803405|76.25642892573123|76.63121306990669|76.81708115930364|76.92056092832507|76.94810885836702|76.95687522171004|76.95856527854654|76.958918856234|76.958918856234|76.958918856234|76.958918856234|76.958918856234|76.958918856234|76.958918856234|76.958918856234|76.958918856234|76.958918856234|79.23093864543894|83.19763533064229|88.4704993430159|95.0698133020063|103.07458157323832|112.43795594152594|124.2884026698635|137.74158161940147|151.26455041869667|164.57251730485507|178.1160963397119|191.50467134969057|205.0013014375117|215.14874852465212|220.79619561179254|225.69729799978117|232.3874573098926|240.93112511416976|251.73031366183469|264.67298408687594|278.0508726186729|291.01305385449973|304.18959460243684|316.7173457597768|329.9254567441453,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,328,0.0|1.947175913280807|6.275464171427302|12.480628830799832|21.001573574240318|30.944969997531736|43.42508338999469|56.14528381211547|68.9278887422868|81.42597440071928|94.33627880837226|106.10267275189302|117.89586997624603|130.88280424133856|140.02915168043046|144.67549911952236|149.30734908461534|153.38703133944225|157.4948384899843|163.23356672191005|171.24992919855066|180.6785914572756|191.98310536921412|204.76478534733664|217.7861809461715|229.85222543217688|242.0287733456803|251.76468209645793|257.471177979059|260.2107068412667|260.46534665682896|260.5053969972122|260.51941924569695|260.5248693123755|260.5277200653585|260.52878273556325|262.2324289105155|265.5046692132449|270.2489637303307|276.5030826489742|284.4204299855973|294.8088690625427|306.68818462419694|319.16979501049735|330.9809646958449|343.66570819275415|356.3814781436074|368.1252297702261|379.93589832097774|391.89037053404724,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,369,0.0|2.14181626897771|6.347442285018042|12.21246563163586|20.188933524582538|29.493976896372622|41.17947668402922|53.02460206655612|64.64400675062674|76.04797752388231|87.48806501838614|97.17750847770088|102.36695193701564|103.39505453846894|103.45812602638681|104.93577745684773|107.8096988545061|112.65134948509039|119.36593425761605|127.7464065280194|138.471335351067|150.34057863104485|161.5909644708332|172.55248786623102|184.08101368601703|196.03631578130745|207.99143642820803|217.79346031821777|223.89455289973912|225.7794776962544|225.93469801290604|225.96781257073542|225.96858701793033|225.9688872105388|225.9688872105388|225.9688872105388|225.9688872105388|225.96899071950705|225.96899071950705|225.96899071950705|225.96899071950705|225.96899071950705|225.96899071950705|225.96899071950705|225.96899071950705|227.40924483812654|230.71570551537684|235.89132675209788|243.1220167822927|252.6608462849656|264.19378612174427|275.15128760009134|286.8257451917406|298.71898605423695|310.01865739803765|322.1726838006109|333.16456270197995|344.61094210062123|356.11317887173277|367.262444298729|378.2728094101425|384.8075428827883|387.29295108853466|387.8011382860178|388.09333561967475|389.9809354318282|393.73914180733834|399.6341210145409|407.2860571753453|416.9985466159249|428.9389655477371|440.86504659531033|452.7630257932112|464.2557860167043|476.1689630603864|487.54027561393195|496.9127051708144|506.41807186363997|515.8629211548914|525.6215205987586|536.6204948016049|547.8072380320642|559.0673378975307|570.664105676312|582.4174488741255|594.2108556861974|605.5211128190081|617.1299775839873|629.1666314017984|641.3875504336048,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,476,0.0|2.5889178656972947|7.372414387366735|13.548582004499623|21.886843876633797|32.05225344854407|44.51696802862869|56.15333207018571|68.67366772150002|80.8239612012988|92.32661233031867|103.87279049852556|116.0808304852258|127.62784048875386|139.66898117899902|147.21012186924418|154.65178212117365|162.4061127489988|170.44623722669638|178.9300899848805|188.97548248380866|201.39272409996877|213.63277707378256|225.857482552969|237.60881237153203|249.93857772391476|262.08200832735884|273.42306327047845|285.8356655348049|295.32767419599827|301.3049007903155|302.7821273846328|303.07847120504005|303.09036296091756|303.09626211320125|303.09792000768584|303.09858662787315|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|303.09891300147535|304.59361420520247|308.07961363547616|313.06957421032376|315.65174580648164|316.5571215745646|319.05512105467676|323.6975814479554|330.59521103046643|339.0961952874387|349.0365616469611|361.4314935118642|373.30536443733854|385.2888126115008|396.9750219386085|409.44408438106626|418.14436455860084|423.3735822356749|424.9513737715844|425.42986191400735|425.62139638145334|425.6758835061926|425.705083152563|425.71917543936456|425.726117076575|425.7268343376824|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|425.72694595102195|426.2761820142139|427.89740279280966|431.39448433588757|436.5345540938401|440.33627512168226|440.59776752855277|440.66994880683046|440.7096207896426|440.7200777034447|440.7268971266691|440.7280082886044|440.7286103772996|440.7288878169951|440.7288878169951|440.7288878169951|440.7288878169951|440.7289912692265|440.7289912692265|443.13856201395333|447.1905352917028|452.8692376815941|459.9038209812477|468.53835042021177|479.1522383020486|490.5286853914464|502.91586819870236|514.3766927965244|526.115248687856|537.5407133760724|548.6396515943225|557.9713305788837|563.9150617248428|567.2843574482695|567.4083881652908|567.4545405205752|567.4929207807961|567.4946971599863|567.4955169560732|567.49561754867|567.49561754867|567.49561754867|568.0782971094827|570.5941379175146|571.8961785641051|572.5470876880607|573.0806459624077|574.5609483777661|578.0915199645802|583.3103608783933|590.2806286108473,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,68,285,371,0.0|1.7429103148635479|5.267111223097892|11.30407573345583|19.147681009327066|28.957493536453697|40.99790558270179|55.27799232138731|68.4259346604569|80.80282147183608|89.62622206204159|95.03046985579438|99.02871824747034|103.7519095675245|110.13567142578563|118.94601753103423|129.07229632430162|141.09264221577098|152.31044416605388|163.39384792618756|174.25299076034116|186.71186327816332|198.00302309220308|208.47551668035007|215.1870505931012|217.3985845058523|218.18826598280833|218.39474776034263|218.43989937900125|218.45689078536378|218.46634411914468|218.46718184525142|218.46762368312685|218.46790048840006|218.46790048840006|218.46790048840006|218.46790048840006|218.46790048840006|218.46790048840006|218.46790048840006|218.46790048840006|219.76055199173092|222.92564449454989|227.25782533525822|233.18148696802425|240.68878574574234|250.43323450854848|262.32325731232163|275.6977091879299|287.83875091738935|300.0839407369575|311.8871174298763|323.30963614606725|335.5081999010021|346.61033563042747|357.4251874185983|368.8987089094542|375.9341302145525|378.71102854299545|380.1582954362276|380.48637198200163|381.70022679273876|385.16859277612633|390.9074511094281|395.1777351249401|401.0833083970528|408.4398425591363|417.80846536288385|428.8769500714472|441.78924877346634|455.4061177103882|468.81903326526316|481.3466488662464|492.2534453642718|503.69279097280383|514.4015439969971|525.1995806832317|536.7325614714173|548.9055831848192|561.065715249551|572.4667738794279|584.6659042280619|596.3506635947543|608.4552068127492|619.7408777720922|632.3918190277315|645.790010315146,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,67,285,389,0.0|2.0889087424613537|6.004971190169455|12.316775084636179|20.86772324535996|30.829053234984173|42.6838463086635|54.32587270222629|66.57394130838618|78.3485383703986|90.00365159587705|97.54295213618946|100.70507169405093|100.88933693917791|100.91303095565443|100.92315192755392|100.92887087167227|100.92899798562891|100.92899798562891|100.92899798562891|100.92899798562891|100.92899798562891|100.92899798562891|100.92899798562891|100.92899798562891|100.92899798562891|100.92899798562891|100.92899798562891|100.92899798562891|100.92899798562891|103.04492724526814|107.26360449714727|113.196920453507|121.64116471824843|129.61594942965309|138.46390942406694|149.23923481476902|160.7669299342247|172.71079929776946|184.1529237921025|196.1458814198574|208.6591310403083|220.08454844577324|231.2806862742189|238.74130830273236|243.380243702693|244.7557747761617|245.0781073468006|245.1052309809027|245.10744265614974|245.10880944704815|245.10895973355878|245.10895973355878|245.10895973355878|245.10895973355878|246.7769732428053|249.83023477888568|254.57227407629037|261.67506507037103|270.7227276343656|281.19148633291843|293.81131815329115|305.47597032623776|317.37225522405436|329.5929538924712|342.02150721089464|354.0423176430496|366.57757613990987|378.03929136632564|390.68627843423855|402.79756241846496|414.36537630710444|426.3234217764502|438.9114680333502|451.37982096353306|464.0026723010071|476.65743321835805|488.8138599851804|501.44781481737596|513.3915420246909|520.8352692320059|525.3713224193318|525.5463175550357|525.6528945343762|525.673194032538|525.6779500448121|525.6788827362572|525.6788827362572|525.6788827362572|525.6788827362572|527.9910594504661|532.7319648047777|539.7739683723644|548.7559022173386|558.9361250553955|571.0281438690636|583.2725404715006|595.0305243804243|606.7572050071493|618.9791127459134|631.280807116352|642.8784577582816|655.376661999444|667.9816323121728|679.5402717524906,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,69,286,309,0.0|2.535137307620607|6.818480517854914|12.526116303983143|20.41968275425024|30.14231693355832|41.8617446014192|54.81774269051986|68.56681359120451|78.93546886283413|89.78782487203043|100.56079953755095|113.90584890200768|127.42999548303575|141.62128099745422|155.2000592771028|168.69113969107713|181.8218221924197|191.956269475609|199.05681776073033|202.764464165924|203.82217611443906|207.15743849441145|212.99531371316806,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,379,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.649838152970183|44.491097946860826|58.331982435377576|72.11237693870214|81.3927714420267|90.45941605555466|99.81194291629868|108.82434080726904|117.37843460597469|128.47772243057682|141.34990697853505|154.41848332705985|167.90049783348488|181.7684223508298|195.63112889600978|206.84880308512982|213.6090731345071|217.00402083247485|218.37654024694234|218.4180884570233|218.4279632675735|218.42848926566603|218.42882286180253|218.42898118484624|218.42898118484624|218.42898118484624|218.42898118484624|218.42898118484624|218.42898118484624|218.42898118484624|219.99850933386801|222.96848690896618|228.34625970009108|235.20727154580268|244.35319799403985|252.90108147879965|263.33984563409757|275.5820710848317|289.6425116681476|302.77754815970206|316.05330865338414|329.9775412265145|342.9847399830969|356.453596802698|370.40347212011716|383.9214264613912|398.0166890302527|412.17172943156453|425.67417511935895|439.6499733693704|452.02158699762987|459.89320062588934|463.26481425414886|463.748999962929|463.89564128339913|463.9163924474969|463.9231404709754|463.9286770898995|463.92887036845144|463.92897675137993|463.92897675137993|463.92897675137993|463.92897675137993|463.92897675137993|463.92897675137993|463.92897675137993|463.92897675137993|463.92897675137993|463.92897675137993|463.92897675137993|465.24727737694536|468.48291891683385|473.2001460772988|480.3643196405892|489.04441239038044|499.28526835004357|511.5464679452174|525.6655447812784|539.2952326578571|553.103572486085|567.0121147024896|580.5418512825823|594.7366823075757|608.1320241028379|621.1085243266928,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,71,301,329,0.0|2.1333869515219703|6.402840183139778|12.436430550948716|20.412524279858914|30.554896263149566|42.873302422836424|54.25708453431011|61.64155594648884|64.73220831265078|65.09232236523158|65.18512306947568|65.19317682733664|65.19736096796193|65.197702168727|66.68505417244108|70.54373884045398|76.82216242030422|85.3159056048531|94.53554895367938|104.93605760805141|117.17416426566093|129.91223153250584|142.7556753162154|156.04374073056655|169.46483881781657|182.68470915494964|195.31397718922875|207.86524791395627,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,74,303,411,0.0|1.6756940624676648|5.212254490493796|10.590496947499924|18.36563251232728|28.70677756129298|40.769484481588|52.748133930016614|65.32674251722607|77.80854058646318|90.09969770372784|103.11718832702533|115.97216892042107|128.2106572635112|141.2042169114097|153.35049560594933|163.12864232564627|168.4067890453432|171.92046798014024|177.68292256074838|185.37689540549468|194.37317873982477|204.76796986537687|217.04139448795576|229.18442365595934|242.3726697044222|255.56313300588|267.98616663292097|280.1025125617048|292.3675144208364|302.30692234625155|309.57482496224645|312.34272757824135|312.510626448009|312.5618724255629|312.5713965054829|312.57705373941826|312.5781533716021|312.5789527608663|312.5789527608663|312.5789527608663|312.5789527608663|314.2373332993708|318.46088169651324|325.0923119923448|333.7837247467715|344.72306367181|357.4708040853261|369.69854772643845|382.4187354078045|395.03451279353976|408.2953121535238|421.2656670239627|430.6314468563313|435.49722668869987|436.71788574331026|437.0091795922351|437.0165816855429|437.0184379736806|437.0189212955791|437.0189212955791|437.0189212955791|439.4521912256047|443.92601094367217|450.08213787244404|457.789202979093|467.76395910743395|479.55143086521656|492.45340577432876|505.6780034892747|517.99313404459|530.1483566798055|543.404698441447|556.3991856738008|568.8725890240063|579.7316029951925|587.0359597163064|590.6270240406645|591.6621691201768|591.7027640565218|591.7200433101385|591.7251981330724|591.7277360917108|593.6532588045854|597.1986784661701|602.6869290368682|610.6596511735635|620.2749152388482|632.452109290619|645.6016503147724|658.4981234905833|670.9738636489898|683.5136342391893|695.6579656103097|708.1345602499373|718.9669297499023|729.7439564960769|740.0612014167789|750.1644189910663|760.4751840222647|770.5051476030018|782.2749913840746|795.1641967856865|807.5514262477591|819.7762615115686|832.3348493657959|844.5415097505621|857.3956168026846|870.2108819471737,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,73,303,357,0.0|2.5909940002718947|6.623215371649714|12.198643359472046|19.386695367167704|28.675783682055773|40.51869931381662|53.937369336886334|68.04878328541253|81.87929760321892|95.36617611961314|108.91851235487331|122.39451322443574|136.40398916260554|150.5211695137358|165.04965144666045|179.14302681136036|192.5995079433038|206.21230733173905|220.6383992414991|233.78873843719117|242.9818657002238|251.3657864105008|261.6552719418935|272.401898449329|282.5904539648079|294.2005115648047|307.2355859566872|321.2169754125426|335.22018594135176|349.4564022406663|363.77396437265475|378.41565089031576|388.9634046248069|396.07705484999167|398.81796547348233|399.30194373486086|399.5365358047725|399.6006026379351|399.60736651930324|399.6087628236921|399.60899807529955|401.83280180832344|405.6786469158622|411.3273592246044|418.4146959653078|427.4107435153659|437.1431657835502|448.5580941140112|461.75688643725175|475.850983548076|489.4757531382979|503.03298469295186|516.4465049223124|529.8165219912011,-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,76,304,416,0.0|2.4870443467283625|7.0264566584024575|13.886433945945464|22.744142830371857|33.87434656152036|47.36893084817566|61.30544869453572|75.00262354902775|87.57160658820465|95.64058962738154|105.94740838673991|117.56363530472095|131.48047100752382|144.9768093882426|158.25415493409722|171.55829784097182|184.8886030917145|197.9529792718997|206.89118655750002|212.21250676711085|216.81886640434203|221.70799909310057|228.47750199646384|236.59588707750882|247.3027949371682|260.4236013898286|274.0299214666921|288.0036966548133|301.71541845662625|315.83569288833564|327.77843880687965|335.3651383901176|342.62304289214154|349.9891648252348|358.4488075018444|367.8255814964562|377.94094246596933|389.0791293926192|400.04376898467126|407.35925586146357|412.5316530619709|413.75512798216903|414.0326517508744|415.19631844428415|418.1444068502559|423.60171726003506|427.2225984566918|428.9079475654689|429.2017634150792|429.338638469282|429.34564064068917|429.3470131269056|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|429.3478680683157|431.0331576308301|433.892972772113|435.64737732406013|436.5514933970672|437.16738572867666|437.5048792726283|438.465712596126|441.4368860997321|446.7209697943312|453.6164351588083|463.1013280188935|475.06317009584654|488.8710742523621|502.7495641292352|516.6266926947646|530.2643453147946|543.3786232966069|555.986314729133|564.6482459605738|571.6560241856146|576.7753639108114|581.6140359788125|586.4773328691257|592.7920162218004|601.4561300234095|611.7458222113786|623.4150110725162|636.5414367468721|650.1821846632299|664.0180460686661|677.4967093416674,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
