scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,35,341,411,0.0|2.1141018395079296|6.4439617757219825|13.225098576373421|22.088983532390557|32.783118374110195|44.8954453601269|58.193715141095765|71.49924583996011|81.44922351775882|87.53271857776753|89.2867782418975|90.00818323309961|90.05173285467352|90.05665861728062|91.30684393621422|94.13584625941589|98.47901839619371|104.85421161621193|113.0941364684032|122.84640939908058|131.77319557471287|142.40525721600957|154.96153334680818|168.02547935578062|181.31788822115567|195.11250312721674|208.9550032752892|222.70108116492312|236.46020337779373|248.87311794541165|258.0972482362666|263.75004607183257|264.9028439073985|265.04937001786493|265.0713258125121|265.08354077099773|265.84552477148554|267.9226025206585|272.1322311094688|277.53661167103917|284.181272045901|292.4750851548789|302.5366775934389|312.78316358729586|325.6190885931233|339.01447324148324|352.4124197816672|365.7710234872602|379.4823612111567|392.8471399189725|406.6078200506907|420.3034198680697|433.2665457707742|444.30955824326816|452.6247237087196|461.27295845965625|467.1256156100377|473.3653405085023|481.3620223605688|490.63795139124636|499.58865808572574|510.05550399769453|522.6935576690064|536.4853115529331|549.8464123923018|562.3232947905633|574.9449424977555|586.245834233498|599.2695670957926|612.1749170226867,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,36,345,425,0.0|1.7732637592824174|5.4363449841039255|11.51517677968368|19.64854996486101|29.12514008404687|40.80322343872394|53.47505238360478|65.9651907119059|76.64371685180743|82.82224299170895|85.16954138402103|85.36266576315002|85.47759873940696|85.48577227644367|85.48726087913305|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|85.48792467382201|87.941233264284|91.7079990397552|97.0290141685607|104.3311897921678|113.3161075988949|123.82766326726684|135.97158388429148|148.27324240766976|161.40347098510045|174.53873797290976|187.5925483526732|200.87493469575406|211.22674147285176|219.27844975319377|225.25795214817734|230.47624116224767|236.62480182931083|244.46949527663625|254.54577962518377|266.0901867323545|278.5038114395377|291.6633626083225|304.97201857136184|317.7000667939133|330.4016244188626|340.2046307585666|345.5076370982706|350.8151415309445|357.1644108807267|365.4455136115982|376.20703314096824|388.8095617857427|401.80725606412756|414.2623762403836|424.24743850061157|430.744975999091|436.34456535517324|442.0581146749916|449.1585130187938|457.8631675395911|469.16104254085|481.7060163557494|494.68307220001105|507.47397919644686|520.3695330125264|533.4559858290625|546.3704426023718|559.6729118458464|572.5411870420842|584.9869945497578,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,37,347,369,0.0|1.4588297251844775|4.967855990468523|10.595179961202666|17.566379222739485|25.88940650497097|36.43129698797129|48.77664236715063|63.47539382772519|73.80224697204623|80.98476935072961|84.93658853034326|89.01125339315871|95.43530461989305|103.44455326255202|114.00242961138574|125.97651257533495|139.5969411097814|155.7031166779347|171.67278157860937|187.69923243535573|203.45442401872296|219.1272525115192,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,38,351,406,0.0|2.5840281791752204|7.1876197687815875|13.162519071251156|21.713346009911035|32.54525497329887|45.60280147904995|60.61387430883229|75.40862447928606|89.62008456538152|104.87087653876685|119.27988946553009|131.45877106865785|140.06788882093886|144.5956392640612|145.33213267767903|145.57775934015612|145.59574774731968|145.59748196826646|145.5978348372883|145.59794552281696|145.59794552281696|145.59794552281696|145.59794552281696|145.59794552281696|146.45590708695795|149.7480057195084|154.66266513709365|159.73012961542707|167.33024284403862|176.75796668824452|186.85266793849223|198.7977732447386|213.06312914117711|227.20979321707728|241.67860788103633|253.86854507825734|266.2208331072878|278.4047958755012|290.48599238570114|303.99432664500773|318.518607935691|332.54569614038996|346.9221611515427|361.66351820863946|376.12483311095184|391.227055655952|401.8292782009521|412.5550546198351|425.65519007611937|440.87495537399917|455.07713548244794|469.2614816676743|483.91456841282866|498.6610539974745|512.704437992124,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,39,355,430,0.0|1.5015405267477036|5.049932760139926|10.56007961493451|18.179101457959042|27.222133014095014|38.16144828288816|50.169584140330755|61.40824164638337|70.40682396363658|75.35835068886276|77.46658412825339|77.85185450499127|77.97760280034727|77.9856353597701|77.98666344190515|77.98690632387712|77.98690632387712|77.98690632387712|77.98690632387712|77.98690632387712|77.98690632387712|80.27307610178957|82.97469460958428|87.98476525570698|94.79277270455964|103.7328605114463|114.91186164457513|127.03758368838191|138.33543369160134|150.23832724768323|161.48691911277967|173.49476564219844|185.00216276635595|196.9171385463347|206.66839718494788|214.08987124429044|220.90742010136057|226.13919227208862|231.15219525051688|235.97237627079627|242.53103096726733|250.60266967215023|260.09161130759776|271.39986778201444|283.3345245949731|295.36463172569825|307.78890992235364|319.6044494646228|332.09776725156246|342.232887828166|347.86800840476945|352.4934742815249|359.18850436631953|367.36816384313266|377.5152758475051|389.9110935282647|402.0699333906954|414.1153541767448|423.7411682734872|429.45921327947747|434.3872664855395|440.3822126326182|447.93800001256113|457.04837985371285|468.68115189854666|480.410893162621|492.5474806076028|504.67464124827853|516.7663169546588|528.4229073784711|539.7742273460635|550.9885374128708|562.3553442346382|574.7715020349328|587.0231071789225,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,40,358,464,0.0|2.5143046166049317|6.978571116132661|12.88481187862344|20.407070316094902|29.69403031924739|40.496402612188824|53.06752843821886|64.16222000964339|70.75691158106791|76.9004501988705|83.20695988305394|91.08579782831386|100.76620601014025|111.92118821051581|125.10849543705149|138.37165321525677|152.09790572118033|165.27983886668008|178.8035393500748|190.5976071226465|197.89167489521822|200.77468796030837|201.08038811230347|201.19650293071072|201.2215350779136|201.2233964935341|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.22374315112705|201.79359138735995|203.60441608559404|207.164405505162|211.4703097961862|213.5810412631327|215.19135839626506|215.65988682445345|215.93637871434265|216.10923220582646|216.21872579536625|216.2232231824596|216.2243949306474|216.2256211102977|216.22574721077586|216.22574721077586|216.22589155180208|216.22589155180208|216.22589155180208|217.17706135057125|218.69416715559584|221.52851398126086|226.92334198761887|234.24455162190822|239.51929268553488|245.5255061926403|254.08697546598194|262.89972017713967|271.74794802225324|281.93971718517247|294.5864717294286|308.59866064409823|321.25807287408975|331.1511326305705|338.50865032107504|341.36616801157965|342.2494292959252|342.43678153738284|342.55666281218384|342.9958413482811|345.2470822354513|348.75793188009266|353.0702412443938|358.94025145350247|366.16360368906|374.00499425712655|381.2500846776262|389.2007780146189|398.4590127847047|409.1774073435602|421.4114822935942|434.86684071844206|448.22121189661084|461.8353182885818|476.12864241846586|489.2002726337102,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,41,358,414,0.0|2.3625962851103397|6.193942055292428|11.990789543953726|19.92863065865822|29.433688364946285|41.158797617862|53.15778510317491|65.81853209816956|78.05018780361785|91.20593015081923|100.1786490333953|109.24073623776454|118.15037281104054|126.88028530436395|136.34859064138925|147.20552606348053|159.51391297235543|171.59460633920713|184.69713406214052|197.53615289678643|209.86925568496474|221.88899954329662|234.84232130850432|247.53863130618873|260.73232781952584|272.892834552854|284.9245953349348|294.7911232391435|304.7192079874395|314.1594972058019|324.9638185443055|337.67492769486336|350.2716496188275|362.4801718757411|375.5364514465675|388.43057191298146|401.6518506080061|414.0446204136117|426.70845256455436|439.0204400347221|450.6667107157559|460.1596715261071|469.66086562481246|475.24104515727186|482.8817779695065|491.65086126409443|500.52472516462996|511.38589405297046|523.7855163263765|537.0433447421979|549.642958530161|562.4235096771871|575.3221458767518|587.8710442851117|600.863924643573|613.3906855735199,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,42,364,432,0.0|2.2465848512714732|6.087707293988206|11.687049037753605|19.505830355221406|28.685627738991748|39.64726197333075|52.59089777043555|62.123247171874134|67.82559732004252|69.28085788399257|70.45164773797387|70.4736893177984|70.48439755811746|72.05348041654076|74.35001814483105|78.4979099021975|84.16058524156216|92.26630067587054|102.9007319624544|116.05243498492996|127.5521589246944|139.49126084143023|151.32750898964144|162.9600344226482|174.3558332629944|187.16728324740924|196.9355585799039|205.04070362131466|211.5849221526592|217.43042249700028|221.79218977506497|226.3325767095678|232.91174634242904|240.94781750084684|250.6708456554068|261.7314757969193|273.533687229786|286.3107056528711|298.8590445913384|310.71110129507207|322.8018796799954|332.8626141845703|338.4233486891452|343.2174492589411|350.03938615738696|357.07387265874837|366.51333796628603|377.78705212557554|391.23978791930153|404.2351452169407|413.75316160949683|419.642918237127|425.55642768083834|431.56173198133376|438.1353097603067|447.2110377949076|457.83303612888545|470.157681271472|482.59259395166004|494.79907157588354|507.6337693705442|518.6866019354313|530.1229941055872|541.0888720218506|552.9362115971461|565.4802007667158|577.397051589034|591.2415004973052,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,43,367,388,0.0|1.7755513405427337|5.605967396614142|11.765932313888333|20.456866579013877|30.637874080124313|43.14593487987295|57.39359628585317|71.40865332140422|84.96673763494456|98.0993587350393|111.67317810657718|125.6677440855416|139.24540698432014|152.53304727022336|166.9173734435807|180.25624895081023|194.37893417273432|207.69824639791557|221.66103760424622|235.59956796167654|248.920056047476,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,44,369,468,0.0|2.5265944924904034|6.8173556972295035|13.572798170591705|21.83821871983819|31.663690345338544|43.14987193851266|56.06937562261584|64.48887930671903|68.4083829908222|68.95889285265804|69.00422526003355|69.01828371548085|69.0186632195038|69.01886779159142|69.01886779159142|69.01898939512317|69.01898939512317|69.01898939512317|69.01898939512317|69.01898939512317|69.01898939512317|69.01898939512317|69.01898939512317|69.01898939512317|69.01898939512317|70.88015178489145|74.56660485705939|80.18994826528356|87.1849134917187|96.16763446282528|106.65406233258852|118.89286118806558|132.9608303755121|147.3344817887634|160.54087865354143|174.98642036963332|185.7019830016082|191.91754563358307|193.63310826555792|193.6968063526753|193.71150423759372|194.08091125939217|196.0028275047453|198.41923132356192|202.7427078539049|205.7572083690403|207.37794035352562|208.06795653090518|208.37313096229167|208.4921075560495|208.69732023826026|208.7158759478553|208.72315725489096|208.72448352257766|208.72468822038115|208.72468822038115|208.72483717871825|208.72483717871825|208.72483717871825|209.40618924677858|210.759324321309|213.10299354845148|216.89306834128604|222.7805353416444|229.49100717650822|236.47347289006632|244.53814772566332|248.67874135205577|254.49970847845634|261.0215445771962|265.1324497960028|269.1855568894555|275.52714733230914|282.96061624568716|291.32771596996963|300.95922343082236|313.06675499334966|321.1839305393579|325.2079914079446|326.8950410881519|327.8655565825041|329.2638915984019|332.67091857297385|336.4347310313964|341.85129806189934|348.6077653527743|356.76958455244255|365.40088483238594|373.35824882794606|381.80069217026636|389.54071212277194|399.55158594538335|412.15928954932684|426.30239084448476|440.21759623193424|454.0637138488258|467.74397456593056|481.4408236200097|495.001858857778,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,45,370,540,0.0|2.5480057641863825|6.779831376112998|12.855300027318302|20.58324816245586|30.151749960659075|41.62551868793089|55.17254789643921|69.73216928452877|83.54619314802659|97.59268341685184|111.89150059133463|126.34760727529266|140.1961258602376|154.28086558056694|168.51993550355402|182.50674649914274|197.33601683305278|211.85745850132173|226.84707641565257|241.6656270014186|255.99894841874814|269.93241724018026|283.884409266428|296.52560486162076|307.0818336114756|313.1380623613304|314.6942911111852|314.9364828335564|314.93850233983375|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|314.93890028563055|317.0114655905842|320.7205975697116|325.8436359800138|333.457344028188|342.6494348658222|353.40132829742237|366.175048850474|380.39993048055914|395.24034347172403|409.59507888274936|421.18525341831514|429.64359905698393|433.60194469565266|434.84251472897415|435.4561630805591|437.1392075213796|439.09770426773446|443.57234584873436|449.55582958292166|456.69496164674206|465.4992563145947|470.26459273575773|475.86693428999166|478.05021600151497|478.67352060723465|479.2364098551319|479.4312538563761|479.5271487003754|479.5693243210658|479.58206519305503|479.5861935542224|479.5868493197782|479.5868493197782|479.5868493197782|479.5868493197782|479.5868493197782|479.5868493197782|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|479.5869592677984|481.5439759707213|485.59843490404535|491.75323301172426|494.1185599481789|494.57387325440357|494.5843989720048|494.5867171030882|494.58847075162873|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|494.5889099435765|496.51660736148483|499.8090065335739|503.78938924290867|509.96802659429704|518.6658991332913|527.3591473587321|538.5594858973933|552.35037134461|567.3665695942803|581.6793116106486|595.3798753784745|605.4673022215283|611.092560997249|612.6344835498747|613.1200413418138|613.3306881160458|613.4138889063883|613.4567239472934|613.4661015628159|613.4679123656612|613.4679123656612|614.6435258677566|617.7816209580004|623.0162405380282|629.6411244713844|638.4003110668812|647.9545915456787|659.0761932449124|672.0358218925356|685.6814611921357|700.0039526875414|714.6326611440876|727.8617263257153|741.9631977073235|755.912298151956|769.545368477072,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,46,372,470,0.0|1.4529428454115987|5.418424497172236|11.23270425351802|19.14657884459011|29.0314511368284|40.61627586451359|51.71110472999886|58.30593359548413|61.293919697279385|61.43907820752383|61.500189935592566|61.512117046347704|61.51741716173107|61.517865224896404|61.517865224896404|61.51797048972579|61.51797048972579|61.51797048972579|61.51797048972579|61.51797048972579|61.51797048972579|61.51797048972579|61.51797048972579|63.359744894569296|66.40680236048736|71.8388250277097|77.81308503645828|83.53546907772103|90.8464564703421|99.99355770952131|111.04820220115559|123.67953140720127|136.7001399056163|149.9026910506093|163.64712026607504|174.97256506138518|182.3790545948297|185.89599938252695|186.19206912435197|186.5165958602286|188.1282657160499|190.5720692935775|194.82760331766553|197.7222437829919|199.4160217053941|200.47684210760218|200.7117131624952|200.86600498076723|201.10201550461457|201.2017409178613|201.21659813931927|201.22019283963562|201.22222210097686|201.22299728112873|201.22367143802393|201.2238056794131|201.2238056794131|201.7374913858469|203.0327945151576|205.07776645991856|208.6637708241866|214.74035187788888|221.45765896454014|228.42478316811332|235.78769493526153|239.7834807485574|245.95953227105656|252.5645565676471|256.1450370941642|260.8313770837622|267.54087558223756|275.20039012618867|282.51044580390277|292.34097955708023|304.3760124413496|312.96443030725516|317.35679066649254|319.08606437589816|320.0826346945965|321.0689368944029|324.57683779061534|328.63474004129125|333.92883813873857|340.3098124845039|348.0681777042603|356.07627135686766|363.7348692347796|371.2268468772659|378.3582321359308|385.58187441193525|394.98069693459735|406.8467336597212|419.7072830291785|432.86481849622203|445.68013671691574|458.4456895907116|472.05476048367245|485.46254405186016,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,47,374,451,0.0|2.228916052612476|6.8545792338904|12.958899009018205|20.585948653798553|29.551201204280368|40.283151536341755|52.50473837381385|64.07393977514782|75.86356580804572|87.18536012686484|98.54092604967703|109.7080943115446|121.85541744591158|133.54779328568486|144.90249629450298|157.18716682694344|168.69268031837066|180.0459479434303|191.47578048534365|200.35255950961226|207.40274284020566|212.25169592658233|217.0913026247397|223.99697880074848|228.74605179613857|234.17594048132992|241.78331482712454|251.68018993402112|264.07423165608344|275.5875735232078|287.33295926671474|299.3154370490244|310.52923778667423|321.1769862271707|329.8288091218708|338.61249500084824|344.24645178334833|350.150470345476|355.357585489669|362.79529006012433|371.8764439663811|382.65716685843626|394.69004440427886|406.9158789643161|416.70495183906127|422.5286763215166|425.6998860862208|425.8988277281594|425.93830875595467|425.9389796361985|425.9389796361985|425.9389796361985|425.9389796361985|425.9389796361985|425.9389796361985|425.9389796361985|425.9389796361985|425.9389796361985|425.9389796361985|425.9389796361985|427.9690808869159|432.5595820079284|438.36031749758575|445.8852091017254|454.8225572019483|465.6606822631048|476.9973969644282|488.4890832860292|500.89809431009513|512.1987678856703|524.503762943278|536.0687260865426|548.2535682323038|560.5197366370392|571.7576910243795|583.4936630932264|595.4079851942174,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
