scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,60,189,280,0.0|1.8271537052467464|6.147621548175811|12.496022385731338|20.97426025669556|32.05017666441854|45.15875580939464|60.103009363428875|74.65047704975997|89.28105202769545|100.96047406011337|108.13989609253127|111.72952469721827|112.28619404797398|112.41227138561328|112.42610783832542|112.43680103437264|113.55241246720517|116.28881356176183|121.0200142275234|127.2647953259589|134.8181003011499|144.26223542053393|153.61806622884615|163.8736902767629|175.5858582725078|187.48750972110213|199.13601895749284|212.1112984800134|223.6788099865331|235.63649294135269|248.92394404078027|260.6816423912212|268.8648110696025|274.5209751225815|278.902364236203|279.06275893928404|279.0917761596254|280.1298718900171|282.9750594015798|286.603585025648|292.3442607747784|293.58493652390877|293.9731289521361|294.0755585034642|294.1058016595846|294.1187652229602|294.1189560128559|294.1189560128559|294.1189560128559|294.1189560128559|294.1189560128559|294.1189560128559|294.1189560128559|294.1189560128559|294.1189560128559|295.56895056415317|299.09916263462014|304.062638330571|310.7110701171166|319.69462933525875|330.0697825112097|342.2268773403202|356.69407600014904|370.9863077006972|385.7487875767509|400.2238948742405|413.46447581690796|423.6150762510486|429.31540272922985|435.5597339061141|443.45421706825346|453.61059963867183|465.88311938435214|479.8782599691458|493.884473529825|507.7454001199186|522.5423195679424|536.524470233848|548.6633252284144|557.423388403887|562.8726005947454|568.7859266375433|576.7398127162143|586.5647193670521|598.2527390248395|611.3417820698837|625.7777202516372|639.6085968117527|654.6043109610063|668.5812132650858|682.5249472721838,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,261,0.0|2.3663436210015796|6.580790087068454|12.122505782032386|19.11845573286991|28.403357544005843|38.99430346679873|51.48892820931505|65.0565521683776|76.35720951633934|85.21550164651583|90.10135507847691|91.25134276721671|91.39215148146889|91.40330934695525|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|93.1952366242122|96.4869785848476|101.77913395715245|108.99578073529361|118.03740760939495|129.0344622627303|142.21763835476543|157.27606253292566|171.5748647941184|186.5642654400678|201.00191241755334|215.83402211629826|230.2034794750939|245.67559240735818|260.77870066136194|275.92252201426703|291.28667110093187|306.4963273208599|321.06929709925276|335.548280994243|350.0220565447085|364.72511180757533|379.53164791499114|394.46278374659994|409.9616042051141|424.97769104110887|437.15244962339085|444.82720820567283|454.25191595420335|465.9826343262197|478.58337481408097|493.2275394136867|508.6493149096447|523.6439530179191|538.1941414634038|552.8358006363526|567.1961207870404,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,262,0.0|1.3555833633756267|4.3765249595744535|9.90435219204519|17.84652083721012|27.245185160706747|39.074130065226925|52.70807174391922|66.00865771114117|80.07468496054976|93.49335223010718|105.88558283738031|115.00191269596873|119.61824255455714|119.95436805070314|120.19693252506815|120.19833100157474|120.1989199012436|120.1989199012436|120.1989199012436|120.1989199012436|120.1989199012436|122.6526481206447|126.97225589155333|133.55086154913644|141.66067365697006|150.2836445175264|161.1379953362783|173.80998450365524|187.5583733368248|200.90293602619218|214.919044781786|228.61463025207286|242.39723854571113|256.24017361255704|268.70433120128865|276.6684887900202|284.9500117075564|293.3736719374462|304.37440319265164|317.6102471467222|330.65179413156676|343.823253200147|356.9136238389214|370.63762624828803|381.2577807749327|387.3779353015774|389.1544185416171|389.3597163987254|389.5177553044709|389.5234436657783|389.5268110644341|389.5279288087462|391.34252545387636|394.57686835383345|400.0426257423073|406.95625428132314|416.1443073236636|427.34749455281394|440.2472042658458|453.0841791604865|466.68123132666784|480.59419522201733|494.1943615563117|507.0795686757456|520.8320934403148|530.3939123224282|537.4590241808206|543.3977205648858|551.8575943319745|561.7928024139487,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1
random/1,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|147.92969152110405|161.03338668139455|174.52120802139697|187.47757723774157|200.43475556814005|212.91415124582517|225.8177793453955|238.25338110744937|251.44208955939874|264.6448843925544|277.67864002639504,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,221,0.0|1.8041499970946457|5.404773887759074|10.717421608488076|18.002946719387545|26.728120571374895|37.879207533202134|49.8925883598096|61.048771586233066|72.67422771680113|84.19718397727472|95.56404291180955|107.26208748110457|118.56725804899067|129.92004372016066|141.94454456084705|153.30286895521576|164.58608299607826|176.7228506182717|188.24898569866616|200.2186929484865|211.4138018531231|223.32759950518619|235.56828696938067|247.78038516373033,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,289,0.0|2.0384004061575975|5.862920743296854|11.426480979193004|18.364307115762493|27.574950557807462|38.91054979332257|51.29466925604218|62.593315126415256|74.20626518305238|85.70945803936367|97.20736106852746|108.74061265353274|120.32427164201268|132.1713929590542|143.87504753517925|155.38100923611273|167.71523709327818|175.54946495044362|183.5105122592367|191.03140017248313|198.8594553429584|208.86365405834601|220.74472244458545|232.906638345525|244.27454864754674|251.14245894956846|254.69746340398302|255.1522761434843|255.38165279768396|255.40110665151033|255.40686108453812|255.40800239376833|255.40858771126778|255.4088597331164|256.76482057714134|260.5155355692779|266.02802966821866|273.6746213797621|283.78071602217483|295.3987626902857|307.00353033055546|318.77703266786824|330.22247302482265|342.0003484498461|353.9192738758938|366.2862295479441|378.1843343008791|389.95683576526227|401.3579819888881|408.25912821251404|410.6602744361399|411.3210484955711|411.53205131999636|411.54602040969854|411.54650272418587|411.54688125797145|412.78408047103227|415.6004337487948|419.7278100159458|426.2482030020302|430.6123317890327|437.3411659221407|446.2177047791452|455.827126929703|465.6953725264453|477.3647638310034|488.9052842949892|500.9437019282018|513.2700558795098|524.6064783455628|536.6006845623167|549.1565673719393|561.558800642597|574.0072168720596|584.9975530890637|593.8191276680027|601.5930605230844|609.2696133986518|616.8494739899526|626.1762768118934|636.9438553954246|648.8179408924514|660.6368230143044|672.0343582897948|683.6777089886258|696.1950680370887|708.7146443385465|720.4667909655875|732.8383279666548,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,64,200,249,0.0|1.7732637592824174|5.197730276850052|10.676738184015267|17.664568752772176|26.40648026640993|36.72078210834879|49.30611607672181|61.109562859398814|73.81439856440954|85.73920309115725|98.58358761598278|108.22227229649181|114.34248785489044|116.69674453999009|117.03818979852885|117.06143674280669|117.06739749131667|117.06868288871554|117.0688565693114|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|117.06899089288055|118.82721019392922|122.37179922369397|128.17382769189865|135.85936735177967|145.11896504714244|156.80401623603976|169.61759001049631|181.49141673301165|193.22662201041035|205.74181233736232|218.2133549064199|230.31875526040994|242.46607112378416|255.44497054376103|267.56087822881784,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,67,205,297,0.0|2.2495356110157445|6.730712546990253|13.079140744986942|21.221573242405427|31.287385978014207|43.27830051179044|55.97230134562613|67.44703928303022|78.89251474008502|87.62568237568337|92.18388290985585|97.34036846305355|101.45684753460469|106.43762544246064|113.34155135044048|122.37905256003774|133.55325802769693|145.35687388797027|157.27893710491475|169.90194595879194|181.55512179902098|193.58332720778716|206.05326984939956|217.60133601871715|225.5268654563837|229.46643121956157|233.88143676820695|238.8490061911361|245.74498980809503|254.38803591130113|264.54421608492316|276.7062801650314|288.9209238713245|300.948317397727|312.918482024266|325.4448954502138|337.6923264715887|348.8872549012754|355.7184084212195|358.3165445933175|358.34774034987925|358.36536041603756|358.36782249315803|358.36898886968345|358.36898886968345|358.36898886968345|358.36898886968345|358.36898886968345|358.36898886968345|360.2802819145793|364.38879351997247|371.0222503777776|379.19373916882984|388.91637330629334|398.42822895465326|409.7743981431971|422.46296396314534|434.62234337207786|447.27679936612907|458.986583627993|471.6669369267346|483.55412439402215|495.32118340236184|507.12192974821266|518.8929363118261|526.1639428754395|534.1394228406535|541.4855352199916|549.3524387222755|558.9381615057155|570.8363161216051|583.1626218783978|594.9486669283718|606.9500529062177|619.0981117124194|630.6068512295411|642.1033541784477|654.611703795837|662.65677494881|672.4619622970661|684.3532877939745|696.4682802787556|708.4967583003543|720.0970988616252|731.809376602103|744.1414588834161|756.7281328150589|768.8872818982562|780.8413483902264|793.0636466098915|805.2883388233619|817.805754482473,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,227,0.0|1.759675262798555|4.982202481105924|9.794347620569171|17.13848066942301|25.88537604266312|36.38918860161211|48.82324184700847|62.79119853416868|76.49729944076279|90.34945258973|104.53077183093188|118.4591914750375|132.22360771898778|146.02023400067893|160.17099562387006|174.32988605035436|188.4927886842229|202.83988054582704|216.41873306233236|230.40753250491548|244.83489851946163,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,246,0.0|1.8863159916363657|5.438863577577285|10.520138661074451|17.385897639580072|25.69263356763404|36.402772681391795|48.51782923326827|61.53467341275556|75.01318255726986|89.16132634726296|102.98252804626324|113.75052016433257|121.65005643688852|125.04959270944448|125.0657126912865|125.07495737210343|125.07776694708653|125.07846017813975|125.07896248296592|125.07896248296592|125.07896248296592|125.07896248296592|125.07896248296592|125.07896248296592|125.07896248296592|127.2447884371154|130.81586769564302|136.25669246573224|143.94574989640378|154.01585531343|165.49671425019616|178.65931403586868|191.76010608004302|205.9255372318675|219.75837919801177|233.7473599835655|247.27178992316567,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,296,0.0|1.954702697880566|6.449490573746152|13.32911931730341|21.90675375191495|32.623229962936605|44.65340541857295|58.43926593176861|72.23620201626008|84.54597625558338|92.35575049490669|97.75731415000625|103.41166234542378|110.98290353925076|120.64656033230003|131.70080071849154|144.84164781171114|158.78468214016|172.57358309925428|186.40595476851536|200.481827484216|211.20954346851585|220.11314120845066|226.42148851125037|231.18943246440682|236.56678918625596|243.51003609035715|252.4794299807007|263.74802865092624|277.5324485629022|291.057917011939|304.25759230541377|317.70560024668146|331.5781694829789|341.41049311597266|347.4599796328535|349.9797106352949|350.8105842212499|350.857015984172|350.8668144374875|350.8677040657779|350.8678836624845|350.8678836624845|350.8678836624845|350.8678836624845|352.2989923941679|355.57516387521855|360.52966784618434|367.66066586894567|377.0825385598711|388.2699874794593|398.96347818505234|411.64975280270704|424.40968184640514|436.77594078727117|448.6946330287703|461.7632707640433|474.32105918863516|485.85353782507934|497.85646251731544|509.7737952674032|517.191128017491|525.6555499369275|533.1320880514127|541.2686218796355|549.7905163521503|560.3067825548942|572.9688568727272|585.0923339220568|597.7972464265621|610.423799138533|621.5477273208405|634.0433132201431|648.1015917859022|661.1326158408507|674.4870207172768|688.6180689876367|702.3804612566169|716.320056707472|730.2744898123785|743.2533339198781|756.7359805189625|770.7635708997096|783.797396006231|797.5443942750377|811.153705783144,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,295,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.402201634092|181.12255012741542|194.5812914644407|207.8092141845645|220.9821806969612|234.41593858540472|247.39474480080062|260.47854703756786|272.6940746723904|285.6717591417827|294.1624013036455|298.66427222595655|299.25089381838745|299.4677619189508|299.51700622466706|299.5558502115093|299.5585755249295|299.5589887700801|299.5589887700801|299.5589887700801|299.5589887700801|299.5589887700801|299.5589887700801|299.5589887700801|299.5589887700801|301.56213945323253|305.7157649725268|311.99819471927475|320.8319258615433|331.5723201622779|344.3013349791115|357.76920686892043|371.20835944430877|384.1143437679545|397.20930317517207|410.5274241037573|423.44721103597124|436.7239137390754|447.15641168354387|455.60071698797344|463.070880045579|467.4378972321987|467.8578870689639|468.06982146773765|468.1970132788937|469.92715257568284|473.3440951478887|479.02900391952795|486.0169871116668|495.397627646126|506.33346445658964|519.3484307887447|531.8276156727981|545.3074747955827|557.7289447056173|570.0254239126494|582.5804806221539|594.8107251484319|607.8749059468523|621.0174029994648|634.4227869641736|647.8189541913447|660.9141948187013|674.2682329722544|687.3563233632567|699.6649681546343,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,73,215,248,0.0|1.8317039793124419|5.77228294685483|11.474199163727464|19.49084768272005|29.403779914369807|40.88428779307287|54.607755096908654|68.00075160296127|82.03732341499452|94.77835297277647|103.1197086496113|111.89025204729458|116.16079544497785|116.67624867427361|117.01454994306327|117.04199897507299|117.06659727271561|117.068465673113|117.06888995056413|119.53821668901318|123.52161167500309|129.9163444917712|138.4749517892264|148.51753451469844|160.4399743849081|174.30370316513233|188.79466228791821|202.64571600603207|216.52205843442346|230.4820130561683|245.04551101148272|258.4245856143684|272.61146507395955,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,72,215,282,0.0|2.30966614538338|5.981149171944708|11.443706902768463|18.87305175040383|28.408894570684062|40.4986472658813|53.32685827376036|65.51594954211161|75.44681979960203|81.89351512437835|84.62273410537206|88.91316731322483|93.7187617270222|100.77198192318362|108.87653247518702|119.01797608412883|131.4677212521147|143.6141083182312|156.05322770153458|168.09457476357|180.36743993560964|192.27415252367862|204.67623034083363|216.5729165669929|229.48294379380502|242.54068062215265|252.5587135242203|258.93596451366125|262.748595274874|262.8664763281896|262.8680400334521|262.86861821719435|262.8688618660451|262.86898844624943|262.86898844624943|262.86898844624943|262.86898844624943|262.86898844624943|262.86898844624943|264.82475882273707|268.49000823705995|273.77748280613287|281.6458550996713|291.41206080725954|303.57560250501683|316.5118252830046|329.0772831130304|342.0737971020691|354.12585274729736|366.61957804543937|378.96573129883257|391.37513607166176|403.3448894474108|415.864162659038|427.9707458652836|438.07116644315613|444.6142682985254|453.6124937582165|464.0225649646912|474.2025416216403|486.4186281956416|498.98729516654083|511.72296615778924|524.1086835171438|537.1078691469913|549.8432657571516|562.5674931048021,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,74,216,268,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.69920143962372|27.28995041830931|38.91112350781914|51.138559098041|63.298456652695016|75.31464288205562|87.41018670198913|99.98077966455529|110.57951991871913|117.14866073073625|119.66901705545467|119.90403587681817|119.93715753645569|119.93809433182788|119.9388370635442|119.9388370635442|119.93896208018184|119.93896208018184|119.93896208018184|119.93896208018184|119.93896208018184|119.93896208018184|119.93896208018184|119.93896208018184|119.93896208018184|121.30556259401261|124.67296161876645|129.47796139804765|136.85358082043592|146.21537535585583|155.2354913975121|165.72396469990318|178.67318443364496|191.76526222822898|204.47649099958522|216.54478206578787|229.21582302729496|241.21940948020315|253.20686933422792|265.5458257357598|276.0132980493722|282.26655053021494|285.92340047781244|286.46165980693723|286.54135744702813|286.5926082536669|286.6103267166819|288.983075791902|293.57180107401064,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0
random/1,75,217,241,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|26.813427045987915|38.59443359575234|51.2122267967193|63.761307068259576|76.54499373092149|89.35589054785135|101.81978414031242|114.21004125270191|127.29870047741798|140.36249176283695|154.0079206214748|167.61055740931596|181.22521289612325|194.36208055953753|207.87982818260213|220.40263022960153|233.9770512772174|247.20386115065963|260.5533416477154|273.05238869676754,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,312,0.0|2.3270319572882734|6.586567745730282|12.394943462777883|19.593920410424467|28.917471220437427|39.547366099338966|52.654934540949746|66.30863378821797|80.61823835996296|94.07861220527957|103.9609229096159|109.9362287427212|111.525227235804|112.24167883000642|112.37661960438561|112.42331010763948|112.43065807241986|112.43764676029403|112.4379100947932|112.4379100947932|112.4379100947932|113.94923810610199|117.74119966202998|118.94914427921798|119.9138194256219|123.08372426176547|128.44226437861408|135.8590168987173|145.25317387265875|156.21483114907514|168.79950739685648|182.29713743018115|195.33888894575236|208.54485755616778|221.84313621736504|235.1698405127257|248.29726291793156|262.12866488957457|274.8363796363598|283.8045171217477|288.2726546071357|288.99853546798954|289.4460605149252|289.5114435121388|289.5634582795822|289.56811728857514|289.56882371698657|289.56897073945083|289.56897073945083|289.56897073945083|289.56897073945083|289.56897073945083|289.56897073945083|289.56897073945083|289.56897073945083|291.81187250165317|295.664417909184|301.41633788478146|309.17693519737156|318.62776646246715|330.2610861089598|343.4146032339712|357.006263825637|370.5864336388874|384.4624948048807|398.6175171279277|410.4769780375726|418.7084130740492|423.5335157199491|428.48506839246636|434.30145715890677|442.4022044126952|452.6649792326419|464.28367018550614|478.15637855848354|492.2032024118396|505.2618721587714|518.849446357133|533.0110237480909|544.3998009643203|552.2721658364869|556.7667759438505|561.6340804496535|567.167349212615|574.3734280473531|583.9762540107565|595.1641856535771|608.7749665810455|622.7952989213682|636.0909732747024|649.3551281443549|662.4347560500564|675.942878831636,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,79,220,243,0.0|2.099298478476703|6.576106290332973|13.071499197813681|21.160069601261057|31.793476223992187|44.56750985907857|58.94053957692142|73.96821437965667|87.47379209040902|101.61420494345883|115.95063541970413|128.88303558548168|143.33096038714746|157.18756969216562|170.8598915317643|183.7682382799236|196.92612997640583|210.39652535916755|223.4088239730556|236.86533707927939|250.81450585060568|263.46904529978|277.8516011962595,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
