scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,79,226,287,0.0|1.3113307730760422|4.859771718853153|9.831114475708455|16.56917243336793|25.372032811422834|35.55048318791669|47.60522639588453|62.02216920827049|75.93707548679578|90.82120271372662|105.74065307653822|120.13610663122604|130.49991865409075|140.96766153369012|150.89664928349956|160.39214353189539|171.81559827873596|185.2993989969047|200.37914226556478|214.5655371561654|229.4640415082626|243.5771353667475|257.7170286868505|272.2129068516724|282.2087850164943|292.3298956583134|302.07995114244034|313.130527747718|325.53586264533925|340.3957205082035|355.4255663737799|369.7684699397844|381.61954670004314|389.18054958936455|393.1962687715249|393.93347291465585|394.28998557089386|394.55319323076014|396.12864127654245|400.02536239254937|405.5885152035929|413.3323969360005|421.9476028627934|430.45187786132436|440.99426064331914|454.0225076015658|468.4924260235176|482.57129384520897|496.5746572732809|511.39600405835574|526.1886483706575|536.4812926829593|546.1080893391536|555.7332094907779|565.9799862993193|577.9311343474782|591.7967689719045|606.7210846721588|621.5524074156862|635.4380114665513|650.1401203046046,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,228,339,0.0|1.8122347553260623|5.240659803035669|10.203255119570532|16.952347610588184|25.645226785563864|36.88066963085439|50.49536064858548|63.930669633676224|77.42400753049631|91.05342018149305|101.19623787424858|111.75745321030482|122.91292543673995|135.97262076934794|150.27003492014006|163.99852758434116|177.44490707992082|191.44893271937934|205.6796221416812|219.3648755673966|232.54659729131907|243.3319120066047|254.7458817286036|266.26312694443754|277.11031308017556|288.7173457521932|302.18072000709674|316.20767705054794|329.574233025348|342.828608455456|357.02854427394743|370.90619752598275|384.3773731415932|397.9721657766366|407.06695841168|412.0345242063912|418.5448232904505|427.4939582002109|438.44944795067653|450.61714017504494|462.0039600433133|475.4912958836829|489.624614352383|503.7879238432899|513.4512333341968|518.6145428251037|519.2778523160107|519.3933727706961|519.4278287126548|519.428785983205|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|519.4289404311876|521.4109324698296|525.8255002089969|531.775128360857|540.3012858815684|551.3016447699123|564.4470760830638|578.1453776448737|591.4536393040377|604.8159763686689|618.0168550660046|631.2632019552126|644.3848250759768|657.9542114866945|669.8839559235846|677.3137003604747|681.557830147241|688.3243683446813|696.6446232473488|706.1095551066286|717.6782514569244|731.5946019087055|745.0782552717601|758.809995288348|772.276081890354|786.4052612728226,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,312,0.0|1.8427326821489256|5.931410189974121|11.574166455329395|19.23384200602304|29.429499875009057|41.92127766031771|55.47020884152298|69.31570811310377|82.32994734016103|95.20292213720387|108.42093253062487|118.96780900912272|126.10868482667863|130.40392807274034|134.74417444794184|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|135.88348790765707|138.3688708947037|143.13246272660294|150.47205900424126|158.86546136873753|166.50923940300933|174.15301743728114|184.07068983145967|194.83200894493194|205.6605853935077|215.6544862546267|222.91175991891132|232.38359151257947|243.61177282144234|256.6829130759182|269.77652874704023|282.6279425394377|294.73185251527633|308.400046778219|320.9040100632217|334.1197100086242|346.92427218076944|359.33495438596026|372.8213130646212|386.0895366700033|399.2306759659174|412.6048434817976|426.46167296225923|439.3525077771587|452.6754246214203|465.8997731660364|478.7179746272452|491.9219923185667|505.1634071346462|517.9199343383283|526.1764615420104|534.3634029832634|541.529045769976|549.5145008366284|557.532259107994|568.0986793307311|580.6305513915211|593.6844366875155|607.4902282975364|621.2885550582139|634.2981854005845|647.1306092736746|660.3344791824738|673.1854402632567,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,278,0.0|2.180391371902079|5.828580514783972|11.478540195222015|19.062397238123232|28.87012776867487|41.24266468095593|54.168242215474685|67.66734781242924|80.46627072710432|88.76519364177939|92.56411655645447|92.96306756894982|92.99193663408775|92.99636732346153|92.99867358278433|94.41327962419143|97.65549628119285|102.58043718844196|109.36842724566999|117.00409506551037|126.86476596597956|138.79844732263825|152.73368867795926|165.7651504233132|179.51941924369987|188.7736880640865|199.818953090536|212.843196646721|226.1682877802602|239.7863537117383|253.02353741165123|265.8578276796138|279.9222743128229|293.7205956738641|307.5215513008078|321.28067241670243|334.21954737806146|347.4505813116829|360.62090955659215,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,83,244,403,0.0|2.3872741856612265|7.273127022432163|14.516866214200855|23.784586607501844|35.28972057916689|48.56634477907151|61.682434512522285|73.66636460945584|82.7741327050323|87.38190080060876|87.62610997044195|87.69081016488573|87.7255227800107|87.72847675546063|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|87.72893437367001|89.43680286238505|93.61942256783205|99.67914786398015|107.45574619873496|117.48160078161|127.42237566795814|139.7865703078149|152.5187355029262|165.15719320229596|178.40625304926354|191.62846912682514|203.79697148858853|215.3716970932366|222.52465318199404|225.17760927075147|225.30762817734075|225.33782543948968|225.33876186000623|225.33889143426842|225.33889143426842|226.89567719741666|230.83198536396432|236.85838465664477|245.2511874582566|255.82439223858003|268.77724228065404|281.57849467667984|294.5411352933437|306.81442621063786|317.9336345572832|324.7331336725732|330.6148954401608|337.0317432864574|342.6682760822713|350.6841954980991|360.99029837333546|373.1183860109443|385.89138460172853|398.80019448840864|411.32164763597007|424.49990328857666|437.5154849786712|450.7163655292579|461.31175824142474|468.2669720174887|471.8373205256887|472.68193671109526|472.7365118585807|472.78753984040105|472.7885380193766|472.7888338169198|472.78898597036994|472.78898597036994|472.78898597036994|472.78898597036994|472.78898597036994|472.78898597036994|472.78898597036994|472.78898597036994|472.78898597036994|474.4347838922501|477.9620779405212|483.7798951146057|491.1339795754854|499.8413210675424|510.22227464153417|521.9074794567442|534.979797726446|547.7237600494998|560.4345310607054|572.6072501055194|585.0096821095726|597.8454109706084|610.8676691292588|624.2365639522644|636.6564009407443|649.1962335168694|661.3413207529126|673.618700165017|686.0419305610122|698.3405079218147|711.3201967139253|724.578413757977|733.3995405611283|739.3485512442514|743.8717689250932|748.0170085153654|752.6151319914152|759.3553294186843|768.0997126163587|778.5415318761634|791.3911097337881|804.7015265629253|817.3926301432801|830.0332930232595|841.3820903385243|848.6782159589927|851.7460364561782|856.773372505214,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1
fixed/1,84,251,345,0.0|1.9036878662183883|5.2176748837344356|11.031394010735676|18.602912065829152|27.90841905837879|38.805652898084375|51.37977041706909|66.40317899617368|81.11154888049347|96.55211984206683|110.70496743829652|121.42636864904946|131.75295004201723|141.6025804571725|153.3474770277374|167.38402081286117|182.9481005814734|198.5966924977656|213.9545029415539|224.81231338534224|231.17012382913055|233.49015516945278|233.51240067880968|233.51745972846751|233.51839487711504|233.51889859582025|233.51889859582025|233.51889859582025|233.51889859582025|233.51889859582025|233.51889859582025|233.51889859582025|233.51889859582025|235.9636553963619|240.32936334314016|246.99158877802273|255.1246404696927|265.5126234154888|278.15677520637126|292.29647413028596|306.2996423652719|315.8028106002579|321.76563701105056|323.9548632603837|324.7969636080305|327.7886848802414|333.2420843346463|340.42920796518985|349.3428610179728|359.97205892390565|372.30293066423695|385.8068513473727|399.46837902091687|413.73042671483375|426.18277177609184|439.90291307908853|451.81632707545066|461.3530039028925|467.8443042865428|470.10528589106724|470.3358302021061|470.41367569739145|470.4397332972716|470.4588512342026|470.4589595261575|470.4589595261575|470.4589595261575|470.4589595261575|470.4589595261575|470.4589595261575|470.4589595261575|470.4589595261575|470.4589595261575|472.97528548078475|476.9421741579273|482.2210041124686|489.5917603939618|499.0107952445126|510.15388195843764|522.9896123574194|538.2689914557463|554.0708736136926|569.9980347886877|585.298026834081|596.3406236805147|603.1523813261648|609.6082801180528|617.3797159366284|627.2767619240177|639.7620701371643|654.8192858479973|670.7402542879686|686.3718999399044|701.0167172224956,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,312,0.0|2.0536056149285287|6.186443817033432|11.818615982332263|19.196889442577955|28.270153953856784|39.4047154322965|52.670325976324094|66.12051761072189|79.29663726517788|92.10897266252087|105.13894396982073|118.00759447244127|131.5237994644644|140.5400044564875|148.83210807913306|157.99331932948428|169.4708152439039|182.38115028992686|195.16651803494153|207.46921095662736|220.1806580179163|232.73139234492135|245.75454701808127|258.4514350554265|270.89760415921825|278.84377326301|286.8867915518888|294.7839735743812|303.3170184822892|313.3292939706528|325.4926815324668|337.82196670206247|351.17416312415867|364.046188308625|376.4415742183042|388.78422497961344|397.0694294141881|404.523895021037|412.7650567810432|420.6206699573985|428.8648846085902|439.3066698750671|451.5490919852289|463.88193196030926|476.282016276777|489.5691408592667|502.74226014838536|515.4347426916031|528.8832935851724|537.8318444787416|547.1845638464537|556.0997522343256|564.9117245867897|576.1715801373845|589.108716662992|602.5343257246428|614.824783189251|627.5798666310019|640.6043648639383|653.3739185182233,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,293,0.0|1.5101708281552417|4.820964541914874|10.283688901318238|18.265392581559716|27.786534210084938|39.393508017598656|52.5350957192016|65.43665341502077|79.02725303082293|91.82343961261256|102.62554396755432|115.01554691109573|128.1631082786504|141.2105783702831|153.99611888013578|167.36631482162323|180.80363874922327|194.3531621765375|207.14727464111363|220.614912440468|233.7279713988104|247.44642650024372|257.5703920666216|264.34751333878626|266.624634610951|266.9845863741341|269.27360873827763|273.2248555664931|279.55077344084174|288.4224504065071|297.7186680885628|308.89352457907114|322.5197008809561|336.3301438701361|349.21403927915026|361.83676076778454|375.37828640283806|389.20434849730486|401.86320489037587|414.5118160900688,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,358,0.0|1.8922053645830603|5.6602623823797344|11.723334586550484|19.5176950867055|29.128167559509173|40.043830728181646|53.31902367291041|67.2960408918731|79.78992264406999|87.91967114356282|91.65797269430259|92.3550156399244|92.83123127199008|92.9780596887988|92.99389352660585|92.99679531446962|92.99870539622773|95.26899779167042|99.52704593178454|105.60695608064724|113.25685227077268|122.49535181225647|134.04534496405154|147.8920986543464|161.67378361904926|175.0021965955316|189.32830028772457|202.81429033980658|216.3354250392857|230.6403478763218|241.65660319077887|253.0898794253412|264.27554198296343|275.50269250773874|287.3074607229934|301.38988533307344|315.4519513407755|328.67264834495444|342.1795408717965|355.4188964201452|369.2411800831809|383.6773078793851|397.1771654216474|406.23933223364867|411.78762314424193|412.8359140548352|412.94628805328864|412.97485620682505|412.977479148973|412.978263864353|412.9787134447573|412.97889915966573|412.97889915966573|412.97889915966573|412.97889915966573|412.97889915966573|412.97889915966573|415.1989688743479|419.0030736223669|424.83041476946005|432.38559137111207|441.32685274105665|452.6528143403228|465.8633410052504|479.8319192546|493.9917649704947|506.28090676076795|514.1359305238243|518.9804140408684|519.3248975579123|519.4189357523836|519.4252478212011|519.4289460527276|519.4289460527276|519.4289460527276|519.4289460527276|519.4289460527276|521.8797291864206|526.3165230489367|532.9028171321409|541.5867294435886|552.7119053194098|566.2439006259463|580.6371713547936|594.5723709952227|608.347686544022|622.4250062715979|636.099167757477|649.9744413213466|664.0483559785478|673.6222706357488|683.0311085555753|692.3809914811144|702.1033575036936|711.1517011818196|722.096645813761|735.1786489027362|749.6572288475679|764.0726792647423|778.420535320658|791.861872534061,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,307,0.0|2.527690418995917|7.447370866313577|14.845901755779048|24.82124519681092|36.5226509709144|50.11644354956323|62.84427369027595|76.31125293721274|90.23862152225732|103.99513076972708|117.57493747322013|126.65441084337985|131.23338421353958|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|131.3113575836993|133.40858861511808|137.89674637572608|144.9771614877391|153.48880167956233|162.57447101269747|173.37444931664993|186.083897697182|198.92155619038053|212.14687151462186|226.03000389493982|238.96410599761256|252.02512592948685|265.366280364369,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,316,0.0|1.796467951056547|5.031077633285895|10.702142735919915|18.937811423279342|28.855916615575545|40.41108565123285|53.48206095807253|67.12388230235122|80.81511965922624|93.8885416910879|104.50841021471611|111.30375007549557|113.96738267100045|114.45312084112297|114.4565407847225|114.45884804450812|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|114.45895705568302|115.90903339349362|119.09133239843113|123.61544217735691|130.15739927646402|138.94051786673418|149.4122537241613|161.52809121271758|175.42025088185414|188.57503227738906|201.7033761779503|215.81988395907305|229.23276247512212|242.5349969122878|255.86976385744958|269.89978462512147|283.59445883284604|296.89827340404594|311.0366782688991|324.89577641409056|339.0056610306955|352.5512029136183|365.58875717658134,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,309,0.0|2.4063206267543134|6.625934337964281|12.895135265099816|21.604161265841682|31.883720005443315|44.205939602665595|58.03890493847942|68.09474877789633|73.88173034187352|75.18113920306952|76.13360171624599|76.16793636314225|77.32365925849126|80.19309771820018|85.41816179296998|91.92886399846957|100.0686875888316|107.3316013409493|115.51013768455043|122.69391429690074|131.2557612769375|142.11758190387485|155.30729864478536|168.52393854078377|181.95540424019617|193.79149115955522|201.66016143354042|206.73290345740048|207.71516071905216|211.059880957139|215.78496969088403|220.21123367022514|226.59399087817033|235.10614118687735|245.8968509916984|258.89104991193454|272.96029150990876|286.92396249545425|300.6553549239246|313.91796434737057|327.9250316740416|338.0711874835396|344.4518663530439|353.23156485447794,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,91,266,344,0.0|1.734865856333636|5.4196678511565555|11.395868273149246|18.911195706482978|28.308850805205296|39.75164673761465|52.05169184038327|64.25058983611697|75.63579490432716|87.1233860888902|99.30262214559619|110.8297322653926|120.97580740814085|127.02421850424068|130.36269730755222|130.51368496747241|130.5539512149062|130.57442783886796|132.56681767515795|136.20498738967498|140.543830158747|144.35846295439342|149.97965091406314|157.52678582876644|166.8125981979534|177.69990520378315|189.155733350307|200.37727762741997|211.5533079725917|223.6023747766655|235.10784821594532|242.11332165522515|244.61879509450497|244.93258463314734|244.96283742396164|244.96754014529432|244.96857322860973|244.96895760685186|247.21471033341209|251.33821944864403|257.55498949915085|265.8763802308253|276.3162982730043|288.4937100474608|299.60833739828485|311.94687182027457|323.30868987021955|334.4226525203827|345.8462250976432|358.14652496572774|367.51716506430506|373.56820919767483|378.1106925746712|382.86456268104854|387.7258245487623|394.2778297101359|403.16898279332406|413.8280348735946|424.99163212931074|436.6114276083579|448.03564250582946|459.5718017224225|470.7032379466848|478.8000119259255|482.53630132376327|486.13461353051696|490.80778170050445|497.2497034035806|505.91050867808127|516.028669388147|528.3423658806374|539.8936345928862|552.1454178615093|563.4424979373936|574.6825427828052|586.0296958590591|598.329336665408|609.7771486330819,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
