scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,50,131,229,0.0|2.0767709196079522|6.541949442215264|13.124693316430784|21.679144905461|32.264010354457426|42.86565085697385|54.3660356421755|65.6427345198512|76.85901660703314|87.61576454136178|98.22754338400959|110.0552713085663|118.04498336261445|124.91311625924122|132.0977143553972|139.8266440735372|149.09441507476575|160.9368780904594|172.36468232628403|183.39042239754372|195.05062427316633|206.12508579669293|216.84002185315995|225.76225433958217|230.873637956656|233.4439328246806|233.51845913614065|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|233.51890778924238|236.05273559492446|240.74356013730534|247.80147586600754|257.3481997642982|267.93577029172263|279.8074683061042|290.63623252861|301.87996887953216|313.18256455612027|322.5519915378524|334.2776347712851|345.5506341870313|357.31512704976274|369.06053320620515|379.99148674626605|391.3457465914514|403.0999503026121|413.98448048676397|424.6994775985969|436.33745638947363|447.8969387478131|458.92538480920007|466.26242826844026|469.5822096612686|470.16232397444884|470.4287656206666|470.45863856369334|470.4589047677989|470.4589047677989|470.4589047677989|472.29833397860057|475.9959290838975|482.0992738628003|489.9581755018968|499.2116160716105|510.75190642496455|522.2897994856193|533.0518273530969|544.0676545328802|555.8255741275622|566.7426192252339|578.2987584175816|588.9092899405339|597.3688296992982|601.4846960409741|606.259408545026|611.1436443060389|618.5003459468948|627.3116954701496|638.1190298083026|649.948366598777|661.0902520254774|671.9936176144704|683.3722414621471|694.2727324650143,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,52,145,186,0.0|2.3869791400153186|6.344264203030615|11.988363616820424|18.9489496786613|27.815493866521862|38.779597451351584|51.119131507817656|65.16986194108524|77.0727684683024|90.00247987104115|102.46622968226963|114.9957019267662|127.75599149541871|140.85432038667466|154.07886469135292|167.49690344127967|179.7554063113388|187.5255192948198|190.79563227830084|195.44098767389545|202.15818390510884|210.46110466070752|221.09125269531458|233.395239211834|246.84224417424298|260.8680725837397|273.92132332846813|287.79045758126506|301.8034755900048|314.8403650566705|326.4518846605434|334.6499632854235|342.10138129088836|350.125445999901|359.9799706335379|371.9071636125172|385.12615201661333|398.6814637563366|411.81793198205327|425.2071633292519|438.9571095896101,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,54,146,218,0.0|1.7498002626001838|5.459069189219736|11.626867472776214|20.391905198176396|31.751317422674042|44.449560700685865|57.50940728774882|70.88660873180206|81.27540250315796|89.55403653499488|97.83353065852643|106.38839838457679|117.45795816408207|130.4169350417938|143.72849749808046|157.55255372402866|170.45937035230423|183.9745472736683|196.7747082004612|209.46393819899217|222.83679335763424|236.3837593066417|249.7048499219991|262.72939495304297|275.71956993949124|289.5687644704739|303.22734042055083|316.97195325587813|330.2778446945711|343.86946110198335|357.31356688928213|371.0317017495371|383.7080510826084|396.88212265805646|409.5764746704664|423.3250008966863|436.196272722108|449.6658063237703|463.31598592609544|476.6401404135601|489.7782211862042|501.80020194793326|509.53623676333495|513.2929322122061|513.9293318245874|514.5387461049744|514.5461008869432|514.5489350703928|516.4177324926925|520.8513320470968|527.1333925930885|535.7373475471442|546.4253440044812|559.1053178979836|572.7015318631976|585.6683782425356|599.1560157448196|612.2092830259757|624.9811948541985|638.6280746866481|651.8827892667408|665.8025982917343|678.9229180869964|692.0602332881999|704.8333057201612|718.0764645295159|731.3446897977002|745.2457279970171|758.7330651298195|771.8905263183697|784.8021216562106|798.4967740765658,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,55,147,248,0.0|1.835904965689406|6.268505675485359|12.892599664349111|21.34393314882182|31.730788778094578|44.5533334702719|57.93847492583428|71.07038772016496|83.85661843242653|97.55746707671717|110.32256886944437|123.76997373854869|136.16121375022456|146.5234475777074|157.2306065978872|169.52178867527076|183.17510033219244|196.96531169264568|210.76081498114712|223.93551686820763|237.0062097068602|250.55903214438737|263.1809681822385|276.4813906435634|285.62247687155644|290.2635630995495|291.748323640932|295.74981693743155|299.6466758130071|305.27137645492417|312.7827120618727|321.5425580873354|328.35795966835366|336.39869746497345|344.03851765185453|353.08320198927026|363.84026507000124|372.5492293910248|383.08094966692863|393.8520090776417|405.36052661594204|417.5623565537287|428.66450842023056|439.5840644193797|451.8709842400554|462.52448103154836|472.7137361476572|483.8429017028317|495.3529991878476|506.2245888361822|513.8282582711868|518.088267022606|520.4516289190829|520.6933728548345|520.7323427257797|520.7504771917236|520.7634001448993|520.7669697916853|522.0954332925069|526.0065990619885|532.1271259824082|539.9370067934286|549.1712810117742|560.8070185822171|574.3331684039814|587.8706572041696|600.4226353686324|614.0966091849338|627.5019765846566|640.5357588984613|654.270718625073|667.2769302980696|675.8688670083776|681.2241105152362|682.079354022095|682.1960712267489|682.1983340413622|682.1988498407425|682.1989556786768|682.1989556786768|682.1989556786768|682.1989556786768|682.1989556786768|682.1989556786768|682.1989556786768|682.1989556786768|682.1989556786768|684.5973167843116|688.7172397612758|694.1494731866685|700.2345427738779|708.2118612153148|717.7295010415177|729.4349089198432|742.8182750643323|755.6719948715562|769.4057654187288|782.7905112142354|795.6449431726328|809.2924771357818|822.086605274697,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,51,148,200,0.0|2.5996586104389277|7.401967031741515|14.329978764918634|23.716076986305417|35.53407737505622|49.42859710229095|65.13989983256191|80.17633719086612|95.20936609604576|110.58419727987538|124.80684605117222|134.95582127897822|145.9113074765013|156.34012389087917|168.70670064214042|183.6136515419456|199.71138273101894|215.36975258109968|231.2276670973757|245.51635678489924|257.39407626405114|269.9515298264967|280.2123000769502|289.9598599502134|299.94561496381044|311.5281503465356|324.72955170443953|339.6380719505195|355.52906915895767|370.53158184758263|384.8037873420388|395.0947872255743|405.35316676653474|415.32553852654104|424.9123617028963|436.11590293055474|449.89069233052993|465.71311797736985|481.66509053228947|496.8578398583065|512.5254788855093|526.5928886376128|536.1602983897162|541.7551716989019|549.7980629928793|559.8436110631051|570.7501440404371|583.0785454148086|596.7537305205457|612.704860152679|628.2373266047284|644.0679262607005,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,53,151,226,0.0|1.6748162918491287|5.464815185451881|10.862350507313387|18.24239740807098|28.215176269481894|39.52720343645197|52.93226321730763|67.07221173333703|81.1199923315877|95.2876117883506|109.6921919429628|120.40367709625232|126.79491430059215|130.31685619626288|130.52496256053755|130.55907132464665|130.57077870579832|130.5751639519541|130.57760056640743|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|130.5789315229201|132.19445103743703|135.60377856501503|141.26513872418212|149.23191460898735|158.78605661286633|170.64684959150978|184.4512730362046|198.78304752906212|213.54521484112024|228.49900795572327|243.21166840008118|255.90655548348292|265.4156301280764|275.6409368380006|285.62039650846464|295.10728623718074|305.06524567562064|317.10400636854814|331.5775582334222|346.34268114658863|360.5666978210499|374.6135058009284|384.95397321927294|391.2868952569856|393.4053276137738|394.433644766504|394.5969896362433|394.6080924746266|394.61426500184285|394.61689340419827|396.83200238398433|401.190255405955|406.95571074074155|414.8115577267199|424.26368063516|436.2385354245834|450.81258646343963|465.9048058482389|480.570056485847|495.6805692555046|509.8858656185273|524.8399439456164,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,56,153,223,0.0|1.3330402264837176|4.913494760496542|10.537842306052335|17.67868784428574|26.131329652969725|36.74957894664258|48.627363743418925|60.895366950696534|73.11724582038384|84.46182220222468|96.58500040855773|108.83851641751419|119.89264714519564|126.6845525959119|129.54996748456827|130.40403619576614|130.52189527025322|130.56498755406966|130.57226850314996|130.57796642490464|130.5787692069542|132.3144378453374|135.41304870340917|139.9544699930951|144.5677334159417|151.62487938736453|160.79599750270935|172.52245357488133|183.8998494121651|196.2850226314865|207.59372088884348|219.43123326101693|231.3958967743664|242.8394747390123|254.6264212542112|266.36234430380557|278.38683199533665|289.63432471214276|300.9014206614061|313.1725239416022|325.3535061452395|337.1881244096484|348.6600535107776|360.45791172973816|370.4686079626397|375.97930419554126|380.3285371716339|385.8178209236335|393.5072803212779|403.5377288131266|415.31550951424896|427.67328164643993|439.60940146323685|451.1249232230283|462.81557614868456|472.5956797087982|479.76632102771197|483.52718309026574|488.3311178995601|492.03886625281683|498.14219165197613|506.4414856976683|516.1149501558097|527.4074477549661|539.4390303777969|550.6962960014979|562.081768719165|574.5170548390201|586.3488231472695|598.763419352912,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,226,0.0|1.572682391945273|4.757004140852951|10.145095239486546|17.571034295158462|27.513614729023537|39.285103050037286|53.60752830433193|68.63443163785408|80.1800067863649|87.22558193487572|89.77115708338654|89.93388593313766|89.9515159383413|89.96853409830317|89.96888999910455|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|89.96899732777975|91.27736255701757|95.10024970791429|100.32186148532791|108.05556442801034|117.40640222090889|128.96696964074516|143.0424812572369|158.8921050945345|174.45093085563644|186.39173639790562|194.13275511544174|201.4489787295788|208.99720802432444|219.00356485914062|231.42699378062167|246.11300192203072|261.1590138607198|276.87388854410904|291.8526925819443|306.74424273669433|322.5944654611598|337.76162387520964|353.4282848653787|368.1696848614301|383.272545132149|398.01910208737456|413.54181297539134|428.66488624949693|443.7987143526423|458.819761406104|474.63774606921595|489.3901893981337,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,191,0.0|1.6303859761217607|5.459026594297029|11.533595125610008|19.729071638779715|30.221113051823345|42.83048082410824|56.2447518576463|69.50684830440493|82.612347570662|94.88908439956242|107.60764245920127|120.47168759530331|133.71830266518114|146.31988698733244|159.77509260907183|172.32498368689812|185.67143076441414|198.08533721098513|210.84389426546153|223.3611588504783|234.7191788963783|241.5771989422783|243.9352189881783|248.0840214068249|254.70397861793865|263.0634544759017|273.8711892070099|286.8325752901818|299.98063476630824|313.0742314437033|326.37310971009236|339.6607287429955|352.22382778972826|364.91122164007857,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,58,159,241,0.0|2.3094962717732415|7.206301023624837|14.529355196817777|23.186944437166673|34.27607701702509|47.6064524753252|61.223497262326525|74.26933395852707|87.50054036681865|100.05599577200049|111.236749597173|118.82633758324364|122.18159854793207|122.64122316976716|122.93412452030682|123.06852581293947|123.07685840126808|123.07771924876718|123.07783764092508|123.07783764092508|123.07783764092508|123.07783764092508|123.07783764092508|123.07783764092508|123.07783764092508|123.07783764092508|124.23520902324202|126.74069695701499|131.4043206380456|138.54505117947264|147.90708544069406|157.50507603088624|168.47701402144529|181.26594445396492|195.4128143811994|209.29307394854442|222.5297427051342|235.61498873952866|249.13523512064594|261.31449645975727|272.2903135811934|281.6452014803316|290.9284852906828|299.8338364823591|310.9943568632679|323.6567805962715|336.6755658719855|350.5130097334761|364.1585737066221|374.7965344192866|381.92199408635526|386.38863595723194|386.85149871984385|386.9880618403852|387.0547041375781|387.0873819360117|389.00094768401806|392.726711059431|397.71269643257597|402.2317397660196|408.3762394226119|416.2899522697626|425.43574010270555|436.6299735195052|449.3806828685025|462.67221453175966|476.55159317910244|489.63468649456735|502.55535597063545|516.5777048014234|529.0201555991914|537.4442206233415|541.9081932531582|548.0886395391692|556.8655793652325|566.6269483324468|578.9756683773863|592.7107192423086|606.4204095937292|619.5479686654008|632.8537522254902|646.0767214823061,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,60,160,242,0.0|2.3458598093595358|6.269944470445626|12.748457560269165|21.0357368222205|31.52206367203035|43.95058977808804|58.737769929948264|73.13787441577503|87.36231614822002|100.1038628741352|108.56764319412741|113.15191621042767|113.95430138407436|114.31394653191468|114.44148705320248|114.45712169214725|114.45882366173544|114.45882366173544|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|114.45894731003482|116.10088141907163|119.64578941103227|125.05343261526123|132.6892896981646|141.92078441485918|153.55887813325663|167.19559570571568|181.56358303595232|196.1492714446281|210.37715379507588|224.89565963477872|239.36981608838096|252.4868825596394|261.80667014225014|266.62645772486087|272.89300331628976|281.19328978328593|290.906058447418|300.2555449603325|311.414841525477|323.87727690686177|337.6848596238569|352.56959318961594|366.42707224456444|380.6079321209906|395.0680276962815|409.0435093555972|423.72614818359,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,62,168,248,0.0|2.0834231504704803|6.701228135731071|12.862144074868413|20.655708911456166|30.104905611905266|40.94404834310989|54.09462893765885|67.92710656960372|81.71604036211723|95.22982357297191|106.1269242146676|112.52402485636328|115.4309315450897|115.50659093577976|115.54919705381772|115.56539892695369|115.5717915288796|115.57630177724715|116.62364234334288|118.65384830910017|122.42919536160812|128.52600784524657|136.13225423364088|144.9282953217547|154.70402075687593|163.99245385821177|175.7247126251994|189.4461347876313|203.35297557007038|216.45075069656454|229.48457242600824|242.910651420663|256.12732915337153|267.22740559357254|275.76939261521295|284.9094313560113|293.432009391493|302.8059828850276|314.16310934481004|326.95955160754573|340.19005586809664|353.27291222718605|365.15964449918187|374.14477120419883|378.6298979092158|379.3422470052193|379.48466408574564|379.56265662129255|381.1542622204233|384.16782783111597|389.38797052868034|394.01812360742105|394.5031030837514|394.59696327777675|394.6150371715778|394.6176643216082|394.618485282525|394.61875027139394|394.61892166501946|394.61892166501946|394.61892166501946|394.61892166501946|394.61892166501946|394.61892166501946|394.61892166501946|394.61892166501946|396.06424429007905|399.4549244320822|403.6864411825231|409.6129627111331|418.0548279362507|426.50393401675785|437.182008424804|449.8557690519706|463.8743335417|477.773763908132|491.45043442840847|505.35965921621806|519.1686002164652|532.6381142180811,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,276,0.0|1.5979710704414174|4.83244354033377|9.789309861254878|16.50388262311462|24.930682351649736|35.20601072011049|46.808434562897304|56.67432173030171|62.040208897706115|63.173444879888585|63.55882319350403|63.57894009378561|63.57894009378561|63.57894009378561|63.57894009378561|63.57894009378561|65.16615630915678|68.87499809913626|74.29349468011698|81.18864026918365|90.52364831826473|101.16973539766678|113.81814987893506|128.80096312459847|143.96908921740163|158.3742096557375|173.11661534228682|186.24858559443396|195.24795808889786|199.74733058336182|199.90017759282443|199.950957196414|199.97655846515715|199.9779838113268|199.97853292419765|199.9787832530605|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|199.9789285500804|201.51780842454545|204.37257964816317|208.8701035629995|215.63113750636484|223.83411714092733|233.80482739329244|245.68796375194006|259.8238530091047|274.0772444226336|288.7366850625732|303.01749095136705|317.8722523715792|333.2761117010469|344.1802564220862|350.5844011431255|359.3339629131565|370.1195292228597|382.98151864337586|397.17033492802375|411.96898660979286|427.1254299528236|441.87345568477406|457.13194182803943|469.4866866585047|477.73880759355393|481.49092852860315|481.7026141335497|481.71507324357344|481.71824426044554|481.7189229440106|483.2166986169726|486.80065901193353|492.5484464755092|500.4942505388834|510.0647116566195|520.5140179420171|532.7787832966517|546.6683667685511|561.9665953918485|577.1023139852442|591.6215403283344|606.8958379762329,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,254,0.0|1.589399108756334|5.753967102547177|11.56255514707882|18.893611824046822|27.983130265260115|38.40062323810998|50.161070038098835|63.34961232941162|76.70406762857516|90.21448519127534|99.36764059296488|104.46064178922177|106.21641537161393|106.86582240968093|106.91390160003661|106.94496989155546|106.95676992610008|106.95750691481118|106.95781554046701|106.95781554046701|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|106.95792323319262|108.29811862339677|111.49180497482668|116.10819540176091|122.76871514813757|130.95412929517698|141.3465226943583|153.4727731851723|166.05413069502498|178.60899763620537|192.27338193120542|205.5928279259582|218.37795198842585|231.34824835398433|244.29936038296432|253.64488179895466|262.6154469860143|267.086012173074|267.1964194236905|267.24716101088893|267.27370678862763|267.277531757162|267.2784085160364|267.2789765375682|267.2789765375682|269.3716354956167|272.8570034025718|277.7556249438335|284.9751781581916|293.48207941875773|303.7383821839401|315.4714872203544|329.1379004887783|342.3103065853488|355.538173848602|368.345281674133|381.74003837828303|395.23175700630804|407.8734926617036|420.99073009109463,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
