scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,90,486,514,0.0|1.8976838768925521|5.813733286666684|11.78944532808382|19.322858214308503|28.3393756768899|39.19791202780325|52.4640524224611|62.372869393485836|68.26563431375212|70.22068432809151|70.36155835405405|71.12151399701557|73.59712133184506|78.36312466453502|84.26941197949643|92.27131369894525|102.06790034307716|114.37298487214848|127.29844645577256|139.62881108634843|153.62433764430477|165.96722789227059|178.801748151589|192.4416704176984|206.4524307271343|219.883398545023|232.4509433781156|245.88620541123123,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,92,489,558,0.0|1.363053739652969|4.678397098812274|10.540796663146466|18.253228696761653|27.626099110394712|38.59684887138763|49.717003705009994|60.7960563311803|71.77631849615312|82.98001642555975|94.4567945351094|105.7708304575064|117.11287929134329|128.25639567302528|138.96940554744654|150.2007653656435|161.096788474003|172.6475671729392|183.65859902461557|194.3495995670943|205.92262008151275|216.96058288649527|228.3320930791923|239.63856113213657|250.15097863347916|261.3828118889481|271.90098399261865|282.49320252351015|293.4577455105831|302.69714152744507|307.9201346274835|313.75886621180865|319.46311669427826|324.8298009699107|332.5917142834874|342.405332248228|353.14514522096556|363.6565566868712|374.75631242470035|385.9893901967469|396.9141652411491|408.1424048521649|418.27784375104113|423.9132826499175|429.37839477938144|434.3509202842928|441.5221026083131|450.8155042089013|461.93435912403413|472.45310377415973|483.2650104717758|493.95545261687107|505.2197486344267|516.0631743901567|527.4801051117322|538.1945638742404|544.4090226367488|548.8701495044777|553.7330766175094|560.9342559037655|570.7234619874671|582.1190727386006|593.4803888233143|603.7374617346464|609.4945346459785|610.755724619378|613.545560871345|618.639771897578|625.4919662054142,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,94,489,571,0.0|2.585927042644471|6.541326205362566|12.182860340340996|20.079645344219173|29.647892451868394|40.913681716378775|54.35161723266355|67.58112174853653|77.94163881810351|87.14281756925729|93.5440005401287|96.97437156468257|97.42791610057766|97.53250970412748|97.54689520904255|97.55662770500345|97.55800655687689|97.55881530522926|97.55881530522926|97.55893431067634|97.55893431067634|97.55893431067634|97.55893431067634|97.55893431067634|97.55893431067634|99.85472913039084|104.30409552423916|110.45813252804037|118.4422433671465|127.82966292767486|138.36911535850504|150.5248820073208|162.85717500366627|174.79971393979204|186.99983953167163|197.64845636780967|210.26648421904423|221.91122126835688|231.63785110239291|240.06274927017603|246.4479520135091|253.92557202030895|261.95687391062256|266.9016062346906|272.4295093598922|276.98875443360254|278.269433522848|279.1454164966127|279.7340552128122|279.9462138067796|279.9586939979581|279.96413958972107|279.96659351829214|280.7640836452052|284.0215657915312|288.31114635694286|294.7604217392484|302.5914227789826|311.7968307545734|322.5346276494535|335.6189814050776|350.17939929604796|364.864218378361|379.17567476755323|393.24867131472206|407.28623072013625|421.3851384683295|435.7317213762127|449.72940469599064|463.87960041512815|473.52979613426555|483.00761308786747|492.69559617173087|501.9179841345412|513.1154863889785|526.7392380647572|541.142443865701|555.3662756876817|569.2548007548376|584.2062552053562|599.098101401619|613.8933342800608,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,95,489,650,0.0|1.5796687150606887|5.535801922692917|11.103876246674917|18.921255415235642|28.950363570870827|40.70701423964928|53.96802838048897|68.63715483333306|83.11261912754448|97.48110625279634|111.97837020445503|126.09923708279825|140.14040241852|154.2543264098178|168.18720655353513|179.63130076691976|187.7640636564038|195.90570911217318|206.62880576730925|219.88177395385824|234.4736319629102|249.12965498822587|263.443719687091|274.0042314429052|280.72861279003286|283.80990863877446|284.6779159465708|284.8187164024668|284.8259376802202|284.828466734678|284.8287590028227|284.8289016327503|284.8289016327503|284.8289016327503|284.8289016327503|287.06633135181926|291.5041708994549|291.8723092261118|291.9749217178266|291.9879377236343|293.8143215897406|298.10645072400365|303.92169861490834|311.7897545012572|321.615906579871|334.0322654923205|347.48216142972456|360.90279488677936|374.4553585223777|388.3329550565502|400.7243052496884|410.3841384425941|418.94414562747374|424.7905456516588|431.68810157752085|440.24987784253585|450.65361463588084|462.79407614988827|476.5770358416801|489.51485670848643|502.3821454354028|515.6666602608998|526.2601683553166|532.6448205407407|539.3431159263952|545.3271261711578|552.2240309663491|561.1390346205302|571.0796907842544|582.4641787287766|591.9882809276544|598.4612587584015|605.3100015419703|609.0531997162187|609.496814524516|609.699435150905|609.7050197738052|609.7066385689304|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|609.7068435920085|610.9323138427623|614.6647877930851|618.6209251803557|623.7671731556247|624.7063534841325|624.7077927996754|624.708597939832|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|624.7088988526425|626.6018414378565|630.4458103047617|636.594940794858|644.45469488601|654.9074318890625|667.3215382493034|681.029964472336|694.7459496512029|708.357287052747|722.1011335019689|736.052644069083|750.0579124070224|761.7771209701586|768.996329533295|777.7606608427162|788.0763860611216,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,97,491,559,0.0|2.3927049880614506|6.982316214917228|12.960557526838967|20.491387580940504|29.823048052773814|41.37248824839481|52.97804115726971|64.77569702619938|76.15355639305109|88.52426196314896|100.92395568608234|112.44403657838521|124.95597892294347|137.07981476258087|149.03874594026163|156.90845048346796|160.27815502667428|160.4526294010225|160.47280849227053|160.47687870820212|160.47862412430607|160.4788647997698|160.4788647997698|160.47896551771717|160.47896551771717|160.47896551771717|162.88013799963682|167.21827090040478|173.12485884907818|180.85415053249034|189.98862756593314|201.1065098474517|213.32176325035334|225.53959653334172|237.40018163971908|247.83002414563967|258.05752101335344|268.6008508602062|279.22592733233057|289.87730663383974|301.2626460908728|312.9397424666063|325.13482842700364|336.66589449829587|348.27655613764244|360.1188697698521|372.6779806263077|384.5479044347602|392.8279418437744|402.05014593824126|410.2599381087222|419.34488385008143|430.4945719822521|442.76674537512156|454.9121769743556|466.3558901057432|478.7971962868358|489.1945581237153|495.44559325308984|497.5147560261679|498.2071895955279|498.812323421265|498.9919498716951|499.1005217288754|499.1093230478549|501.50703622729225|504.9707434428973|510.04210188807764,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,93,492,536,0.0|1.844634652021341|5.025158584699966|10.711459210095926|17.86539958005305|26.603221752890384|37.28598746564239|49.76989066227405|62.31679695235231|74.60593749035348|87.37620551149625|99.11989330745166|109.76489328148253|115.9098932555134|121.87768363691038|127.77034751168632|135.85247160229625|145.4539968286442|157.3347697270098|169.24545842692274|180.7532536948853|193.4912053280944|204.1965779550381|215.0420268374542|224.8333725728646|235.58591043398565|248.03087026197844|259.5564583189737|271.50410582358995|283.17915409482197|295.9343833632459|308.25106662649904|320.7346393306491|332.4651909860447|341.3406173093627|350.54093247320793|359.78323604505994|370.6249909606504|382.38804092364194|394.44032119992534|406.12485146338065|418.6153861200764|431.21093545896076|442.7607677925299|454.43985499868376,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,100,494,669,0.0|2.2159762068884454|5.8576163363643|11.137165482109411|18.349347006226886|27.93706946168094|39.938617995311496|53.35695669080595|66.71257656639705|75.56819644198814|79.94055343561666|82.10145777276051|82.11206818648104|82.11498959969965|82.11721573025261|82.11767835758094|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|82.11783101467122|84.39611905424515|87.179700699036|87.50086495569171|87.72887185047946|87.74881132653995|87.76692694518954|87.76769919699518|87.76783597748576|87.76783597748576|87.76783597748576|87.76794133994194|87.76794133994194|87.76794133994194|87.76794133994194|87.76794133994194|87.76794133994194|87.76794133994194|89.53831359227118|89.59951630888548|89.61028906115806|89.61480891673847|89.61697953393148|89.61863566129892|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|89.61898619768846|90.13750013945|92.22807018498867|94.6269021021491|95.11663751637072|95.2604707851924|95.2669629134369|95.26817560517121|95.26889671823085|96.5939351560108|100.1263476826993|105.6464745368638|113.09095373575917|122.161953222226|133.01376719545814|146.27935325332413|160.98589182565732|174.71355936925985|188.78717473935313|203.50719527515878|217.40917803061342|231.98552878332788|245.93433546512236|259.39860834182724|268.85926853181894|274.308312255284|276.61240915799203|277.15513777485717|277.36272020537695|277.36542762924597|277.36795884799017|277.36795884799017|278.6171479545772|281.8768347728096|284.6777537149899|284.85146368187947|285.4613726386196|285.65190010417945|285.76664330869994|286.17441284882375|287.91522261543133|291.90344668956806|297.69220488723624|305.5568708109549|315.05941968415516|325.9054058217029|338.954737393758|353.2896341849101|367.85161812112807|381.69127582622684|395.32823028873963|409.425374760159|424.01969975332275|438.37398258175097|452.25726975138014|466.60177368620907,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,98,494,516,0.0|1.97210525511764|5.835095342621207|11.151843280042522|18.397408608580008|27.50171084196772|38.29727849476039|47.97404291119321|56.00857609566749|64.5008973585809|73.66941977497105|83.35679408145181|94.67572097235532|108.28695122898392|122.70905772117713|137.99511157542727|153.02406435404677|167.7083916483981|183.19496236528002|198.05590270420714|212.5037642327898|226.91302628454886|241.7283334828971,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,101,495,722,0.0|2.155357134249062|6.456069160182961|13.254988217819482|22.144537152326663|33.37709579323418|46.62845003128416|55.37980426933414|59.8208779672375|60.89705878065221|61.31327875486269|61.44504716252708|61.51466293838008|61.51694610248746|61.51761460665994|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|61.5179112850391|63.031863323799776|66.97810929812294|71.17915518068642|77.09367467093338|83.36763675683777|92.17980627583549|103.54091044287946|115.01214512970841|127.47027539362641|139.80131398266522|152.50256144867984|164.77071114779585|176.83628873037674|189.5300560393178|200.98665621543904|209.77522859272887|214.16628270130343|215.88776280892347|216.18431822402164|216.21963063287546|216.22405727276953|216.22532701921307|216.2255863014733|216.22572448969214|216.22572448969214|216.22572448969214|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.22586767728097|216.79159370530942|219.5227303441618|223.88402977753293|228.4837828322875|230.83342921606322|231.03007289853133|231.15306096072692|231.20337209745742|231.2174492414169|231.2254011613831|231.22731155368461|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|231.22789213676845|233.29586699508712|237.09676559449895|242.70271906751137|247.91526030513236|254.89873487129898|263.3930672056329|271.52405164941285|282.14713730196536|294.13515420872307|306.89229353696993|320.03198551385515|332.9242434034332|343.12751776570633|352.6152550836295|360.98774900786054|368.229962324255|376.0360398611187|383.3959018459373|391.196677737822|400.64433206321354|411.61931015393606|424.6962079736338|437.2147789261321|449.93760289101465|462.29731053085504|475.5537968438618|487.81946710537886,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,96,495,536,0.0|2.417713636858389|7.074531595013104|14.298449423559942|23.93512153371703|35.03215236715041|48.45191610988695|62.15943470382603|75.7115340463958|87.66527564385633|98.65956277811938|106.28228889348102|113.0174776247046|121.26522730721882|131.8875871342616|144.07498792048938|157.48430820013797|170.83265241716464|184.66495756745286|197.7281609106618|210.9029410648854|223.8872672239967|237.45634247629408|251.32192990189395|265.2616043389354|278.0196633353596|290.16032598836375|298.2681988300971|301.87607167183046|301.89843508776744|304.2382134327004|308.04229450484087|313.2513670663275|320.39623878096324|329.79234057493045|341.7632776529286|355.4129598758361|369.1113285354936|382.6823773789771|396.6153122369007|409.5223838403815|423.52523900125584,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,99,498,538,0.0|1.9026657182257622|5.419102264824323|11.16141297162976|18.921071710065007|28.71810060543939|40.55908157820813|54.80807872631121|69.58968006223625|83.27463077321278|94.77356858332355|105.85732274480196|113.49262822743506|120.83167375396388|127.93665508611892|137.3152167793152|148.9281585884061|161.955234358856|176.30163529247744|190.5873305373867|202.84390244084813|215.05778046618133|227.15710464996187|239.61094393219682|254.12775931100228|268.46554513653325|283.48794176455823|298.1358571939492|313.0044186276724|325.2555827522471|337.0701853407888|348.0757388356525|358.5777757982986|368.9599743379888|381.283801064852|393.6547965286087|407.34613358652547|420.7107497883236|432.9831055481509|445.20745415980207|459.80286679044684,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,104,500,578,0.0|2.2819932968588548|5.917027418315412|10.935827582259664|18.008495497610426|27.617112242756413|39.4835525427945|51.367132188257116|62.9928025980821|74.64951952922151|83.29562793638019|87.65244150406309|89.36409203740804|89.87269947896318|89.9964577457875|90.04352160285374|92.26447278847459|96.14197792473149|101.99768776792827|110.25838180197556|118.80230289949473|127.16135190177363|135.9868712562403|147.03966229124083|158.30751357614923|170.71467929168375|182.48570539615662|194.0165992544397|205.30782384924353|217.65219890899095|227.90617549716825|236.08534596227366|244.01006996649727|252.1233551022425|257.08042206049925|262.7273591373215|267.9379087064508|269.75848581590276|271.4016298304864|271.9807788940858|272.3444800589156|272.44371260503885|272.4571316140574|272.4623387095944|272.9921866348509|275.61714391362455|280.3891572607199|286.7075725774789|293.7708050660512|303.16019085809484|312.29013458776194|323.9105251066658|335.2749199053714|346.8523587405595|359.18696909694376|370.9471154833467|383.21165514788186|395.02518530391524|406.81781203780065|418.73683103004055|431.06403033842224|442.4005460498269|454.26409192649226|466.47378292090605|474.7754104969455|482.6922577767206|490.43701518070367|497.95522387254493|507.12700831685214|518.7303361006689|530.1087403747798|541.989056144866|553.8045679318674|565.2619749213927|576.9022668340306|588.1465705302312|599.49024816688|610.7244838493984|622.15415725769,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
