scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,140,445,581,0.0|1.9778727246681225|6.285860073938965|12.570606811228208|20.877855038223785|31.017842169851065|43.50714355465025|58.09907809768338|73.35148894144592|88.28352888164385|103.6768537520542|116.48024443078411|125.60815593282109|130.59419649302825|131.72314227804858|132.04330779243764|132.1754184989165|132.25546295965572|132.28431873505386|132.29167569822283|132.29460165346984|132.29575095968312|132.29575095968312|132.29575095968312|132.29575095968312|132.29575095968312|132.29575095968312|132.29575095968312|132.29575095968312|132.29575095968312|132.295863336118|132.295863336118|132.295863336118|132.6988102952661|133.5439183374233|135.96161705136288|139.74943124408165|144.39535460029023|147.0624108485176|147.29262409655976|147.29776917145122|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|147.29793816903933|148.71198852402418|151.0868716789436|154.80817848458224|161.05598963073263|169.05700002765465|176.92996156224606|187.33364031601695|200.27415801439344|214.16775068034949|227.05431643213444|240.84039508103453|254.92798253903044|268.42734285258865|283.2539244558533|294.04748766059345|301.177557631915|304.2719052909287|305.21477946588584|306.37035156302704|306.4290694681753|308.0067795271475|312.0778170526113|318.26153096133436|325.71646400581693|332.264113819219|340.81063439927294|350.98037760942526|363.52267489417795|378.3767671282751|392.2530951432808|406.22952159313866|420.1648946022568|434.240033950785|448.95094981120974|462.3970875063113|476.1806631903735|489.7931775110683|503.58328474238544|515.992786745549|530.2050235266955|543.7968245349166|557.2037812157262|570.8989041338525|584.9057825921877|596.0586226007139|603.6329342633749|610.5893152225013|617.6779150748174|624.7391977583789|632.0547677797781|641.1339316137436|652.3312474182659|664.9201783709098|679.9658271147291|695.3176676686079|710.3589156537744,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,142,447,518,0.0|2.5809131581103433|7.609423917159438|15.015914646163582|24.716842793556857|35.92997389493976|48.590407864955345|61.3494220853245|73.08762002444205|82.8335429116232|89.67873536901456|92.61421762717029|94.22250730094953|95.05840854926107|97.21007971490425|100.9704131261563|106.72698207381976|114.84839960537333|123.10072891045465|128.7540491117828|136.21383945974392|139.337954576361|140.00594719374686|142.4124134873244|146.64678876798817|152.7766306728523|161.49968027056025|172.37678243789227|185.167947562956|197.16029592692462|209.96152782286697|222.86786872511544|234.58345474486157|246.57288191606312|259.2070748572576|272.0821453982801|282.07656646117584|288.53591843103334|290.4952704008908|290.76965104307214|291.81793292554363|294.38320641218127|299.2687217332792|304.5593863955073|305.7162781488431|305.77557158414|305.7968968830312|305.7987774386173|305.79899530203124|305.79899530203124|305.79899530203124|305.79899530203124|305.79899530203124|305.79899530203124|305.79899530203124|305.79899530203124|305.79899530203124|305.79899530203124|307.3467017918084|311.4140684586208|317.2991756823802|324.9492470023878|334.32545803132973|345.9563311841995|357.7859288193905|370.77467228468754|382.9045705880818|394.6664055620365|407.0337651666728|418.98468119785844|431.18464167145373|442.9587126106855,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,141,448,588,0.0|1.5405291508650407|4.898648292105644|9.817083579348399|16.995046625193204|25.85032511160243|37.01101867924444|50.61679103490896|65.61025510594682|80.53375932891322|96.70285778287234|109.08671221217986|117.80783863691072|123.06115687080452|124.23540758183313|124.71700430142556|124.78306313316324|124.78696521941413|124.79068456409243|124.79416716722127|124.79448439901097|124.79468761918125|124.79468761918125|124.79468761918125|124.79468761918125|124.79468761918125|124.79468761918125|124.79468761918125|124.79482752213235|124.79482752213235|124.79482752213235|125.05296640787239|125.74406647390097|128.14265316046857|132.04344607005717|136.00779036883583|138.39167351783317|139.36894139004403|139.63366857837167|139.76686838717345|139.78780379818727|139.79604494226527|139.79673234351327|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|139.79685732331183|140.5413155386748|143.24623820877525|146.22166131632764|151.07470147873175|154.16504615990073|154.57736255593508|154.71551681109662|154.7605540801446|154.79241050417633|154.79629176268918|154.79785820676418|154.79843694467175|154.79873094319905|154.79891115666908|154.79891115666908|154.79891115666908|154.79891115666908|154.79891115666908|157.05233679199665|161.24042232323046|167.8397266769789|175.81950462495627|185.90202300756067|198.27372596282916|213.0421577988011|227.98205097687446|243.63619492888432|259.07765554978926|274.43820752484174|289.74155355769096|304.3709612659127|314.6346497869911|322.48089616731426|329.95392711642967|339.0269042048555|349.56725133769817|361.4209820237179|374.71371595852975|390.09596906082356|405.37543607175434|421.5230667470214|437.4262255802147|453.1407713052582|468.62750039353455|484.5910143919095|499.5578515818052|515.25407538473|531.2061023439961|546.363505413395|561.4893491186224|576.5581593352994|591.7192722924349|603.6821931076583|611.7593299669381|619.6707293384696|627.5699033306487|637.8544700324629|649.8597200177524|663.8413874127868|678.9420950143701|694.7226927262504|709.6597526215859,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,143,449,560,0.0|1.8999657138949262|6.3804583307122815|12.49642695395742|20.52835489215795|30.66487727644853|42.792813044856295|57.43173899787943|72.06538782564125|86.9434165083504|101.86955563019896|116.60392864529112|131.52966773001978|142.06671902531295|148.10377032060612|154.02248976185388|161.73936070904972|171.10344180687667|181.81495405885693|193.84077496891643|207.88939942409053|223.24744449584648|238.65622056397183|254.06244670475417|265.24801047577114|271.93357424678817|274.1191380178052|274.2322014405858|274.27676251617373|274.29586355825984|274.3035183649811|274.52533295867465|275.1336758217274|276.7831022718634|281.0008743632743|285.28992225903846|287.3514621914054|288.51988131023234|289.01032935883154|289.2408738474594|289.2752935650161|289.29599932144345|289.30180335968055|289.3042503784318|289.3051023326793|289.305716806623|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.305820657093|289.8662523701996|292.2176427413894|295.3986717690666|299.43045165737385|303.57558704595266|303.9573603138567|304.1927934832388|304.25903342945577|304.299596636305|304.30390940663676|304.3058105051923|304.30683623589164|304.3073055531288|304.30772667113433|304.3079009333213|304.3079009333213|304.3079009333213|304.3079009333213|305.60469618976276|309.3184871419265|314.96343109176826|321.9393089245582|330.9141451540501|341.34520674880264|353.6130738834594|367.9938278611083|383.2394347725202|398.13298519507174|412.85727409361186|427.7352006176386|443.0803493738739|457.5796213375703|472.39033799029744,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,144,450,525,0.0|1.667287131515332|5.283710696874186|11.28707502426114|19.60649605966173|28.770442570028912|38.859221605477096|48.2603854671263|58.36287747220637|67.91280987835535|77.2126981502218|87.01908981514691|96.33694050751232|105.35491556771646|114.72229491740089|124.85296497543442|134.586364594415|142.02550766354062|144.96465073266626|145.13193257900198|145.17686019895413|145.20219190369653|145.20602274683117|145.20835819200417|145.20885184855018|146.89691928200256|150.43338013286083|155.89547563036766|162.92057739238132|171.4127055222018|180.7030851212227|189.87363992998752|199.23908188173|209.05662562512254|218.9302292180567|228.32948797437308|237.67573419333854|247.44419625732078|257.2397540641061|266.1370307466373|270.6678620776834|270.8987759018742|270.90991313500047|270.91570863220426|270.91864707318234|273.34182205162625|276.1470625491746|279.93646710404573|283.0971030525261|288.4288019428789|295.47019826274163|303.87411670447244|313.2671856868818|322.9236133620928|332.026619278164|341.6877873052326|351.26057574113327|360.6941772942009|370.5002699099339|379.9326003169011|384.9707103082724|388.14571741357736|391.0102851358301|393.9139229963016|397.98231848728153|404.48364333232934|412.36105329465016|421.53149309627617|430.5370018370162|439.8536217223845|449.9259329016593|456.8895826441032|459.6004149898905|464.8803511972081|472.2973600003399|481.90268010475995,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1
random/06,145,456,493,0.0|2.5936715926742178|7.467993144295178|14.73184328019852|23.94406889951788|34.7843310631928|47.61906300175469|61.84991829030914|77.10838395983092|92.5620374484266|107.31579679561645|122.3950440663353|138.1193804060397|153.9471635554588|169.29706559949398|184.75832391081565|199.80618968868228|214.6088924196543|229.31070587213833|240.7914354292399|248.17851035046505|253.05034383880394|256.9157564459126|262.05275340685364|263.13796052480103|263.82410269590804|266.21839704749175|269.24943580355455|273.58521780539684|277.7225852815854|284.167214671812|292.33288632258956|302.7014791466928|315.30061936784426|329.6982571433529|344.82275680605073|359.3757111370395|371.9836655411015,-15_0|-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1
random/06,146,459,538,0.0|2.0497685054084283|6.096412899415009|12.305700989207255|21.00181862807367|31.237778933276424|43.36874031094113|55.34485583119514|66.90427291824646|78.37416175444052|90.17441989091341|101.38691348995873|113.56318615450593|125.56651980040408|136.38981105936753|142.71310231833098|150.51450699341112|160.59123304788832|170.9521940828173|182.6366666799537|194.84633552489404|207.06302618670088|218.84844928034136|230.20824746563795|241.40035348676585|252.6773092840351|263.7452779770868|275.0892097873441|286.7649134075816|298.413303249293|308.15361038899107|313.39391752868914|319.09496011483475|323.69067720955655|329.80822533467705|338.4087703893043|348.32113564394734|360.07642214117635|371.2875655868677|383.4481353676786|395.0861351198446|406.60312920996887|418.33386439613247|430.1007498798186|441.8034590775626|450.9096602858249|455.51586149408723|456.71764823105536|456.834839795137|456.8966156390528|456.91484301110614|456.9154473100622|456.9158967824776|456.9158967824776|456.9158967824776|456.9158967824776|456.9158967824776|456.9158967824776|456.9158967824776|458.12857714755467|459.9752077546193|464.0724399668935|470.65094727840415|477.24107972012473|485.30443725071143|493.01696316842344|500.27324380880236|508.1601002857476|518.3646285451929|530.0519029412187|542.103723287864|553.6220183292214|564.9203528201505|576.3233089725804|587.9399871382968|599.0204962916333|611.1612899304981|622.6696807787922|634.2094697382723|645.7724458749849,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,147,460,517,0.0|1.7650174326729031|5.410671542934143|11.026012247614565|19.083733606245374|28.958981836820023|40.25267636438366|53.86100060981698|67.54786279133316|80.22279970022905|93.58940090271959|107.38809591184479|121.00405187289134|133.93507347223883|142.75369345868393|147.1304945090181|148.48241183716974|148.54752528773122|148.5608406243594|148.56497552531502|148.56772640526086|148.56869745655266|148.56894543268874|148.56894543268874|148.56894543268874|150.5008792320515|155.00266450517967|162.04028270079445|171.09078022830812|182.62419193447724|195.6577256581229|208.38982304156502|221.97070072851383|234.6840703439995|248.41545096466143|261.64784528808286|274.8641816682776|288.62687445418584|301.66311980809485|314.8657730031035|323.5684261981122|328.60301116592575|329.7342485303369|330.00063083576856|330.1367828159842|330.1828656964548|330.20960457599574|330.216612189377|330.21748219775594|330.21793822144275|330.21793822144275|330.21793822144275|330.21793822144275|330.21793822144275|330.21793822144275|330.21793822144275|331.8626723914308|335.4514448540448,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,148,462,715,0.0|2.3080239683389667|6.450638423766941|12.255261208675803|19.87994655224029|29.924922803952363|41.32046962203459|54.52890804221952|67.3487916220558|79.57325529450846|90.47646270889457|96.87967012328069|98.8065017858503|99.31371584637891|99.46619013637678|100.58791141992468|102.84455084088445|107.18347973194778|112.21312413159508|113.6282821833842|114.4246290379497|114.46265906959562|114.47488930712045|114.47697028839465|114.47818137790166|114.47867859390914|114.4788434373528|114.47897331019612|114.47897331019612|114.47897331019612|114.47897331019612|114.47897331019612|114.47897331019612|116.45887241613801|120.5778401546062|127.11667098082818|135.47077186241495|146.06953625056175|158.99213584804656|171.4891428113853|184.49195335444472|197.66058907493058|210.84377831391663|223.73045664934213|236.8046739321189|247.11002754132153|252.91538115052418|254.29397003316365|255.2146194790472|255.57221940753544|255.62945635698327|255.67972190477434|255.6819108392644|255.68349223477793|255.68377699779256|255.68377699779256|255.68377699779256|255.68377699779256|257.86021441183425|262.44553202108386|263.0043023356909|263.11999279909094|263.17909692082463|263.1833011247618|263.1844693643416|263.1847174745033|263.18482285026414|263.18482285026414|263.18482285026414|263.18482285026414|263.18482285026414|263.18482285026414|263.18482285026414|263.18482285026414|263.18482285026414|263.18482285026414|263.18482285026414|263.79356701407676|265.87033726978143|269.2664452151065|273.75369336910876|277.16541235211525|277.8566518997597|278.049242281442|278.1603116243541|278.1779947781549|278.1846794094753|278.1865590147362|278.1867646848514|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.18686678960364|278.95172260306754|280.6064874976261|284.4591655747581|289.74213573956706|296.5071507247703|304.20319594910256|312.0015275044178|320.2714925651352|327.9099162003506|337.80128465383325|350.17209252719636|363.2165777102039|375.40047918055035|388.81914781195036|402.19196441167526|414.4511884552578|427.2136996655933|438.3317977756335|446.5015233068549|450.1712488380763|451.43677200733833|452.71066606963575|455.747045646561|460.72055272131723|467.02442640969946|474.71326438163743|482.20587330933336|490.3975289187808|498.8469693324876|506.3312313070569|515.3533110138011|526.4922686983514|538.6244547194774|550.7548114626231|563.3829346745127|575.9845902384633|589.0000019578694|602.1706954729532|615.5308802036878,-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,150,463,542,0.0|1.4358152373926716|4.306027449504471|8.77742073284462|15.106516160070894|23.810376150603403|34.67092140545137|47.96480515981249|60.0512490517491|73.12497956818439|85.79310178766653|98.18109809994549|110.3145683305199|122.35026886291527|130.05907785731046|134.80067227966737|135.14346208194445|135.3822719812667|135.4358322658678|135.4452624507801|135.44828967231692|135.4487579417112|138.04922621110546|142.51235522656654|148.3092131308215|156.19036766975157|163.65466208996375|172.92975834646538|183.82807800974194|192.78195322857405|202.7881213470418|213.16588303548562|224.86409224080495|236.15438087564578|249.29696151553918|262.4469590368257|274.47989380578974|286.97800844207563|295.88730027863534|300.7773724801513|303.62191348045997|304.4421554312263|304.5650974451262|304.6486842073097|304.67481832559724|304.6860958307821|304.6963633232001|304.69679619973|304.6969130708185|304.6969130708185|304.6969130708185|304.6969130708185|304.6969130708185|304.6969130708185|306.0493502772504|309.05459302136535|314.65264349264766|321.81219761585436|331.02439582610936|342.0642046519587|354.5229989022063|366.976243397786|379.9871340372445|392.6792524629599|404.91285217824554|418.0518663868666|430.84151761635684|443.690133108191|455.0130936466908|461.83605418519056|467.68886305415833|474.2574016270665|480.38746772905415|488.8612827805798|499.74863663140064|512.4258139534528|525.6918921735294|538.0921186478049|551.080771638169|563.4592498333861,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,149,463,497,0.0|2.2026897307019677|6.579484791471623|13.225900056841782|21.96399044729769|32.644382826867506|44.89268046093638|59.07356927556065|73.12898126005821|86.31973427796511|100.20500776660484|114.3739274993579|127.74105334937124|141.79722420851797|155.10674570430714|169.26791886270772|182.64348440483087|195.85429591866165|209.642590113236|222.79530615694935|236.45222505019706|248.43004765353623|258.32763070982105|266.46609813903115|274.0066417149823|278.5472507401815|285.519294999457|294.4129023285575|303.4525286876469|314.3264871977954|327.08706137108214|341.3873119411911|355.0147572576044|368.4340471649806|381.89123477750377,-15_0|-15_0|-15_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
