scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,153,387,491,0.0|2.3115026277489967|2.678560811053549|4.77346076069969|8.485078761649008|14.767944934915027|23.24771734697537|33.84111165002299|45.5037160168747|57.98134064042547|70.77802798498375|83.18660882462116|96.02043306827726|108.29865406596163|118.63886449114513|128.012874140394|133.82028254177519|136.97064555120872|137.7238162856823|138.26173635520243|138.42039101208445|138.5108280076158|138.53536586738508|138.5361131586454|138.53670503060002|138.536978775568|138.536978775568|138.536978775568|138.536978775568|138.536978775568|140.06565398312358|142.0550525833167|145.68946101699098|150.7359783488078|153.24940534584317|153.45406737284077|153.52305604760437|153.5349116443599|153.53882507078302|153.53893876378754|153.53893876378754|153.53893876378754|153.53893876378754|153.53893876378754|153.53893876378754|153.53893876378754|153.53893876378754|153.53893876378754|155.7584518042426|159.61733115814025|165.6981363548232|173.48370359740554|182.27165992536186|191.13056331165404|201.93196408051537|214.5877989069035|227.09004011261044|239.84344988700582|251.60561605466523|263.59757125650873|275.7847531091304|287.8056023878894|299.8685089055633|312.1366793148439|323.51259601783727|330.88846457462|334.15341243388224|335.1142670611018|337.549688170748|342.18390921868206|348.7260425772015|357.64312083567387|368.5081648854512|381.3809226182763|394.2280339564938|406.24391174738605|418.30438352237644|430.05911035115435|442.6585585273052|451.8232041024468|456.98768396931854|462.5555636748138|467.87147448466516|475.72875496793995|485.19914945223456|496.68425264841136|508.5204544143153|521.0395643371991|533.5458728646563|545.8077304963925|558.1536886206368|567.8755163249629|573.0973440292888|578.4177446666833|583.0563597381837|589.0454467499482|597.6056293186182|608.0005025265949|619.7828153804888|631.5562705005567|643.4314801691647|656.02819493633|668.2625856710749|680.3336982622695|692.8045223693817,29_0|29_0|29_1|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,154,392,585,0.0|2.103350264579058|6.218250591703692|12.880594319314698|21.39611135949381|32.03585597330239|44.056868113484235|58.30623271369841|73.08353536458152|86.69856871982898|101.3573804971555|113.65940225013897|122.66448161585305|129.46784767514768|131.89374762087573|132.26977816675412|132.44764187049503|132.53697196191527|132.548375719861|132.55494563168523|132.5554587760796|132.5557633470965|132.5557633470965|132.5557633470965|132.5557633470965|132.5557633470965|133.01110428256376|134.43280109747565|137.43799958553737|141.53038929537786|145.75797672480445|147.19434309288945|147.40537863113406|147.50255018847992|147.535262653566|147.55020767674574|147.55496074774217|147.5568294158065|147.55748201456882|147.5577551896366|147.557855706795|147.557855706795|147.557855706795|147.557855706795|148.99528018091078|151.85300003403472|156.43135077524073|163.54621798867834|172.06345968073177|182.3756394092354|194.01442106595542|207.76717843307395|221.98684760359725|236.46447371815407|250.73732524277955|264.45622635320694|277.1976644069133|289.89521963488846|301.79524272912704|311.12103149794444|317.89373719688325|324.44114074840957|330.8845712623662|337.71916002488325|346.0656059003165|356.9145911226756|369.14124391433063|381.5756514704493|393.63313485529403|406.63771130298255|415.1422877506711|419.1468641983596|419.228634839458|419.2392134695867|420.9365311094364|423.3083704018485|427.7294610887234|433.96252892616894|441.2081882521102|449.92776230694716|461.01905202776527|474.1313603967543|488.1663349135514|502.289413056724|516.1488748780266|527.7190258494966|535.3392200644284|541.0951427108375|542.584861360564|543.1410000691509|544.0704302824983|547.5060236247534|551.5622005542103|555.114880616446|556.889200575676|557.7376288684222|557.8901495975725|557.9638627583063|557.9863217394206|557.994111640814|558.0011502164957|558.0037429221709|558.004531762793|558.00469125048|558.0047970311924|558.0047970311924|558.0047970311924|558.4061324133506|559.6766508715082|563.055510261722|568.3053807737856|571.7495426284083|572.3644186632268|572.7853658921576|572.9840906595709|572.9987589750833|573.0040955486714|573.0063250538312|573.0067840881845|573.0067840881845|573.0067840881845|573.0067840881845|573.0067840881845|573.0067840881845|573.0067840881845|574.1302337403673|576.6965248231422|580.8445357823473|585.7108759023|590.0590680158227|595.8024707752195|601.4348007097441|608.4766852842862|618.0257794475785|629.1727226698595|641.8987399823707|656.153813330393|670.0092889513503|684.3881627426717|699.1277923885355|712.7984904977667|727.5413661061115|740.4393646582868|749.7313863507645|755.212769779281|756.1941532077975|756.7900758365149|756.7958796344324|756.7982761938711|756.7986490502433|756.7988299839101|756.7989372029349|756.7989372029349|759.2697213633365|763.1897166606186|769.6168022711211|778.478374620309|789.0132757436821|802.1073122532868|816.8648965904172|831.4847332770472|846.1336871667853|859.6244253827433|874.17140336328|887.659535109333|901.7386560708485|915.7392871604121|927.4652053641387|934.6911235678651|937.8149152926522|938.1093688946809|938.1568594283805|938.1646322798783|938.1664437150769|939.3524778227583|942.165107914282|947.4168094156988|951.3878002297361|957.5581523159993|965.6730567254615|975.1209167406001|987.1244958942343|1001.2875621725174|1014.8736480260421|1029.400807770645|1043.1790209191088|1056.7550844052898|1070.2680801584518|1084.1177709235722|1096.622488678097|1109.0930331327124|1121.1259153588956|1134.7648854643396|1146.8845323117957,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,155,393,479,0.0|1.5596881389152255|5.660794194182381|11.808551545115188|20.50572765446268|31.11899074579123|44.024695647694166|58.36463058246299|73.42851546648471|86.14612147434211|94.36372748219951|98.12920104241549|104.43174809838273|112.95260672595919|123.89653521581198|137.2300544187671|151.87832749534562|167.02918821227945|182.24223874070472|197.57893779772172|212.12583167963078|227.2831105157726|238.83325955517262|246.33217529522761|252.07805102172696|257.78042799492505|264.9309898759786|274.67746880550044|286.34464290189413|298.6205169715826|312.93199792350333|327.87106392587737|343.3624660970994|358.0082537614817|373.4073189437191|388.0692619500674|403.0726615271714|416.39109419859585|425.544409358316|431.31084558037|432.7290934862727|433.31518610342863|433.3625805737419|433.3734274529861|434.26544841621876|437.74681901490897|443.0530763879175|446.7776327780307|447.6426671126064|448.04621584075096|448.3324326769668|448.35843121851906|448.37559956857314|448.37817708028274|448.37869946012586|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|448.3789523976046|450.3127558972344|454.02661349285694|460.251047135343|468.09511970802043|478.3355844721554|489.8815549775264|503.8213262337145|518.1802701977623|532.4956738240818|547.899404009361|562.8974256144088|578.3428480154976|593.4887170888117|608.9817746060725|623.7803701233832,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,156,393,528,0.0|1.7658065831754355|4.835731602553279|9.655605788179674|16.953713751793842|26.35929054543376|37.14671177836135|50.02974741577636|64.41671218210831|80.04235393213057|93.61652915156452|103.3260794114572|108.53562967134988|111.02221178964766|114.09922635020277|119.57560458826421|126.33826819755424|134.95332958626918|142.96743585671973|152.8498738375592|164.2545800555955|178.0889188422473|193.4046146548372|209.1316612207717|223.71852920211535|233.805397183459|240.02803748596864|243.42161196481453|244.27519034501316|244.56999998128214|244.75231966432904|244.75819185360473|244.75868897280623|244.75887577891973|244.75898984107937|244.75898984107937|244.75898984107937|244.75898984107937|244.75898984107937|244.75898984107937|244.75898984107937|244.75898984107937|246.29321408347042|249.26828943566235|254.55937290758177|261.71771289422924|264.37605288087667|268.8369458374176|275.4285158498753|284.45129961255753|295.25123720272256|307.55793387052415|321.3226823745137|335.3997446553819|346.42121229314677|355.89846588159685|364.60681691932143|373.6608941610577|384.92502016415233|398.11477016713235|413.8893231031263|427.04093665163276|436.43255408030075|441.75014509935266|444.76236099876337|448.3133436909326|453.62124214106984|457.3860328213798|461.8408102830949|467.10999916597405|472.56237431183916|477.2482931775179|482.0950838647712|486.49871008789387|487.14910190409904|487.5865737811474|487.70017765768586|487.80843705052376|487.8379029212455|487.8521960698726|487.8534488586529|487.85455482028215|487.85455482028215|487.854829346938|487.854829346938|487.854829346938|488.2621874660264|490.1462020165728|494.32903949852897|498.93737271162684|501.4195907289097|502.3084291620414|502.71948349167803|502.7973690509908|502.8494654912672|502.85277455556684|502.8549074355044|502.85661023585595|502.85687446348356|502.85687446348356|502.85687446348356|502.85687446348356|502.85687446348356|502.85687446348356|503.8436909613607|506.0133654191117|510.3606077095934|515.0985989348326|517.794126761347|517.8566638545124|517.8583333862261|517.8589441128952|517.8589441128952|517.8589441128952|517.8589441128952|517.8589441128952|517.8589441128952|517.8589441128952|517.8589441128952|517.8589441128952|517.8589441128952|517.8589441128952|520.0215934249053|524.7106152742815|530.2501876270827|537.2722337369554|545.8614199890519|555.9960772272445|568.561007145609|582.4781590730231|598.615657141101|614.0082492138807|630.2286877754827|645.3476060793621|660.6322040228193|676.1563392083781,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,157,397,459,0.0|1.7028918271418663|5.014435137808324|10.141760442592206|16.620361047750343|24.75365708619357|34.221334450109865|45.526522831618784|59.307138491910884|73.41751019942237|87.91809239872521|101.91272788615814|116.47217782774518|130.29196773288479|142.3693543648129|149.946740996741|153.80116124925297|153.86184264954267|153.9086442548659|153.90889628595986|153.90889628595986|153.90889628595986|153.90889628595986|153.90889628595986|153.90899942980204|153.90899942980204|153.90899942980204|153.90899942980204|156.37342208968064|160.96928824923987|167.9537233126076|176.74419598718183|188.05098967392425|200.9767258935646|215.20709936490326|229.24009092160205|244.0664539104823|258.35385933638975|272.8471915726884|286.69497166467113|301.4121759223925|316.333760761153|330.04095034855544|344.87434501107106|359.50608016006566|373.35336626644755|387.45555825900925|402.07591902057936|416.1219586104616|430.3888700434854|444.41700195978143|458.97708083737984|469.76625472423325|476.9905787120992|482.29045593253534|487.41219109849936|493.95404578224884|502.79616494524157|513.8725824112825|526.9662603240021|541.6295991228607|556.5399694929696|571.4951329330233,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,158,408,543,0.0|1.788375978148542|5.419759995979257|11.323210870940239|18.700645567523317|28.00773102876264|38.971843430353324|51.39841186343411|63.6070118455393|76.08549306752717|88.1803835241012|100.50079122591761|112.3614820119524|124.16368823747985|136.35901160712908|148.6944046538071|160.30504102473606|172.3943876870134|184.60979872789596|196.9716328024267|209.41560297853582|220.83818857323365|232.82774171058728|245.3216311241955|256.9308638316075|269.4561634605684|281.58503513437677|293.83188972655853|305.6031805262517|317.5481044215437|329.3834756218389|341.3324325830906|351.92459542181984|358.41104377108763|361.1366943877525|361.1787709004089|361.1878638066686|361.1888787385651|361.188980369207|361.188980369207|361.188980369207|361.188980369207|361.188980369207|361.188980369207|361.188980369207|361.188980369207|361.188980369207|363.60870219718896|368.6238037224929|375.48072965979344|384.6328634573449|395.1059778688778|406.4512594603509|418.9078006967683|431.464461722759|443.1065739802741|454.6212432512012|466.29627872643937|478.0090325118149|490.5467633518003|502.94087117212393|514.8317654247185|523.0984173100258|528.8734974054945|533.8307822801337|538.825824826607|544.6415746588335|552.1090126279423|561.8550970966683|573.4486958113791|585.076505755287|597.4356565518774|609.8377720206253|620.813910855218|629.0565664502332|632.7992220452483|632.8689043716547|632.87688642866|632.8783890905108|632.8787530429432|632.878907562108|632.878907562108|632.878907562108|632.878907562108|632.878907562108|632.878907562108|632.878907562108|634.2766913150112|637.3171118681693|642.6587257199596|649.5196551142445|658.2039776610673|668.8775524351204|680.9730984754872|693.5140884457372|706.0198628280035|717.6892639226207|729.1340549491712|741.5433320680272|753.2859441546177|760.5285562412082|763.9573813494735|764.0534708114023|764.1179261829909|764.1273295163743|764.1331955356872|764.134042677468|764.134658496652|764.134658496652|764.134658496652|764.134658496652|764.9997363143236|767.3778644819254|769.9922232892488|775.0995509552578|780.0343084300639|785.5651294140748|790.1931787608704|794.8814728511528|799.751536406415|803.9549188227622|808.6803956557279|814.81845278083|822.316004873481|831.7949917760376|843.2798504165522|855.4235792233728|867.8678479556086|879.6433451266557|891.815664445822|903.3246525920703|914.840319213339|926.4855575427598|938.4273075318354|950.8507729084826|962.6951399139463,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,160,413,491,0.0|2.223980389325879|7.025203260895795|13.50720756438095|22.175777665688656|32.7471725725336|44.534860721120886|55.62590979115534|66.95735316970097|77.91841628153733|89.91362625822563|101.7215686687909|113.5027395435852|124.60971766548082|135.83134380624693|147.4351557428464|158.8285599395449|169.20305121446077|175.07754248937664|176.70789520047066|176.71869926511383|176.71897453633332|176.71897453633332|176.71897453633332|176.71897453633332|176.71897453633332|176.71897453633332|176.71897453633332|176.71897453633332|176.71897453633332|176.71897453633332|176.71897453633332|179.2345591420793|183.92263101353504|191.1336840815396|200.85085594796305|212.0254513482185|222.9628909326081|234.29778224190136|245.44564321796065|256.371422158497|268.02796698412476|280.1182128935383|292.0915166431437|303.68580996325966|315.803632896999|327.9784984965412|338.89323370679256|349.99663553586083|357.60374170910774|360.9551818101769|361.1221149812417|361.18421922524476|361.1888901254606|361.18899959506007|361.18899959506007|361.18899959506007|361.18899959506007|361.18899959506007|361.18899959506007|361.18899959506007|361.18899959506007|363.21976784226484|367.4942413703865|373.849601746616|382.3884545643168|390.07687798719974|398.18090988895574|408.6135528235627|420.280999759212|431.9739464344291|443.31481960049314|455.11092393840363|466.9474864824713|478.88225925563495|491.07889262621165|502.38968474669474|514.1307927609033|526.2071469104295,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,159,414,434,0.0|1.5481926965061579|5.556568770855666|12.11405807011761|20.82224882494193|31.75990196343046|43.997705509280784|58.193830020166935|73.58726461450539|87.59329759639463|97.09933057828388|106.01331244849919|115.65733301216862|125.67325011287932|137.4196453691331|151.22732483701407|166.84587444081964|181.75823764706524|197.1027302796114|212.25546868255793|227.6082459355558,12_0|12_0|12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,161,415,452,0.0|2.167796281841584|5.708105033403262|11.434818431804887|19.477483385126106|29.430305878119547|41.03543796690647|54.52051157576498|68.96817378177073|82.98086457548193|96.9112278274609|111.02325700551728|124.96370006994101|135.99384349207529|142.71873638871173|145.5121176800733|145.79204034070574|145.9290016713788|146.0306433539681|146.03632068362194|146.03752597796574|147.70951949153545|151.211845199141|156.94144258728045|164.62398287699025|174.2104073447043|184.94803077983315|195.80724674233383|208.09859611139817|222.58433899565355|236.67849497111968|251.21204207623595|265.47419431618397|279.7238017272691|293.75416923653313|307.71137872899624|322.1685786826673|335.86076112014905,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,163,419,496,0.0|1.3752424121135842|4.304688046732917|9.20330903227441|16.129964694404045|24.357235523639247|35.035588586307135|47.769712492893454|62.32659235436004|76.9753983145414|88.53596843881067|98.76299185412549|109.02812095225946|120.05393907692985|132.86274698842166|148.14662889442332|163.58483865173199|179.1514783407455|194.11425926899142|209.16492280112854|224.27237063791614|234.87948514137042|240.98609964482472|242.591714148279|242.591714148279|242.591714148279|242.591714148279|242.591714148279|242.591714148279|242.591714148279|242.591714148279|242.591714148279|242.591714148279|242.591714148279|242.591714148279|242.591714148279|244.1456726759297|247.8720631860287|253.53707914434813|261.45313297394637|270.67064853800434|281.99437404124507|295.6917457657258|310.91146047240295|325.55157396558116|341.0420565058768|356.4020580154503|370.969625666943|385.3642709635224|400.70998260810507|415.37472860560956|427.93584457093675|436.72430950651324|441.0127744420897|441.899979093609|442.19034614671534|444.47631249413587|448.72354201949753|448.8945919125017|448.91128716671886|448.9161065400791|450.2418182208811|454.0910061976944|459.9091000008398|467.9959913853254|477.68026263116394|488.70705570252835|501.5444385263555|516.8730621760825|531.8624043251336|547.093568997785|562.3779910585226|577.5465613181618|593.1749922710453|607.8736437516569|622.8928132212837|638.1380463722346|652.7406272826502,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|16_2|:15_24_1|:15_24_1|:15_24_1|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,162,419,458,0.0|1.658377393661067|3.316754787322134|7.441540825273842|13.785815286426805|22.53779605170712|32.62279126120266|44.374968849867585|58.11399630634153|69.7147286188256|79.38865507269026|85.29197959511228|88.0244433820676|88.02853177448117|88.02877805287052|88.0288911356581|88.0288911356581|88.0288911356581|88.0288911356581|88.0288911356581|88.0288911356581|88.0288911356581|88.0288911356581|88.02899179206982|88.02899179206982|88.02899179206982|90.47315075422924|95.34951357533976|101.8366435242566|109.83290235901963|118.2195808945477|128.56617143742437|140.74949894839088|154.19816438558672|167.87483401057045|181.0900867641741|194.01861485869898|206.99883065336232|220.61835158773118|233.91872211201974,12_0|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
