scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,77,220,249,0.0|1.462851955508813|4.515321832173504|10.099779618228785|17.381876075454052|26.33020412698388|36.80725967606995|49.40667191231623|62.848666098020026|76.22297633922192|89.18038358317219|101.72147604999593|110.58764309677042|115.85249043502111|117.48731974548144|117.57777602828833|118.83511685714947|122.13074252113687|127.3697246989849|133.9092618409837|142.31854449454414|152.11934963496276|164.1683874359637|177.06245829026244|189.60487233443678|203.2119254862613|216.48638945240552|229.91699223795928|242.88304417755944|255.9268151404478,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,78,220,318,0.0|1.755271770292893|5.773004456586204|11.756914406130088|19.40758287259377|28.910099474503653|40.99486114627215|54.42490473616693|67.43609348759172|81.2964159661805|90.87023763999012|95.94405931379974|100.82657572997323|105.46094917539756|112.1483456409301|120.90021251704248|131.20147565728882|143.6619594725184|157.33917079993904|170.69860388695935|183.52414955040473|196.48687461867323|209.77170275668766|220.30951458308456|226.37500478342645|231.4717729827271|235.7318538586|240.80043177486576|247.34464465547745|256.26036120813944|267.618028655391|281.26762063155985|294.5621292217022|307.5930804130596|318.8396125752411|325.5861447374226|327.97837432474046|328.20654973152693|328.3086555009152|328.6299487295686|331.21009617700395|335.63159496722255|341.9134715660191|349.5682561017845|358.3680318116026|362.6678075214206|368.38490896903176|375.66084988397364|384.9665665792152|395.82058539659425|408.0503424026442|421.5268037134575|434.3273427884476|447.33436553692826|460.9024654320602|474.08873989470806|487.94034314848807|499.7421529213344|509.9051392935788|519.2613621669227|527.4937787697755|535.5595696745314|544.2691161768153|555.2910945115487|568.307444576511|581.7325824520783|595.0610280433792|608.9708405679337|621.7671830850554|634.5476596366638|647.3317655855702|657.2774306913534|664.2241470187732|666.670863346193|667.1187514923662|667.1846297437278|667.214666977056|667.2269900367974|667.2286282487673|667.2288532931873|667.2288532931873|667.2289730113243|667.2289730113243|667.2289730113243|667.2289730113243|668.8779439767834|672.4191080552537|678.270506203944|686.2080425012867|696.1567772834107|708.0301960871333|721.2293194014712|734.4425783027684|747.1891081305366|760.4959345127257|773.7406715785776|786.6263066279748|800.3292829227104|814.043220773182,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,79,223,245,0.0|2.492204365995713|6.521940932958387|13.076657684310339|22.17621065494604|33.00639944251161|45.220220822538245|58.74403831495437|72.73012884929105|87.05415277076939|102.04054593260247|116.55283818537941|130.9974975572563|146.05970641589417|160.96462931458325|176.05266431485515|191.0145142477798|204.9875496232443|219.2071113954956|234.03712065744998|248.42401250585092|262.7467539265509|277.0538662220507,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,81,223,296,0.0|2.538207433093339|7.445768706873059|13.929152121092192|21.77243540857453|31.213813709653913|42.753176372312005|56.23167518317496|69.6801641145401|82.45784136208096|95.8920141455543|109.56696097633251|123.09278004611554|136.5202635268026|150.25592582375978|162.61282025177664|171.40636933023674|179.96465304845972|188.75946874396834|196.7917033270782|206.8215725756698|219.17757239312616|232.5920375350352|243.8573646833286|251.04959932231642|255.35140897519045|255.40771379581014|255.4083666427831|255.40870716767694|255.4089815791228|255.4089815791228|255.4089815791228|257.55866099626263|261.83291427576887|267.4135116241637|275.4717825352677|285.44232769364|297.9810524237572|311.5746784792119|324.5365956019055|337.9993972260721|351.48433651964274|364.2350122455869|377.55433133500316|390.1334222739604|403.99528104172765|416.95771118560646|427.0269654119061|437.9420731343856|448.7381697532472|459.0571724755363|471.90333489284995|484.9282964795729|498.26910716222807|511.7854995321296|524.7402404070718|537.6257699048805|550.4038726161499|562.8811820108566|573.2762312969568|582.6492321212299|592.3818240018422|600.3455431407111|608.8625369469128|616.6890100130003|626.3290541746708|638.285542727889|650.9991586566729|664.4741563810634|677.5130591574098|690.6858165289087|703.6907269509161|716.4138078812933|729.0401781511058,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,318,0.0|1.8974858725210648|5.5505587924038995|10.958271979237908|17.895418392238213|27.346973873022947|39.370888638682665|53.225099044309545|66.37264395589958|80.26335969583855|90.3111943005731|95.85902890530767|101.11894370752088|106.61573831488361|113.46652185965127|122.73358724124809|134.08772871032716|147.60516301387165|161.34773360537315|174.6038399297437|187.48779302149512|200.95994918805286|214.13484217330796|223.86935358158695|229.10386498986594|234.19604371836658|239.2155579265365|246.70397459570435|255.6599818926682|266.4610519389993|279.20839185890657|293.23071703331703|305.82880542756396|315.0024390598774|323.57717358794173|331.3533237587481|339.92254809486565|348.337571277935|353.82238857949017|359.0913822567731|366.53003220770887|376.1411820325318|386.888362355187|397.1178112578915|409.54726162701|423.28780581630207|436.32729906075826|449.42152016419885|463.3645405120936|477.03614457961623|489.6844513474421|499.8023462489597|509.0930004744516|517.5500804815297|526.2615847290281|534.728030201543|543.053902251517|553.2773662793369|565.1773918200712|578.0149189068596|592.0675516527435|605.3447020745591|618.6935275484493|632.4566866845673|644.664933708074|653.9195212992498|662.6823881896954|667.0227661815126|667.1842713761744|667.2231952434066|667.2267218484873|667.2282786031169|667.2288556868116|667.228991427224|667.228991427224|667.228991427224|667.228991427224|669.1268248412737|673.4620750104988|679.229066788729|687.5176368373192|697.9591291548896|710.7307469233151|724.6652907620327|738.6081707218735|752.1228600054285|765.4234175059181|778.5686343785475|791.9065323854128|804.8827942491238|818.2592165683288,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,80,234,257,0.0|1.3872864653589208|4.104298568121157|8.756832815683447|15.842580548324621|25.428891196963377|36.91267463993281|50.80911046583205|64.13010617809363|78.19122625795178|92.42683990224242|105.72670669496961|119.70887656407393|133.9092953142985|147.7384827728937|160.98940899918261|175.31236422198756|189.5190558450522|203.40113239877775|217.6876343143024|231.6903292702874|244.85347162170234|258.35483100213935|272.44453770732855,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,83,234,322,0.0|1.7031773943686854|5.711516411928459|11.83468680307269|20.236796864680947|30.896346364729105|43.57899650831241|55.789790869893615|68.2122667210747|80.96304189446789|94.2485032032919|106.74717186977213|119.50727880479185|131.83385640171065|144.10611998459322|157.16166713623153|169.45835142668525|177.38435747409792|185.17879220502437|193.77300338190867|204.38992852005893|217.52611220603958|230.2065651055516|241.57035404831643|252.51321228339984|262.0581235492694|273.63895580768445|286.5735000661962|299.62688882638207|312.13331375660175|324.5180049929032|336.8542126781439|350.2167327695826|363.11937240611326|375.66077764885824|387.8617817563578|400.56658835544226|413.4173372392104|421.7680861229785|425.7545559399072|426.1897753452298|426.39311624119097|426.4968893868132|426.5397308901946|426.5480686453584|426.54874676946037|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|426.5489415467466|427.91154130024194|430.83465732105367|436.22030389772084|443.22381894455583|452.65466043052555|463.014606055338|475.25142808137645|488.3645193842194|501.68440359371084|513.8468674107048|526.8752013219515|539.2648890120606|551.7473310648563|564.0783686806483|577.2061410173745|590.3646306495989|599.0231202818234|606.8639122750062|614.5318654014551|623.7877888906705|634.8910634266541|647.4764217077553|660.2277359935888|673.0582096041084|685.789093003988|699.1176142071382|712.3107013857402|725.6931201454365,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,285,0.0|2.2471753881080083|6.3945824878755975|12.524354518763724|20.619519360596314|31.141978706116788|43.732600843254474|57.65060921714175|72.77338885667059|83.39616849619942|89.51894813572825|98.10670863940939|108.14234029363259|120.45239645118033|134.53819461547235|149.74085668315223|165.66857050310045|180.41045636576868|195.3593886276326|210.48572409492013|224.3713935678138|233.7570630407075|238.64273251360117|239.7475218169629|240.880892283606|242.63428228571257|246.16553885034492|251.19366186736852|258.818963686752|268.2860358507355|280.12816304230915|294.2645092793635|309.4269686141702|325.0431341286992|339.7906075695132|354.92377336417655|370.688554400387|385.5042191990893|401.44288036637676|416.13973445458186|427.5638873650014|437.54779427451194|445.2582300288962|454.5747868040446|466.2337684636548|478.76714264080937|492.46675562035966|505.9831595260813|519.3127081372724|533.0311024769711|546.1448650816109|559.6278238674647,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,316,0.0|2.1331644591409713|6.864416091283783|14.103996277460825|23.703123091999437|35.36269266519229|47.858579466811214|60.24453353165709|73.35927165630598|85.9125320148387|98.68156055290171|108.74864724450576|117.94571554571164|126.77476641013178|137.59343044470498|150.2256299858589|163.16125321102805|175.5834377145422|188.9788080105053|201.34566035916896|214.29551023427064|227.70343861496005|240.66823674937902|253.75451751356934|266.0999192521467|276.3833908038951|282.34790785780314|285.4631635463771|286.19624366985727|286.3979197210763|286.5203486531188|286.61128746048706|286.6152570502793|286.61756852918086|286.61778088644536|286.61789594869293|286.61789594869293|286.61789594869293|286.61789594869293|286.61789594869293|287.79498227993645|291.1467757069007|296.6558331647062|303.7745342678402|312.9019127079668|323.095350592256|334.8439847525496|348.109339583268|361.39114545932176|374.0489248391094|386.96105231729064|399.7665389089565|410.51162172894357|418.1549443408702|423.224013184011|427.93689002672096|433.42160279316136|440.2252020192671|449.4807975144034|461.1239519494296|473.41757152784777|486.3354290613249|499.12146194285936|511.7757198588598|524.9146342243142|537.3094472860693|546.959074168676|556.145928560601|561.1517998293893|565.9869967518601|570.213243182802|576.2213264643125|583.580414722835|592.9215045441233|603.5877602176408|615.9213624414497|628.9171734773229|641.8508262469973|654.6770978191641|667.4954618261136|679.8517362133705,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,343,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.879000876820646|24.723516416922216|35.91727133356035|49.45089199480135|62.38529465652547|75.38141371880214|88.49991126023265|101.7164268124827|111.6231217061422|117.46148496389534|118.93735966067982|119.53876632158037|119.75282995455633|119.85977451763046|119.90090617065788|119.92184612623691|119.93440971550105|119.93802191655423|119.93868811677432|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|119.93895960958372|121.90514377938281|125.42486169927916|130.89292940900825|137.7065107395237|146.105986753159|156.00623756379986|168.35207506528286|181.33830546681477|194.10083720649777|206.84767313728304|220.10483545426484|233.3675226562259|247.1570006660488|260.9187019788032|274.7056218403463|284.9563814250974|291.20381247223344|293.4202990258401|294.10115234150135|294.112405531946|295.6170148311492|298.50452233738457|303.03350555312437|309.7130885672846|317.74866762547157|327.5011405669175|339.06990905149024|352.8957954103466|366.0620889725503|378.91960606806595|392.38469138439905|405.4044118058512|416.3864056329531|423.4946695397375|428.4959577094444|434.168913284276|441.87501236877597|451.84990866443866|464.0494116260935|476.9431007049312|490.5412365350208|504.25567309186215|516.9052092608566|529.9027722164327|543.1068566353797|552.0600919596446|556.8586106460309|561.4799723504832|566.9652053989514|572.333586962621|579.2097775333883|588.6120521349711|600.2432427891664|614.0486587538752|627.8448579810463|640.831281052823|653.72999973224|667.3225200725626|680.1903824258969,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,288,0.0|1.3152636601822447|5.074410464311949|10.99749148057308|18.248220170265995|27.985979225602932|39.537217181758024|53.267136072414|67.65851252187827|80.89043774908578|94.37446898045505|108.27409516726493|121.79203974808756|135.40649269915693|149.3339503323695|163.3650721529939|177.40773459583582|191.85265740545844|206.1439306761161|219.16834574940847|227.8116373898486|235.47502763012463|241.69956149456522|250.24516538574767|259.6009578384811|270.4640538350924|283.3568035248804|296.83657700680953|310.45960510133443|324.4360962212737|338.4309667455622|352.5881158940557|365.94098700070765|379.1490140033826|393.1206014148537|407.4440178304029|420.2683761236517|430.90064611875533|441.21456151839743|447.0284769180395|455.1239772909656|465.7250468308379|477.9869946954865|492.137725043137|505.40680201528295|519.0469338981343|533.3703588553086|547.1945873582754|561.3609122929354,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,339,0.0|2.0579254337120805|6.480222501442768|13.020194328343495|21.92015969764907|32.80624706118833|45.14463345832191|59.00239056313975|72.93832401838351|85.93669659460726|99.38201735609141|108.67433049174011|114.64557168315437|119.16414401320225|119.77778605550803|120.00713232985036|120.17428062583869|120.19053833600707|120.1984628121318|120.19884967115694|120.19884967115694|120.19900000000001|122.15831599006631|126.53214652690414|132.31747132579284|139.43982089452038|147.662422877676|157.9138260653286|169.5161413230227|182.61249643319775|195.8259405501199|209.49172529548161|222.52090519573858|235.24442622345356|248.7422595206234|261.27412147049426|270.50518973786853|279.38803471485204|287.17808154709275|295.223186664811|305.4155337634377|317.0328697837961|329.96025291288623|343.6511485077998|356.81233411187856|370.57602840660786|384.2020771256769|397.7690063391244|410.5344383499493|424.30647192759545|437.2403950220833|450.6919181634842|463.7777615050034|476.86503131060897|490.64117893802137|503.9995110889641|517.6130011276329|530.7746528311163|544.1104477443971|553.6888031104618|558.7929014785169|560.6576101300146|560.838912467417|563.169703446793|567.2894725967493|573.628306401488|581.7526492784475|591.3276764644128|603.1470574146726|616.7512571700518|630.6543009136249|644.3824962705761|658.0576328770188|671.7782383490993|684.9816733795635|697.7295722824947|710.8610655409254|723.6240299637643|735.0378233632653|742.2917981619846|745.3008162689778|745.6645101343736|745.7278514272391|747.5724833134755|751.3493286319605|756.7991141013034|764.5314396513659|774.1141692574271|785.0856039698705|798.4633967983874|811.3245663740787|825.2487920488356|838.2110956815206|851.874024072071|864.8332906385806|878.5895035758081|891.4211671773286|905.1838173976353,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,325,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|168.99115258718217|182.98270352095014|196.63865434653047|209.96096477996284|223.05962699858935|236.19852501392634|249.49511116959695|263.3939624785108|277.0922502679067|290.3920610964667|303.79684560226974|317.7779943595784|331.8875730485919|345.39329297683776|358.39774850379126|371.8389665098088|385.037493995442|399.16630901931126|412.8059834588373|425.85673683126805|439.55586307740924|453.67139560956934|463.2865948083961|468.4012940072229|469.01499320604967|469.01499320604967|469.01499320604967|469.01499320604967|469.01499320604967|469.01499320604967|469.01499320604967|469.01499320604967|469.01499320604967|469.01499320604967|469.01499320604967|469.01499320604967|469.01499320604967|470.36984890560745|473.93987010257445|478.99597562783055|485.3687446793647|493.38587579472113|502.73473593749696|513.706127358448|526.485676018718|540.4043758112698|553.9929065604575|567.0607847477776|581.0142496599005|594.978269813979|608.8923976578646|621.8829292179801|636.0382983672337|649.1748556713133|662.8150555666681|676.6054284536777|690.3017633324874|704.286802990366,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,90,253,324,0.0|2.3810479863546785|7.1340679567540075|14.078606667951684|22.597203414631082|32.62954894118012|44.47441648589448|57.83749469451654|71.03629003172837|85.00719592619366|99.10669850655557|113.10224705117528|126.46794062546275|139.7603802061999|153.7453347894541|166.86036601105397|175.47539723265385|183.42661476760347|192.43580678823355|203.0190388824158|215.79929232998253|228.63639560848026|241.80488546301208|255.5992026625864|269.15360165934703|282.43089914429675|295.5444158943023|308.37488393801567|321.95744335087835|335.52115769584594|348.84044895138106|362.6290514908641|376.4577760397185|389.57445044142787|402.8244343078644|411.5816286817777|416.82499270593365|418.0165701429878|418.718648285864|418.9430221000451|419.0343873892497|419.0424159392212|419.04611625095254|419.92440828800557|422.9215847834471|428.39554788339797|435.21971719704953|444.4249988555667|454.3727703076254|465.5162583916933|478.811067835066|491.5959219236183|504.59649301342773|517.156389806486|530.2216885507098|543.0784148224075|554.7959013098531|567.5161427041879|580.4578071148272|589.0058621557885|597.5293425271147|605.2274133422326|614.3629123017512|625.9702268522494|637.9074938714184|651.0275492959935|663.4827990108827|676.0624839183444|689.8758368417678|702.5608932242087|716.2571792654967|729.082949946667,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,255,351,0.0|2.4390818151179703|6.99907870781608|13.984529094048776|22.615389723167752|33.06055702434387|45.36214319728692|56.94654631969342|69.251188065868|81.09604798657|92.93442801776831|104.20550629056459|115.40761395411411|127.2032954328995|139.14248284631074|150.49537468989422|162.05202511744062|170.22795892367606|177.2455794510733|184.53726870430143|191.7077888722877|198.55284909556104|207.38561172314624|217.91450366621763|229.83465988118968|241.08960819959387|253.3347350797442|265.4223479470335|277.6923641256889|290.0605130404406|301.9385023522633|313.94634978152027|325.0582194317883|337.3381262519254|349.50937364368116|360.6351213070264|372.3640642106271|383.7853036863039|395.7918782430281|404.8498781314015|410.0469576041265|410.8774375735222|412.3144501070785|415.0709887768609|420.3214438103546|424.47107528139355|425.66409048463254|426.4291796285884|426.5205656979909|426.54128499242483|426.5462468008803|426.5478087463992|426.5484188562806|426.5489184841055|426.5489184841055|426.5489184841055|426.5489184841055|426.5489184841055|426.5489184841055|426.5489184841055|428.80068170037197|432.4705361949986|438.2256488257095|446.517478425592|455.66127857801075|465.5482673645252|477.632305786646|488.9938327775412|500.43816085822147|512.670025614897|524.2746489408381|536.5629073965589|547.7918817693165|559.5367077113896|571.7388646914962|580.4001082336084|584.5613517757205|585.0673175038854|585.4103785473296|585.5057958773514|585.555062311055|587.2361522572875|591.2784398822658|597.0784351679825|605.0274445912587|611.9028915308822|620.0812297270264|629.7140025282763|641.6006809048995|653.6747020494405|664.8721141062927|677.0332549695679|689.3179567029326|700.6407233944293|712.2812090915795|724.2619028439019|735.9165002075267,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
