scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,117,386,453,0.0|1.619638930191286|5.668006500485353|12.108679896173998|20.375053361151366|30.28984230386559|42.72493637017906|52.5988663543157|58.59206064955581|61.68293341720234|62.20917932006052|62.44361755917483|62.538959619658364|62.584165208824835|62.60728938416225|62.62577528157106|62.62591144588199|62.62591144588199|62.62591144588199|62.62591144588199|62.62591144588199|64.25645634633791|68.03341131537101|72.63964101655154|76.85639437447861|76.95447551185431|76.95807093612477|76.95855403619004|76.9589982929962|76.9589982929962|76.9589982929962|76.9589982929962|76.9589982929962|76.9589982929962|76.9589982929962|76.9589982929962|76.9589982929962|76.9589982929962|76.9589982929962|78.47207555767113|81.40107068452949|84.09286219058187|84.77385266553848|85.0503086291329|87.41606993990825|91.27247021072004|97.24307245691284|105.77092898015891|116.08522226541382|128.75712846591267|142.47352326640248|155.91442425053611|169.13602626154903|183.07010866577698|196.59860087179266|207.8349842215174|214.7210518890247|220.44954921799592|225.45535194994642|232.8123630331467|241.73379595240095|252.13414812622455|264.87190313730594|277.8090308696351|290.6183847899468|304.15647000872843|317.5322147431135|330.21335556610717,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,118,386,427,0.0|1.392342252889648|4.692680397164077|10.54083373779431|18.43716296274215|28.589043944864535|41.05176999489777|53.813697271878745|66.55801978998987|79.26483291818083|91.86716532531533|104.45731970523906|114.4333621575643|124.30363318749667|131.09206600585281|134.6321333989216|135.22842865706477|135.49176684180213|135.6029864040507|135.65432205713637|135.6826969575747|135.68663160760522|135.68826312590878|135.68887789134106|135.68898687457448|135.68898687457448|135.68898687457448|135.68898687457448|135.68898687457448|137.85986160013607|141.942753103811|147.43669410119082|154.50485005326817|163.6895544271615|172.85219448449647|184.37503896218658|197.54787914887552|210.29285397714568|222.8480049636932|236.02440581665644|249.4135799701873|262.62013050985956,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,119,395,534,0.0|2.120960597298108|5.636301504937|11.046525558736173|18.319543414539652|27.123599683959036|37.465322030847894|50.24065102152527|64.08174527434356|76.63552905095581|85.41719905341776|91.42217763639982|96.09573594755305|101.71038329936188|108.76180595763441|117.55756337363263|127.57083380838068|138.97882711470422|152.95791597793325|166.7389998318272|180.61298050043533|194.84614223518025|209.31573734229235|223.19633184077213|237.14553699134564|248.14960977132193|257.4982044536172|264.1351916594012|269.6099740346943|275.7644724666659|283.68817331530704|293.7978530598164|305.7790152934674|319.3588259417628|333.580739977545|348.17018374454784|361.78583934506213|376.06207891790194|390.4523970937748|404.4031373701934|418.894962369321|432.56967447944965|445.6748034889947|460.030803889145|473.9108272468148|488.6682322540049|503.3256281952354|517.637120462791|531.7722638989351|545.4876044204262|559.1809189940626|573.3658196313847|587.5626037835935|601.5763817524883|612.8222685097006|623.2888510195207|629.2554335293408|636.7007881047633|645.5854584831388|655.7768710969126|668.4955978829058|683.2692177147035|697.7479087504473|712.2990943602686|726.7576790863601|737.6386479481832|744.5468459002391|746.9648968122558|747.3381484818909|747.4620948870311|747.4961686557922|747.5176071920099|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|747.5178510338226|748.6688549336831|751.3006189867746|755.8778865510992|762.4107173914056|771.1128943335966|781.7919946727184|791.9689579498258|797.6459212269333|804.4151689533347|812.733300493286|823.1086470543688|835.2290842403279|849.9298202635847|864.4110399811208|878.8460696989137|893.4390492755172|907.551291019024|921.7534100898064|936.102743872116,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,120,401,514,0.0|2.426587044051848|6.541851768945344|12.106984416302295|19.166850212821736|27.835856789350508|38.02911444869824|49.919359492720105|62.094494658141805|74.57219968220022|86.43533726937541|98.59938912185912|110.41117076317687|117.72295240449462|120.53473404581237|120.64362201555791|121.98611570238111|125.18353619658342|129.94971751766676|134.78500232642529|135.32008818932255|135.57312277949654|135.64418250966622|135.68013115144603|135.68638411363105|135.68805417681|135.6888068395702|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|135.68896059880498|137.14814351382665|140.19672553760466|144.8934990306152|152.16544140866026|161.5716072620591|172.49037847290745|184.6334800599063|196.97397115366334|208.9155281743494|221.69759842580254|233.70435637632124|246.6944740642548|255.18459175218837|259.3963091622042|259.9255782613918|260.06535121000087|260.1183112330334|260.1287673629606|260.1289348602709|260.1289348602709|262.62018704877175|266.61393119601473|272.9552496537979|280.759613817599|290.58433314053747|302.7647751655377|314.54278004356735|327.2675941769753|339.99677618927666|352.2510211464345|364.45945751283|377.13857144088763|389.79306084901043|402.0852787181743|414.00457995303947|422.8382564386678|428.27322699341477|434.19368759574417|439.9048441662741|447.9773081636487|457.7188863113164|470.01785367736767|483.06196013108666|495.22139989168824|507.14375200052854|519.9814801747842|532.8634789109475|541.2454776471108|545.4422731049879|549.7540323573181|554.2551961308322|560.9058954220437|569.3031903430954|579.458866617256|590.9779373556432|603.0800702154846|614.9564831211595|628.014781757519|640.6572230122954|652.633862084675,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,121,404,503,0.0|1.5403213847661394|5.62566614151001|11.840780941047706|19.925871291244405|30.19346465044655|43.053062256542034|57.73297040678016|72.51639589658316|85.86440655999024|95.52112159029704|105.2272126767401|115.21980377298438|124.79608680856771|135.1574757570972|144.80143839251605|156.5244899284526|170.1223930815829|184.95529020261296|198.48281764105542|207.51034507949788|212.50392738333227|213.25006060630542|213.6444335214678|213.91705359865955|213.91815122276859|213.9185830387671|213.91885464014626|213.9189700814569|213.9189700814569|213.9189700814569|215.61806728866878|219.8905275981547|226.6855799514474|235.99790404063182|246.89779507602617|259.62360213853526|273.6496158734852|288.7159913711338|303.07647255000063|318.16328636984133|332.6550247510215|345.8520512738575|360.59268145509753|375.1503098564097|389.5895342853213|402.23722886662114|414.9411123205266|427.14924269992036|438.1119539590005|447.9416068042237|457.4050698532218|468.89339559619725|477.68539345080825|486.9325992278565|492.11103387651326|493.75013063941583|494.273332553418|494.48393546688203|494.5075595387049|494.5225394935013|494.5308833007563|494.5357049040962|494.53683704788796|494.53779973359804|494.53779973359804|494.53779973359804|494.53779973359804|494.53779973359804|494.53779973359804|494.53779973359804|494.53779973359804|494.53779973359804|494.53779973359804|494.53779973359804|494.53779973359804|494.537908678205|494.537908678205|494.537908678205|494.537908678205|494.537908678205|494.537908678205|495.5580895899544|498.1859746500868|499.11446253793963|499.7343572409403|499.9427796452177|499.987140371346|499.9938193292785|501.8299322648862|506.23247964742575|513.1903723797475|521.4567889888248|532.0333946859633|545.0036324798061|559.8744293121451|574.4626815635673|589.6281061193534|604.4545965421938|618.5251350032524,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,122,405,493,0.0|1.6827421831199896|5.182525893789716|11.075770888035185|19.13716090850066|29.20380410344805|41.24742655940353|52.25002362046726|59.24465873850715|61.73929385654704|61.88104306434352|61.943318922655756|61.95347338100141|61.95575453779369|61.95666208120776|61.95689532633191|61.95689532633191|61.95689532633191|61.95689532633191|61.95689532633191|61.95689532633191|61.95689532633191|63.02431426756309|65.4545399884336|67.82515837433563|68.63300158176916|69.34335619603993|69.42138595972801|69.44444540732485|69.45228603691264|69.45765787192671|69.45784936729665|69.45798799513918|69.45798799513918|69.45798799513918|69.45798799513918|69.45798799513918|69.45798799513918|69.45798799513918|69.45798799513918|69.45798799513918|70.53300527803478|73.15660075834629|76.8495531326132|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|77.2840318120087|79.61335856553656|84.32223012228519|85.00276942261974|85.19280735433793|85.24019878383774|87.28470460032915|90.91714131679544|96.92447457526791|104.31859315875255|113.6283686751928|125.48420194168489|139.3383741841925|152.5146688848824|166.47078512142411|180.2468820241236|193.34768896799125|206.71400948078167|215.5803299935721|221.1257312860912|226.06944932129963|232.4320838856923|240.77416934500044|250.99499643189094|262.5218607668704|275.718562200209|288.83796387062426|302.5564370348775|315.77200128228947|329.7007382506794,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,125,408,512,0.0|2.4629915832541887|7.000881388108246|13.356530750636013|21.277969956747256|31.20736808653455|43.09482218637131|56.4992242397042|71.757979684975|86.49525880690945|101.34579025073072|117.25602547034995|132.50430124724008|147.9467593395757|160.1440723805665|168.30160135620275|172.74410883561995|179.6708177241461|189.16900530443922|201.22656114314432|215.4767247607656|230.8541491620507|245.68983731350062|261.02672072811464|275.7412109664897|289.7233364582861|299.31954418487|304.41575191145387|305.05161942385496|305.0717959337623|305.07573757028456|305.07767592843675|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|305.0779260466429|306.27272473416076|309.41162400349134|313.13833152259326|319.41286260502966|328.0829707333687|338.94904750824065|351.4167241984302|364.057937853506|376.0961885885871|389.1480303352773|400.77991447150464|413.4430640101979|422.2678008560432|427.2786614496566|428.664891639417|429.40695058992395|429.4750383373542|429.5140484472719|429.51637704009136|429.5172414861317|431.8992954024203|435.31231374878473|440.53280369804816|447.12319457935814|455.9010964643608|466.89898111653844|479.8817795155384|492.6739919197248|505.58101505043504|519.0140145594326|531.307931627515|544.6152835436044|556.6082708132537|568.9350324628992|580.661882122125|589.3675050157565|595.607485029846|602.106050608652|610.3641038011677|620.487620176386|632.1583108491104|645.6403573103515|660.9425798628588|676.5646020301102|692.5045852470004|707.4174830315501|719.6191031777594|731.6439788993937|743.8939498467355|756.1009506918435|768.2774594473094|781.7627586569273|796.7897554248515|812.76616271923|828.4857315587437|843.5006230270657|858.4105388828096,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,123,408,502,0.0|1.996313443779945|5.680606447649188|11.950194483227095|20.010233777668326|29.755429761344566|42.045060816057955|55.649125530964156|69.18771525125005|83.14922736512244|96.10448446030702|109.53069710588282|123.29105384401936|133.81883744986732|140.31638417512926|144.07152187048553|144.14255805087797|144.17794852705205|144.1785865882638|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|144.17892544637058|145.71458723849707|149.40232559730856|154.82777137742002|162.2931016416717|171.54235847699567|180.2669819258213|190.897746761806|203.0426129064447|216.93462380847362|230.52833344602186|243.76925222441474|257.7095543529201|271.8238337875614|284.97076668255164|298.6018466207654|312.70037923920546|326.5143803782236|339.6687782726866|353.2913139401828|367.0736285407664|380.5607002638125|394.53110198430323|408.3058335877985|421.7694918864878|433.83433446490744|441.399177043327|444.78589263937994|445.5463339693728|445.82359444635046|445.84472184741406|447.81873072783407|451.33380277654976|456.49151162552016|462.3228709241524|470.68499369416736|480.8835409743633|492.57730113340483|506.69178974311967|520.0380263890132|534.185959665707|547.951110531617|561.8372325549755|575.6725637978539|588.6895866833732|602.7944546828826|614.8140729645872|624.3915055196263|633.8752887040464|642.7602082802858|651.9652622808737|663.0124427092154|675.4212637301284|688.5840233388083|702.23227523248|715.4344080066918|728.995712028712|742.7131702880471|755.8911856566629,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,124,408,474,0.0|1.645750474696979|5.1686065400950625|10.0329878119519|16.614242122415455|24.78339542404283|35.20180497379042|48.15172271383926|61.972669701556136|75.54818558790427|89.79159304315249|104.06993269360967|114.81397643927279|121.66291841333909|125.16990557222721|125.89429436173441|125.94385384768898|125.96152426732579|125.96790759336619|125.96862565698751|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|125.96890991554076|127.64231180388427|131.60203393476962|137.96557314242648|146.14248021038196|156.6981519494014|169.19793851485423|183.24374806252573|197.4723479301215|211.65066982498362|224.62368162229495|233.66034472761226|239.40744171864083|244.15299073847524|249.68789145634582|257.4704863174269|267.82852863735167|279.9640043604387|293.00112702753796|305.82627387624154|319.2168699927988|331.0085296196514|342.70962777576676|354.249510535774|366.6793361198463|378.6311990378623|390.19280936669685|401.84537407757944|412.5856427809931|424.01691939702357|432.56726301653,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,126,411,508,0.0|1.6491481257835403|5.724513384234159|11.625030257320029|19.84407749271486|29.647025570156977|40.90264453911222|54.67962469311896|68.41832849122919|81.92547121241893|93.60922317547114|100.79297513852336|103.95552936885134|103.97786439488489|103.97880130073793|103.97895307722496|103.97895307722496|103.97895307722496|103.97895307722496|103.97895307722496|103.97895307722496|103.97895307722496|103.97895307722496|103.97895307722496|105.41448701033363|108.8699132645502|114.84561273718712|122.33232037147967|131.5704095376791|140.27982673992324|151.46303163212144|164.65288700029106|178.1170764064761|192.20793330794254|203.27305287620584|210.12582598407835|213.57989600797276|213.81261838222025|213.90421622200154|213.91707263382096|213.91858402451595|213.91890328585916|213.91890328585916|213.91890328585916|215.67960677506682|219.1077337134052|224.05161331075988|231.32716110992524|240.88246277681364|252.80892569829058|266.68460685668197|279.9074325295586|293.48944110462793|307.5284073521638|321.84103238019713|335.37838413574224|346.16261116521616|355.73079295305433|367.02691929488515|379.6948267105759|393.31807457982217|407.6363194689247|420.9226566214473|435.13059879186756|448.7081099646824|461.8099338870488|471.97719787967975|477.64446187231067|479.238124475163|479.4097318271579|479.50813235504796|479.5321084972768|479.5351982117407|479.5358297908662|479.5358297908662|479.5358297908662|479.5358297908662|480.11572924143996|481.4545430486187|482.5053124934932|483.59327810210027|484.2701026895797|484.8044299311201|484.90912680640884|486.28068446477397|489.8544964791639|494.366690599558|500.5900599568264|508.3292386462783|518.5291208370917|530.2784659584838|543.5291987098874|557.2088329466679|571.2974062501407|584.6791874661563|597.91331854542|611.4038235301672|624.5013579389635,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
