scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,67,253,303,0.0|2.2916004632366818|6.993274340685458|13.694299855269493|22.519732032786123|33.01212798501365|45.357506504543366|57.958129645614434|70.21038730409069|81.79306063942707|93.7307127844787|105.95506718787973|114.1048880831106|119.77007928662161|120.93527049013262|120.96656398078797|120.97900183407084|120.98698156229571|120.98788285275975|120.98788285275975|120.98788285275975|120.98788285275975|120.98788285275975|122.85785870516057|125.91586537336104|130.72904478863242|137.3903518393558|145.4735272871185|154.90348646624676|166.51545043731562|178.4105850028341|190.49741485468613|202.14905286462573|214.4291135088223|226.00044672977754|237.65707840523814|250.13256589265694|262.341367209481|271.627080056108|276.41279290273496|281.5227904267091|285.5119721569557|291.30743954298026|299.62537095861217|309.64193645557793|322.2131760504626|334.8161193844277|347.2061523895174|359.49730693287927|371.35564611871064|383.86398213820826,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,72,253,430,0.0|1.3275253508239988|5.206483123637737|10.660156946396457|17.44069141931832|26.734423760324717|38.01596616916358|50.76883263923874|63.615210053547166|76.04670744340011|88.34638115896634|100.33004145280894|113.32818556739169|126.01511173404154|138.38811717153965|146.26112260903776|156.17237682976946|167.91121657787184|180.89814600103077|193.83207008577605|205.75926844685242|218.51452666666444|231.3477186813884|243.98474512461087|256.062631073321|268.4634509824343|280.30758015506024|290.82476978930555|296.84195942355086|299.3884170875009|299.5087759625711|299.5676110226776|299.5684786850649|299.56879953116476|299.56897859138996|299.56897859138996|299.56897859138996|299.56897859138996|299.56897859138996|299.56897859138996|299.56897859138996|299.56897859138996|301.7175672339377|306.40990456620784|313.15597321210515|321.5094170190495|332.03088765059215|344.50099014257347|357.46534277538285|369.8379964393859|381.7308273407525|393.16481701961976|405.09958263722217|417.1706445615614|430.01169007985715|441.96029640010136|454.9180499986349|467.126458650119|479.62849207664493|492.006302350227|504.2744599451871|516.675345318501|525.5594011249025|529.9434569313039|531.5533245489434|532.2187583552786|533.6489717402205|534.8694932076874|535.4287406992177|535.9096151367429|535.9775748114561|535.9950946735711|536.0018450612323|536.0052799267665|536.0058201852256|536.0058201852256|536.0058201852256|536.0058201852256|536.0058201852256|536.0058201852256|536.0058201852256|537.4401829096781|538.4312083971527|538.8527144607789|539.0110127590997|539.1318103619409|539.1418694692793|539.146020393077|539.1464730464958|539.1466872754037|539.1466872754037|539.1466872754037|539.1466872754037|539.1466872754037|539.1466872754037|539.1466872754037|539.1467944847024|539.1467944847024|539.1467944847024|539.1467944847024|539.1467944847024|539.1467944847024|539.1467944847024|539.1467944847024|540.2953233683903|541.6631273021131|542.6837111558195|543.0815971943935|543.3884782290515|544.5348454143209|546.3067863197364|546.4566651985209|546.5726857048901|546.6130266391027|546.6357475429747|546.647876452813|546.647876452813|546.647876452813|546.647876452813|546.647876452813|546.647876452813|546.647876452813|546.647876452813|548.3470221356014|550.436733223958|550.8378468757422|550.9718110080788|551.0040202710246|553.4957800984738|554.1238120672765|554.143487205567|554.1480717840067|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|554.148953044602|555.9973675615166|557.9491521759111|558.4563777865449|558.4978602875194|558.5067212982761|560.2693103561625|563.788393768133|569.2726435959131|576.8718577865644|584.1520332281486|593.7071620307048|604.9108171717256|617.9356682647076|630.1142666752339|642.3992911864258|655.0955792958167|665.2257624756936|670.8559456555706|672.0616688654391|672.6439069095842|672.9069190294366|673.024583708867|673.7734422734128|676.575351581421|681.6188273395783|688.194978794668,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,73,256,372,0.0|1.6364705772604795|5.720379726565444|11.562385277100839|19.019457342429085|28.81347925770097|40.43187535111793|54.43035761879292|68.3525919684298|82.18192729772453|95.73783136429608|109.79490466598723|124.09462677454371|134.45756544389562|143.00686481062064|147.05616417734566|148.32461856702156|148.3482559849079|148.34896113602923|148.34896113602923|148.34896113602923|148.34896113602923|148.34896113602923|148.34896113602923|148.34896113602923|148.34896113602923|148.34896113602923|148.34896113602923|148.34896113602923|150.46992173332734|155.06180067081482|161.0313144542092|168.78313658102894|178.7914760914912|191.3470753317747|205.03927789315554|219.00279378259953|232.9415040163871|246.70908374385291|260.9081678558867|274.34040076158703|287.99154625476524|300.34805801275036|308.20456977073536|311.5610815287205|312.2546640638614|312.36933295271797|312.4258301997296|312.43880236085704|314.2731223684944|318.38539203835893|323.8996118191144|331.3408312015217|340.2277370513401|350.7813359871726|363.51409263878486|377.4115667368596|391.8674914107126|405.52547446955225|420.0402936126217|432.20986130828476|439.87942900394785|444.2912963748091|444.8230175237886|444.95437024918044|444.9719294195521|444.9751271846998|444.97741197485186|444.97781799731285|444.97795089789923|444.97795089789923|444.97795089789923|444.97795089789923|444.97795089789923|444.97795089789923|444.97795089789923|444.97795089789923|444.97795089789923|444.97795089789923|444.97795089789923|446.11762482536454|448.80583573675386|453.50113086492604|459.392140978465|466.6219311651737|476.1522258977032|487.4006226452288|500.5762152290088|514.985672332693|529.4537677043645|543.5983489131938|558.0730568192673|571.670455420539|585.9431363440303|600.5052982666105|614.3368776372763|624.527226199625|634.3332131727161|643.9052170914226|653.5857228933527|664.9806144099674|678.742609916866|693.2087998865784|707.1325318934566|717.3804446023772|723.1283573112979|730.6207367396224|739.5037472022187|749.7132076114318|761.5899512878468|774.9819524090998|789.5876894379385|804.1586929282147|817.5983455658021|831.6070590840338|845.3184692214483|859.016664532442,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,75,258,442,0.0|1.7939025814412162|5.249565970175899|10.87343855658546|18.175832839892244|27.136140500195324|37.79209935625549|50.94546700222417|63.95528428143455|77.24707934874775|90.43874338193163|103.36300376406336|115.78467395818357|127.65999649667282|135.64704650462312|139.851998015596|140.52826765925|140.7431950458018|140.81622831659107|140.83897663481622|140.84705722660541|140.84786902748593|140.84786902748593|140.84786902748593|140.84786902748593|140.84786902748593|140.84786902748593|140.84786902748593|142.36751665601125|146.3207709283251|152.33558157925123|160.63296671046044|171.13368537238438|183.0251991743233|195.7213086621717|208.292777961165|221.32678816005063|234.1572843814459|247.7061716032042|260.3600902550086|272.8668812611407|285.7747896308449|294.57170822633907|298.86862682183323|299.53575820639696|299.5549901256321|299.5689188949084|299.5689188949084|299.5689188949084|299.5689188949084|299.5689188949084|299.5689188949084|299.5689188949084|299.5689188949084|299.5689188949084|299.5689188949084|299.5689188949084|301.37012817457037|305.0040463318135|311.0542553714728|318.4666521465424|328.20242878273314|339.5000751587813|352.214391085797|365.3788923655861|378.13612737845176|391.39792705070806|404.46853060259696|417.6011539252878|430.22159714876153|442.6421925210305|455.2180487026707|467.8831826878829|480.98467838165686|494.48431718494714|507.05792305913826|517.4415968882518|525.5826768503159|530.4791295180654|531.1325890707801|531.324320287542|531.5531587554401|531.6090291446645|531.6301321563135|531.6381855807397|531.6433838861227|531.6454055837551|531.6455924648177|531.6455924648177|531.6455924648177|531.6455924648177|531.6455924648177|531.645758670079|531.645758670079|531.645758670079|531.645758670079|531.645758670079|531.645758670079|531.645758670079|531.645758670079|532.2575065099624|533.3226982763988|534.5457771138666|535.2097817204658|535.6048847389524|537.026707981037|538.7422934694696|538.9221477654036|539.0336576266661|539.0938480089753|539.1196409098321|539.1352392998361|539.1419547606214|539.1452260622985|539.1463706920026|539.1467943537305|539.1467943537305|539.1467943537305|539.1467943537305|540.4429506764901|541.798324802942|543.0170438017614|543.4016481921828|543.4950132763524|544.8599773913402|546.2567714393218|546.5872403858826|546.6445141351439|546.6465907258853|546.647611232356|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|546.6478515975739|548.4230630455461|550.3567246098547|550.6691114262826|550.9234260316563|550.9683610682479|552.3223892760578|553.4113713384861|553.8537854785292|554.1171660709148|554.1425039646242|554.1485151923038|554.1487809755324|554.1489972536507|554.1489972536507|554.1489972536507|554.1489972536507|554.1489972536507|554.1489972536507|554.1489972536507|555.8776897137807|558.0599401007554|558.3782114533838|558.4528216879121|558.501002328919|560.2435541550516|563.7906185711679|569.0728447407021|576.5564677882068|584.0043162744984|593.9352705908698|606.0080725290072|618.8700371229617|632.01137219548|645.3958463514258|658.2519510428559|671.0155321737526|684.2895617022989,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,74,259,322,0.0|2.2730293853674084|6.76872838686686|13.590528462897053|22.213447902095503|32.50814254889264|44.632291443552816|57.611973866552425|70.66367263342224|82.63926628887376|94.06251987810961|101.24649113898435|105.70823290576831|105.86920979465053|105.94601547956975|105.98471346433452|105.9856240344482|105.98576206289069|105.98576206289069|107.41712901652653|109.63007467103482|113.91294844978744|118.35260848212276|119.94573813757924|120.78183101313931|120.96297874597401|120.98356478559282|120.98718445823572|120.98772564033322|120.9879798279127|120.9879798279127|120.9879798279127|120.9879798279127|120.9879798279127|120.9879798279127|120.9879798279127|120.9879798279127|122.35884318724318|125.36864710308211|130.88537389843347|138.71720932591816|148.44549020545224|160.36834974095845|172.90136288575735|185.8284886030027|199.00336201837163|211.8252401125394|224.29993607756995|237.50156027334805|249.5248223448992|262.60007665369227|272.20357256154824|277.3070684694041|282.596779929971|287.52867716298107|294.2389874309201|302.5739108961234|312.2297266687683|323.66850392524856|336.7492690195887|349.20869943692554|361.6578549020081|374.5489532723994|387.2183210034242,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,76,259,362,0.0|2.316713204840198|6.230589966941624|12.38086904499214|19.931937185255812|29.27977896626107|40.96243582083843|54.23353801670017|67.73412517542876|81.10175510481317|94.80369418775905|107.85156549612148|116.56765100873942|121.03499235294541|121.82544725817715|121.98391262628965|122.03687114605655|122.07465604594|122.0874405071129|122.08825450376821|122.08867225983745|122.08898379009555|122.08898379009555|122.08898379009555|122.08898379009555|122.08898379009555|123.93341419043358|127.16074279780372|132.02954711467834|138.2150149578309|146.55108259940394|156.24314628500366|168.14976789998695|181.64754261518164|195.17645948126636|205.6396345583941|212.1609748063097|217.33443924816402|222.77661519945752|229.9402531286538|238.41743782598363|249.3295402762704|262.2877480014179|276.06625571663403|290.3367486028124|304.29889998261115|317.1547467525985|326.5368701209256|331.41899348925267|332.5922318253878|332.740555205945|332.7946899749605|333.7819353559736|337.24351080620454|339.00246037561897|340.08511283532823|340.2347765417851|340.3121384303861|341.495833776457|344.03055379400894|348.8002411793077|355.40478985783204|361.87053856346813|370.8698636117074|380.2745455907583|391.13171653651443|403.50251513784184|417.8067438717262|431.58202817229306|444.78664539593416|458.59720941749936|471.7803040646854|484.9435026914572|498.0857161180427|512.2581079889718|525.9183489266101|539.6580767266554|553.6338633972408|567.8876936025259|581.6314537269656|595.3226283816832|608.6852792510595|622.3877006400993|632.0146793731006|638.1498661498998|640.7782752995431|640.9897202001617|642.1815753810904|644.8165972542947|649.048970102299|654.7665133804113|661.8287187183439|670.9407334643246|681.7571194499227|695.0007801357751|708.1307681866404|721.5998346131328|735.8116176747835|749.6222899077198|763.4674793987359|777.1714394153239|791.2728387977924|804.9108647516078|818.7893482086415,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,77,261,359,0.0|2.0850455225678157|5.725451741972938|11.96258569420315|19.9395674373256|29.700990955438463|40.941111302329226|51.79235447848011|58.14359765463099|64.17923252150268|70.43411946488656|76.49410060841033|85.13460865485652|95.41059270773047|107.79117120669449|120.82117559081166|134.37075677542703|146.96118660318888|160.5934491958631|173.9126901548098|187.1303383233746|197.15926228962394|202.6881862558733|204.31944570167144|204.60055213896092|204.6360990707899|204.6378268134385|204.63867320345992|204.63893942925026|204.63893942925026|204.63893942925026|204.63893942925026|204.63893942925026|204.63893942925026|206.4257986433233|210.23066629526548|216.1705692734464|223.80660503188957|233.2794260083127|244.39387709788392|256.8309675875061|269.78816632197584|283.0157588150154|296.30615390486423|308.8637983395612|321.6112880287632|334.14217187501356|346.75053752636904|357.582034899022|369.51384703741246|382.87805960745385|395.69508312073833|408.76387662479914|420.4820717646933|431.6060312528903|438.22999074108736|442.8548335717646|444.1275423582577|444.2410351329202|444.29050839912605|444.3088905106344|444.314246328736|444.3162252672223|444.31688810853666|444.31688810853666|444.31688810853666|444.85411567640796|447.1324322137958|451.394365773142|456.73880771486216|458.358495665467|459.07379651280485|459.285144768742|459.30869144849476|459.31600929703836|459.31896229785616|459.31896229785616|459.31896229785616|459.31896229785616|459.31896229785616|459.31896229785616|459.31896229785616|459.31896229785616|459.31896229785616|461.73271812646396|465.7498286295331|471.2688424846971|478.2140023197395|486.56014343049594|496.2572597887482|508.1551640092277|521.2131857581132|533.9866426144469|546.9751697529362|560.3051591801059|572.8828771914469|585.8037958568356|598.8875276905226|612.4390617932912,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,79,262,374,0.0|1.9177121311658993|6.2790729616768655|12.592272746236995|20.549723616149272|30.27438891942146|42.393169798678706|56.33718945709987|70.43383823031817|85.295438160501|99.84511192732336|113.39731330947569|123.09398788679181|129.25556953492438|132.95181528978793|133.20206118900248|133.3188181451408|133.34484541816755|133.34600378304782|133.34646209129258|133.34667259518173|133.34685599455756|133.34685599455756|133.34685599455756|133.34685599455756|134.73061773236526|138.13192286408196|143.82337512515178|147.29393688095394|147.9776376246045|148.26385029343254|148.32992326467632|148.34805730125743|148.34871528867495|148.34897369227613|148.34897369227613|148.34897369227613|148.34897369227613|148.34897369227613|148.34897369227613|148.34897369227613|148.34897369227613|148.34897369227613|150.44851809554743|155.04449340826608|161.9402286420205|171.1845818851121|182.30793626500306|195.8679823377846|209.7411724452073|223.55075755127072|237.87342267849107|252.9053960028512|266.77008728088026|281.0755436050047|296.10995250048313|310.05413590936445|324.3648169759965|338.4759408424612|353.31911050809384|367.27990784946456|381.41690343236905|396.33565917431525|411.06092065352885|424.1359940852574|432.9623405073426|437.2886869294278|437.39239505187817|437.4745595227839|437.4765430149035|437.4769344631892|437.4769344631892|437.4769344631892|437.4769344631892|437.4769344631892|438.1620983306463|440.4861807852541|444.5323963282765|450.1677840713116|457.9794314398449|461.4829742616471|466.58476848869117|473.1070277673741|481.06271341431693|490.70027312016754|502.63202356972346|516.8154739657741|531.2969598500781|545.9390181759562|560.3075398656662|574.7184624176296|589.3051181459788|603.3121101483623|615.3506822290784|625.2523742685709|635.9552474654158|646.2209601937168|658.0612593478093|672.0825968437825|686.981885459011|699.9118573166323|712.2267636532284|720.2342411580544|730.4950983601864|742.1614098745601|755.1863274859894|770.0391888622291|784.6625453628396|799.7466548338494|814.4657653784275|829.5375364194686|843.3450283758103|857.1743292261773,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,78,262,358,0.0|1.9439883238170292|6.136740192002618|11.845209705806338|19.06695500290953|28.04873699704185|38.36207534277346|50.122196959890424|63.05669508605555|76.12125901766238|89.15580962134003|100.84634183226385|109.01177194988793|112.73062570874094|114.12491421404883|114.45029726585936|114.53246828774144|114.56468696984727|114.57879685841223|114.58578591141284|114.58715137202545|114.58773299461161|114.58786698498042|114.58786698498042|116.19024166566017|118.87664976297843|123.52299907149015|129.25560300005915|136.31993595604752|145.93845876338042|157.17951284888866|170.77703833198493|183.7159497308466|194.39956610902072|202.64886208223226|207.96651928178647|212.8687519480415|218.1124505018403|223.58413481083028|230.64838097680348|240.00614768945795|251.5242902135281|265.3492242324792|278.1240314872286|292.02511522077805|305.60068897088667|315.4594628050796|322.155469838779|325.1728306272813|325.27341335159804|326.1644576858589|328.85161854414656|331.0351083503625|331.90515300019973|332.54338561679276|332.7605251622561|333.40866331839044|335.9297108758104|340.30406134085337|346.33795276562336|353.41747212450866|361.5737007988048|370.53699429031815|379.6049071986588|390.6914375403323|404.03855156343275|417.66504479469864|430.85948256583845|443.5611665408385|456.29309428724537|469.2249670245023|482.7646737472779|496.3147502407014|509.5400704313473|523.3345647351643|537.2565308316094|551.0120743208637|564.7492634382992|578.4317568294322|592.1074906863711|605.9423697583472|619.4564023628583|632.6354910460641|644.4018734933092|652.3796047574492|657.0692180016817|663.5691314684656|672.2985728426004|680.9134430546314|691.2769588480608|703.8375017497261|716.6765446244434|730.1615491971424|743.1310184930857|756.9751115445808|769.9024372927563|783.0156529382876,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,83,264,288,0.0|2.548627706174739|6.513462027464994|12.124641919252463|19.928172148950395|29.964510922715995|42.331868469645265|55.756377840221965|68.29504596070502|81.26402997491357|94.56826012443983|107.41502880120241|120.09279910713316|133.21406389910436|146.02776199543845|158.6556106781476|171.33156979999617|183.81576281508833|196.9733341103815|210.00765384108348|223.2802961648476|235.9032901362952|249.053322406616|261.87953435707186|275.07137168406155,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
