scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|596.2609154787044|608.8543744320427|622.7577125423593|636.8888509344407|649.8797042379812|662.9576875371444|676.143210812393|689.1638073898855,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.1992850677401|136.11086086674533|146.28852864772313|158.79153549130595|172.17287961352713|185.75869411039307|200.1190880851978|214.04154051705953|228.58212550056433|241.82686562171514|256.22560758695823|270.0156891529627|283.82709390538247|297.5889193430777|311.23820784661507|324.6037951490665|338.8838023994551|353.19646534278235|367.4474516467912|380.9908116837664|394.60196761289455|408.8526545620046,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.9479612771438|138.02651069316792|149.26695154721244|163.02689986027255|177.45367897206464|192.1191019812514|206.47094127359486|222.00082713917118|236.66547487935807|251.07383211870106|265.71740709554365|280.5200216436855|296.07235840992166|310.86972381212775|325.19065398497133|340.51620870862786|355.1986298147705|369.49273308053444|383.1565726066521|398.04843055001953|412.3961872643382,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.17749091883184|349.6955500157864|363.4486130474951|376.92911143032035|390.3622060242763|403.1802814574205|416.7714028102373|426.39379131512|431.51617982000266|432.1807719272289|432.21106438675224|432.2307996642402|434.70624031485704|438.6807905748059|444.7095935682777|452.5599704607606|462.0052838464457|472.2988835999538|484.1327713284277|497.88790378006144|511.0241671931171|524.0435370743016|537.3739390098733|550.5569033616734|563.4549715814263|577.043586583261|588.8957401578693|601.0904347381961|614.0824023009487|627.2949789774151|640.4829967334449|653.5026944078123|667.0595600267061|679.8765689023693,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,212,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|107.75142935006801|113.4895415006113|114.72765365115458|114.84704618585113|114.88707519792362|114.91693400694193|114.9186780967954|114.91885723078913|116.27892350702943|120.04016226518938|125.10005715817248|129.9113262470442|136.16019609044332|143.75628509497292|152.70452039107232|163.73272499888685|175.77226843157484|187.97459103253527|200.3989551059856|213.0691525280818|224.782539437761|237.54644119713458|249.84226320356754|261.6805209604821|274.0389404497062|285.9925659497144|298.5237720440638|311.29098800932513|323.72709245491916|335.5479471851403|348.35448797826643|360.324194809875|372.4275927983021|385.2831742988851|397.0003354021455|408.7120655798149,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,238,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.55898411863333|201.14088293124593|210.12051461385985|220.99767538380584|231.9077349519011|242.85253815474738|253.98511038520678|265.19103925067327|276.4316147689416|287.974211547723|299.8968838754428|311.5960560732562|323.47347812163605|335.5672036037266|347.0313638003683|358.18122361391806|369.8471152368751|381.25839145942655|392.6786822983957|404.3957940937403|416.05398511487186|427.6802839278305|438.9937117108626|450.1037700505667|461.82551918129184|473.17158580616814|484.9500474667714|494.94023966342684|503.79592833991853|513.81983829129|523.6549621560118|533.0956619940646|544.059288477564|555.5080128079625|567.2480574404888|578.6430887469113|590.7889110197059|601.759852697391|612.9612981774035|624.3020413958312,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,214,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|41.68561431998386|54.7099930480103|67.6896490186181|79.53959478171888|91.47211114723851|100.58398904437738|106.06724948479143|110.48241496007863|115.73982054979822|121.39311418693947|126.50695227784452|134.19141001185665|142.5570989562111|152.3529897418277|163.62811110789994|175.47819127749565|187.87101146196198|200.0358852232712|212.10876033686827|224.5301742139372|236.9738095010245|249.4301868573823|261.86560041150483|274.5052465056556|287.5247161390261|299.78667088483746|312.1641746550528|324.31560188640736|336.91316569034643|349.7906122560517|362.69797389950844|374.98774731227707|386.7911376982902|398.8693561063247|411.3242389631304,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,261,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|116.82898391291104|118.23112601604383|120.98159709194745|125.47054184404273|132.20128976492282|141.13462904525525|151.48527125615232|163.7279731681717|176.6038423003627|189.05805911715964|201.09167787695102|213.30042780260732|225.21213743706318|237.92227646477517|249.75199552732892|262.62827940717153|271.3031674871802|276.5920685584882|278.5542655208003|278.57921188289964|278.585343779073|280.695538522923|284.7668545051919|290.6712292526421|299.15111098486074|309.53719825934854|322.42045214900213|334.9844988667949|346.9937137339193|359.7157103105228|371.8528728519896|384.0941315954965|395.98155239890656|408.3126884696889|420.7910392519986|432.2300328888558|441.6741026265056|451.36487231634993|461.29336261234437|471.7618537145754|482.4422503245964|494.6402664241667|506.9672241042273|519.4519905555517|531.349140106079|543.0791298681329|555.5354214420084|567.7733487274824|580.5790320038972|591.7046384558465|602.4938232263443|614.2165466107638|627.1540822627782|639.5593713270878|651.443742030323|663.4778896740951|675.6575028096257|687.8364276212423,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,216,0.0|1.3656832398613918|4.946487304009498|9.927869904437104|16.29052222566679|25.205883571342568|36.31979616805911|49.978419362241404|65.83008102975688|81.62761075968659|97.4279102104966|109.39691374157452|116.94579405116004|124.35942306522556|130.81395194585434|139.25465593951478|149.82674136774995|162.87151101998157|177.62653042159803|192.95938019113345|208.0362797558038|222.90755902124104|238.89439589964596|254.49074164756846|269.9062142620625|284.87724701851613|298.2332597761003|311.97514990405364|325.92791081995114|339.44438521610164|352.4576311749339|365.6313711998341|377.50843790872295|389.39586510250626|401.27884987931895|414.6834978796181,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,283,0.0|2.125533990352414|6.017279361234978|11.465869945520536|19.487484019552355|29.390258711180643|41.062712354981336|54.62212979285048|68.29857411908921|81.53611589935149|95.30911580057357|108.31864755919678|120.12338851826674|130.0992168284623|138.50492741463657|148.21064202387825|158.09937090129768|168.6389077527071|179.93927903316882|193.2210573523583|207.24275734990405|219.90814257865821|233.14830983210155|246.8257116506021|260.29520208318695|273.4931642505828|285.3887311524285|297.73714590663866|309.2249634799943|322.33640657301214|335.40716074113885|349.2843773163291|363.1767802528147|375.69148803737454|389.4659443897798|401.3371434990727|412.92558025445175|424.8128609980249|436.52529335497604|450.4483047848074|464.33342132047943|478.0214448127915|491.7178412414781|505.15240011909714|518.3830478751307|532.3124800072397|542.0331552425866|547.856333445211|549.9015678964099|550.4934259939168|550.8241586153144|552.7728842717398|556.5616718088365|562.76518306233|570.9315535754625|581.5136700552904|594.032927807893|607.986982361155|622.0452300339354|635.2917577344481|649.0350169977568|662.9570284454454|676.0698350144527|685.7806434428151|692.2874463244145|694.8034202066725|695.1210917068345|695.2259256970616|695.2466851950979|695.2488397049437|695.2489744417579|696.5793054906886|699.8185351121731|704.9299192156227|711.6953387468661|721.0496761438069|730.2795338549646|741.0590615548318|753.482739175672|766.893606424697|779.9484945522457|793.5380130122625|807.1940835733781|820.1283993299141|833.7098983684717|847.4833869977458|860.3837621557735|874.40490801126|888.1268891959242|902.0881332721724,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
