scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,77,220,249,0.0|1.4027623243862761|4.562441834481433|9.65236203102395|16.864638914726676|25.937416705023495|37.016747644287534|49.475213823774816|62.43262106772509|74.97371353454884|87.69297172389453|100.15678592526812|110.45811855188299|116.25945117849786|117.56078380511272|117.57619093405957|119.73510595986646|123.50261266601848|128.5719074635972|135.4149293034272|144.37278251684165|154.87575847654117|166.78948795598063|179.50981980488697|191.89978950250955|204.58332712675502|217.7618408149347|231.0941534781415|244.06020541774166|257.10397638063,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,78,220,319,0.0|1.7287192842224615|5.682025831146166|11.601509641320446|19.187751968414524|28.625842430954805|40.6461779633537|54.07622155324848|67.08741030467327|80.94773278326205|90.52155445707167|95.59537613088129|100.22974957630561|105.71789229452861|113.36525568773482|122.98065516796134|134.03020331163324|146.65107952357363|159.93590766158803|172.68129359899297|186.59135380373368|200.39903264056284|214.25543442398924|223.85220262328994|228.99003621479142|234.4412545692581|238.70133544513098|245.08041311487378|252.96424387524405|263.2773125218299|275.72466645401903|289.02735649891486|302.53193763010785|314.553017183597|323.1076123271176|327.7664814079815|328.33445564938984|328.3498959356705|328.35724407413926|328.86103271238284|330.4182393701923|333.29465900524116|336.7157201681114|340.9925954780143|342.4809403603015|343.0406224515322|343.2299781433995|343.3223352971032|343.3517774333003|343.36090602360343|343.3650574515857|343.3661945396793|343.36666874512844|343.366839926154|343.366839926154|343.3669413366564|343.3669413366564|344.0945865809632|346.22657606011836|350.03072228812437|355.19943292207086|361.83913861129605|369.91370699175513|379.8908782961784|390.675559344891|402.9109573551047|416.7827829196765|429.30563283908907|441.89746609382036|454.89897059422515|466.3368022030372|478.90732287738973|492.02102520616904|504.0025662101697|516.3022011134013|524.1018360166331|531.1752266803019|537.8113769175873|545.9392222179023|555.9816489492002|567.6010308796|580.5164501440294|593.7704001536298|607.3199329008874|620.4564709876381|634.109633952852|646.9372391147642|657.5799567938218|669.9676093493055|682.7891130464903|696.5175852709626|709.6134435657011|722.350748605556|736.0660047859263|749.0625825581108|762.1241730704527|775.02766956575|788.412389674397|801.7874596654893|815.7210749790185,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,79,223,245,0.0|2.492204365995713|6.521940932958387|13.076657684310339|22.17621065494604|33.00639944251161|45.220220822538245|58.74403831495437|72.73012884929105|87.05415277076939|102.04054593260247|116.55283818537941|130.9974975572563|145.9024204559454|160.45944391454057|175.41496048799462|189.94170385269456|204.10860895735942|218.41274173853049|232.49289343577198|247.51231022361313|262.5437457104204|277.0973933738347,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,311,0.0|1.8582917342428118|6.169381004292518|12.05629241478164|19.30310369853396|28.148009995883328|38.71739910035394|51.85509882452897|65.2166921861077|78.69519099697064|92.14367992833579|104.92135717587664|118.35552995934998|132.03047679012818|145.55629585991122|158.9837793405983|170.69205329695717|178.54894772497403|187.34376342048265|195.37599800359249|205.2483079502471|216.45894839123477|229.5587524599773|242.48495726043578|250.9111620608942|254.83736686135268|255.36674206772088|255.38939872033626|255.40058079091975|255.4075702823879|255.40882673725304|255.40882673725304|257.40646140273475|261.33659989937024|266.8155783246113|273.6851579804514|282.6793114986578|292.97980908575283|305.184560635414|317.9527473206547|330.6278505827055|344.0611158563583|356.77533508265793|369.5106869668906|382.10408669016874|390.1974864134468|395.43662145737846|396.35068830002353|396.48753000528126|396.53652177082597|396.54206345416105|396.54358131852297|396.54463650074985|396.54479100518745|396.5449163995217|396.5449163995217|397.0063161829947|398.1212671375663|400.63406379149666|404.6222339640104|411.1832060080287|420.03958695708855|427.4280553414425|437.2346626856374|447.88308246593704|458.633693283316|469.6144978541424|481.97104061363973|495.76527284891387|508.80813882605474|521.8331004127776|535.1739110954328|548.6903034653344|561.6450443402766|571.2865053459628|579.316152837441|587.3655042917101|595.5135685284737|603.9876611962262|611.8085067476823|621.4773673491928|633.7239295404479|646.7288399624553|659.9411489752574|672.650532324851|685.857520138346|698.95429700962|711.6868992703081|724.8043576225291,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,320,0.0|1.8974858725210648|5.5505587924038995|10.958271979237908|17.895418392238213|27.346973873022947|39.370888638682665|53.225099044309545|66.37264395589958|80.26335969583855|90.3111943005731|95.85902890530767|101.11894370752088|106.61573831488361|114.1996090097286|123.946772539039|135.42530139271994|148.2630423381523|161.73519850471007|174.91009148996514|188.69673189824414|202.33761007350608|215.58497191261947|224.62787247329865|229.17077303397784|234.02926541968964|238.58059460075287|244.85022384628303|252.84007001800046|262.2847017996151|274.09384454785766|287.92166108012356|301.64559470429015|312.8574732198282|320.46263283847884|327.0195665947339|331.242605806213|333.74931446780107|334.73009689813705|335.23929892217086|335.7467091763397|335.79973466104786|335.85491053672195|335.86113705122216|335.865062146143|335.8654214536299|335.8656865417487|335.8658114595587|335.8659360374892|335.8659360374892|336.3961549910055|338.5042836109667|342.40798710502133|347.2728684086455|353.4388501536989|361.5937129972954|371.2198508124154|381.99158815410044|392.3359474110141|404.2391461352586|417.53891627698107|430.90928466936987|444.90493386442137|456.81928207793896|469.08656806738355|481.8462636199102|494.5373378338918|507.0385785967388|515.431622230324|522.1922944584564|528.6365778106062|536.3495488277385|544.7760250930467|554.8180208728718|567.183913872961|580.7228062250463|594.5690126561767|607.7261520355147|620.6883568637376|634.0359223362525|647.7831750930451|661.302287823274|674.5092798732479|688.0452193580292|701.4946443796279|714.4080904860101|727.8421640684578|741.4460469618585|755.5507816252375|769.1842838439866|782.5884612928083|795.5947782917982|808.6530644232441,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,83,234,314,0.0|2.397103085904382|7.163560012495145|13.769640514533966|22.16209074528888|32.815984786394985|45.89050890596118|58.745239549496326|70.95603391107754|83.37850976225862|96.12928493565181|109.41474624447582|121.91341491095605|134.67352184597576|147.00009944289454|159.2723630257771|170.4439171516383|178.24060144209201|186.03503617301845|194.62924734990276|204.63986923013874|216.9766216792395|229.95910782114854|241.57761150719426|251.48267690206578|261.61543945533145|270.9636527957759|281.9813108644331|295.32007472627913|307.92263805482486|321.3525178225921|334.0573244216765|346.61979656122514|359.3208448764886|372.459236425343|381.0976279741974|385.9298821326628|387.6851845649292|388.8184139733061|389.0232368246717|389.03311872786276|389.04130897855885|389.0425495956691|389.04340343373076|389.04372603472325|389.0438340325218|389.43712928919024|390.6051129488337|393.0863184414361|397.02177024660375|403.36702489048906|411.7334369473271|418.6172779869819|426.71682290210526|430.588948283555|436.42108346851126|444.17044297612273|453.31929538643874|463.7883768528527|476.43491093812827|488.8180035956916|502.2204478937151|514.7235288155849|527.2312184184378|539.7425301261237|552.6942376743696|565.0402492721195|578.0715544661617|588.9256110709696|597.087640656016|604.7871045607718|613.1303240630557|622.9330154957169|634.0984681981904|647.0376905806122|659.9894443856015|672.9775899013135|686.2641482880372|699.6409829367852|712.6803578227198|725.3593388694877,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,284,0.0|2.2471753881080083|6.3945824878755975|12.524354518763724|20.619519360596314|31.141978706116788|43.732600843254474|57.638486640574406|69.84658396266671|77.75992149980858|82.29681624661939|83.13177375780313|85.64670382549593|89.78339441341333|96.15749386605339|103.41948619991689|112.36846311260314|123.57873625984865|136.84048426766083|150.6619689739633|163.57674771828786|177.0729659639017|190.69599734868885|203.62370840774776|216.54367755002565|226.11245278642565|237.3781803686765|248.40744128273076|258.63395971817954|271.00710797425273|285.75531125791605|300.9177705927227|316.7473902177065|332.1155929713101|347.197071065835|362.3302368604983|378.10270779486723|393.55602831915576|408.37169311785806|422.2246740200902|435.49183518068094|444.25899634127165|455.30021241222136|467.89287854834777|482.52165460152634|497.01937398434137|511.63674798304055|525.3409439964441|538.620007506568|551.5641025895619|565.8927826447018,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,307,0.0|2.1331644591409713|6.864416091283783|13.725504756835287|22.913206146913573|34.6092360910261|47.676029777357186|60.85245426794108|73.34834106956|85.73429513440588|98.8481329866118|109.55040715999014|118.32773940484013|128.04440468469872|138.76895189402882|151.76954835148806|165.11227317878777|177.51006522578717|190.95947627340306|204.06127614684527|217.28574664390104|229.65978369295317|242.52986938251166|255.37063527899107|267.71603701756845|277.5021697449181|283.1563328808862|285.98009408603366|286.5413775805124|286.57190675340576|287.9866626328611|290.3214185008883|294.2130280301127|300.1495273306934|307.98540119934063|317.12434948848744|328.27197511462697|341.0091677677864|353.82072546833456|366.81515876582415|379.98548601687276|392.4609344953916|404.603964040451|412.55082421130237|419.5459406345213|425.07318263276045|429.6229178832044|435.10763064964476|442.43849261444683|452.1895069702067|463.4098104162414|475.68722725272835|488.0789883600919|501.04066535749723|514.2415255678357|526.9947794573785|538.7594405618738|548.1696760475486|555.9968774312913|561.0027487000796|565.7158005419374|569.9119174497929|576.5285952465246|584.4711928382693|594.654182831386|606.3787943862471|619.4072513263932|632.4739464002388|645.8465632976158|658.7838158603815|671.2188140859586|683.4992309381877,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,332,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.947637359611692|24.878308352525345|36.09988949100953|49.364394418126906|62.83749454277578|75.54989939630053|89.2033781409034|101.35773230555642|111.44628777490922|117.03484324426202|119.37589013910481|119.7667933248959|119.88494458913993|119.93422237328093|119.9379533765436|119.93858179204709|119.93882202976467|119.93882202976467|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|119.93899162674431|121.70290772372034|125.86607443336041|132.07792636816964|139.84331205307615|149.55704752781537|160.61629662334096|173.9350866125628|187.7638078592683|200.66270015462896|213.37826522083162|227.22780547348935|240.54612043499642|253.94971040663947|267.5798388761906|279.64734677148516|288.5284952118313|292.9096436521774|293.82853556278417|293.99117938972586|294.07209095485166|296.6288675298003|300.6935330147836|306.14109670679903|313.23013610831896|321.6358390361168|331.685904027737|343.24777442820107|356.37768297132783|370.20356933018417|383.03876142199385|395.9926371366043|409.5802299239465|419.2280595716726|424.5001291217367|429.9685742997795|435.60964640571314|443.4753251776389|453.62552677965425|465.79823409194364|479.51267064878493|492.2321971202854|505.68971138085504|518.8592688332666|532.3697638458694|546.0169023771194|555.9233124614373|561.3297225457551|566.6981041094245|572.1258582938209|579.5320142478917|588.8091907741293|599.9494803073163|612.4907932277605|625.8044194095139|638.5129839696293|652.386386118883|665.2409764229626|679.080673453778,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,80,239,262,0.0|2.150701455562375|6.19887570545543|11.798840667610056|19.865214274055326|30.14455274960492|42.20104505263735|55.84059537454035|69.92373461889554|84.13859348680336|97.77668627120525|111.79466691701636|125.56509231701915|138.81601854330808|152.61402474780508|165.85016325131923|180.05948754728232|193.240293895946|207.00409777104767|221.22598015173708|235.00473228615604|248.90496705034636|262.12416660164365|275.83123330721503,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,87,240,315,0.0|2.53318194381427|7.230298099759965|14.392395119857975|23.733173074456865|34.67349026042503|47.10325809477363|60.540420071378726|72.1575036442552|82.17659444333351|88.09504012286627|90.65643281088305|91.32258035796652|91.38317906323068|91.39972387596322|91.40535749193239|91.40753846269399|91.40842989649593|91.40881369458685|91.40895394550881|91.40895394550881|91.40895394550881|91.40895394550881|91.40895394550881|91.40895394550881|93.79255250073749|98.16325180994592|104.36783662131766|112.70403711936216|122.99392864879465|134.64168961521483|148.74241481109766|162.0485529394364|175.42991139182766|189.91158219418753|203.99772943149435|218.23134909949698|232.63959298489434|245.94633043569283|255.6183411455437|261.40353285366496|262.6887245617863|262.8163944740281|262.8666330518871|262.8679233351488|264.9885838441344|268.9190544053499|274.1526637828057|280.7579308772566|289.81200653746663|300.28763625262513|312.11717805598875|325.2702548620273|338.7434195418995|352.0025980949028|365.9741855063739|379.17673637943494|393.5001527949842|407.9494776866245|421.2406804140908|433.54624129682463|441.97633430644373|446.9921312591157|447.524960003616|447.6250338275018|450.1406815455037|454.90462039063317|461.09954258455883|468.64489152955696|478.60512433249727|490.320997018289|503.96244092901236|518.2858658861866|532.1100943891535|546.2764193238133|559.9800049737408,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,337,0.0|2.0579254337120805|6.480222501442768|13.020194328343495|21.92015969764907|32.80624706118833|45.14463345832191|59.00239056313975|72.93832401838351|85.93669659460726|99.38201735609141|108.67433049174011|114.64557168315437|119.16414401320225|119.73555123607571|119.98231433390453|120.14735547895452|120.1824663245049|120.1925467826572|120.19675208522565|120.19863922456847|120.19894751305083|122.56341856527686|127.22435333998241|134.02281638349461|142.30690572846225|150.35714286663068|159.75829207484065|170.86717739322563|183.80088782853275|197.46667257389447|210.49585247415143|223.21937350186641|236.71720679903626|249.81478174890714|263.2228774867756|272.1309732246441|280.23623213404323|288.02627896628394|296.0713840840022|305.5414781234522|316.55033629199227|329.861471055446|343.0226566595247|356.78635095425403|370.4123996733231|380.8629099956629|386.8134203180028|389.387809130569|389.50423036536216|389.52831090859235|389.52887910761905|389.52887910761905|391.8994992018355|396.7775603371117|403.8071879106484|412.21362849500997|423.0034836570177|435.33864291351324|448.4276206358023|462.3433993308269|475.7949224722279|488.8807658137471|501.96803561935263|515.744183246765|529.1025153977077|542.1090028678755|555.9249483070103|569.4044329318227|582.582030102403|596.1897137571855|609.7939135125645|623.6969572561377|637.4251526130888|651.1002892195316|664.820894691612|678.0243297220762|690.7722286250075|703.9037218834382|716.666686306277|730.1907753603662|739.5235700539293|744.4331012959424|751.4064422850181|760.0527234249518|770.9815446456049|783.7607699222568|797.5557470383303|810.4169166140216|824.3411422887784|837.3034459214635|850.966374312014|863.9256408785234|877.6818538157509|890.5135174172715|904.276167637578,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,319,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|169.12755845372874|182.25650124024713|196.2480521740151|210.42485821681288|223.74716865024527|236.84583086887181|249.98472888420878|263.2813150398794|277.18016634879325|288.6424853552581|295.6048043617229|298.76820450580306|299.5210323154672|299.5515125524337|299.5557697838907|299.55792318164333|299.55875751148005|301.0007942050146|303.8135608597721|308.7551317419833|315.6033657826606|324.23458961015933|335.3798121266716|348.75278261132576|361.844384162918|375.56792137232725|388.5097840123802|401.5142395393337|414.95545754535124|428.1539850309844|442.2828000548536|455.92247449437974|466.86107449437975|473.2996744943797|479.4062406938132|488.06699674459117|498.35028407354446|510.9305101634256|524.6948637539662|538.6135635465179|552.2020942957056|565.2699724830258|579.2234373951487|593.1874575492271|607.1015853931127|620.3645119434042|633.2619196898243|646.8980597256975|660.5382596210524|674.328632508062|688.0249673868717|702.0100070447503,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,331,0.0|1.5513939089840276|4.508041122346185|9.115352837834509|15.296722588804554|23.903545833309188|34.343045125226496|46.29629319701345|59.63077821517877|72.99385642380085|86.19265176101267|100.16355765547796|114.26306023583987|128.25860878045958|141.62430235474704|154.9167419354842|168.4198665187384|177.42299110199258|185.3742086369422|194.38340065757228|205.93452580224914|218.77618760525954|231.69604219057882|245.65444988310205|259.0458366720277|272.78981605210305|286.9104806058482|300.1877780907979|313.3021896465459|326.81117983994227|340.6429484919758|353.7167264600915|366.5909844606865|379.5933783265098|392.9620505207071|406.8123436902787|416.51522958723564|422.9579312941074|425.5747062492194|426.41850579916013|426.50001985019344|426.53417704320077|426.54775125236625|426.5487675310616|426.54889731318247|426.54889731318247|426.54889731318247|426.54889731318247|426.54889731318247|426.5489984443393|426.5489984443393|426.5489984443393|427.88974472179365|431.40000000000003|437.1351263168752|444.6432853372338|454.09862027087325|465.307440615739|478.39313736183067|492.1738766214858|505.55638429225485|519.0451316144236|532.8485559172665|546.8587731267579|559.7115699437519|573.6377904787084|587.3552068614931|596.5726232442778|604.8909877571922|613.5770555633939|624.7486831192454|638.4710994347931|651.6313613953122|664.8669969823782|678.9521892087457|691.9149824811586|705.3514494469881|719.2285756132875|732.6076334318973,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,339,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|17.90945679536089|27.13069547032937|38.16624081735499|50.467826990298036|62.05223011270453|74.35687185887912|86.20173177958111|98.04011181077942|109.3111900835757|120.51329774712522|132.3089792259106|143.9138407835843|155.85302819699555|167.20592004057903|174.39275046812543|181.68443972135356|188.85495988933982|195.70002011261317|204.20592974695035|214.73455334255348|226.67133475969334|238.97769530752373|250.61362020703575|261.82272809306147|272.91833513677483|284.8182968091061|296.42356942355354|307.8458226714666|319.03633652498957|331.41597772429157|343.6294562850876|355.10799482332754|366.3297798080941|378.1468966110287|390.1216011547897|401.6680614167577|411.22382528134216|416.7407415748461|418.11838965846283|418.7803711816561|418.9892412668377|419.02432556927175|419.0442730311117|419.0463391265314|419.04799249307916|419.04799249307916|419.965405599692|422.29050795076796|426.9518398443005|434.03055778793623|443.16144701243564|452.53021764802895|461.758049571315|473.3016615786689|484.48050772833153|496.0423830957327|508.2747407183963|519.5686707625416|531.5524766737883|542.8976363638975|554.3355504166932|566.6589929656527|578.9063123641043|590.2905578216083|597.4510651206997|604.8784480849043|608.3126543715738|611.769072188994|615.964064176301|621.4959654078176|628.3815226334589|636.6707964652114|647.4477610307097|659.8046927030518|671.5103186935777|683.3413044888223|694.8790256844103|706.9200332597835|718.9940544043245|730.4454987897386,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
