scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,98,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|150.26208941228433|158.85938872775213|162.95668804321994|163.242161334429|166.0259085665347|170.8993756812944|177.35604202714788|185.4054695186266|195.54255944321642|207.42025292179895|221.35219913390452|235.72359603291562|249.86835552611774|263.6055523980964|278.13601474420335|288.38488786038863|298.2601966771917|308.7999247939641|319.29569285384025|331.6172151887264|346.085979504521|360.0607914262527|374.1493785553428|389.0014781502564|403.32386775433514|418.24876604906444|433.0360187681335|447.76415198158105,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|1.3238491728436204|4.976172069343738|10.365115609439089|17.420996078662576|26.783344496996143|37.61735491231084|49.80204104194417|63.620200487538206|77.80879628066434|91.5856210846034|105.64232865030867|118.95253474366255|130.33462470991475|137.4014955542982|144.3415532839911|151.6802341658543|161.19558684552297|172.64007592995927|186.12236343091698|199.74549350306734|213.07659106168302|227.32361381776502|240.76797773988784|254.56676661726416|268.2535529968222,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|28.399932687450196|39.02244990393519|51.8908081051195|67.27889137365855|82.4882981279313|96.92385730560076|111.93109980221867|122.49183085693276|131.50975413266957|139.52550769033934|146.81227260962856|155.0570953988653|165.604110025397|177.9302321482108|191.7273842912727|206.57797378543845|221.84351331723536|236.70680087586618|251.57304243533696|265.95367345492247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|6.889385700738059|12.981262267823334|20.90328482333571|31.407636879431088|43.35589803878684|56.278419659336876|69.50140527806494|82.71984622593644|95.95732863036947|109.23329563373157|122.19325603926156|132.31648781035315|139.53115489128643|146.25221980838617|152.5436502742484|161.09060148349838|171.4903039285752|183.95711712158916|196.54320627892912|209.7660430724029|223.07467678927657|236.55058426175464|249.99444415898617|263.156322493092,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.16291880705498|100.01268111900086|111.30484580422433|122.30870894862973|132.67431146552013|138.53991398241055|144.54722094891733|150.82906900885646|158.7023978608533|168.81115557745215|179.99576872240422|190.89909920075132|202.73722518583938|213.94118046889747|225.3987391523154|237.52403267368447|249.38416567370092|260.6128173649712|272.4369437044843,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,120,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|43.11135443556122|55.328182614243495|67.13464146745001|79.5320864675508|92.10732818834168|104.06806719821367|116.83265219322631|129.10950834745105|141.02568900439258|152.38114947236375|165.01552989715282|177.5777606191517|190.21763368776647|202.66088196750647|215.35969224796818|227.21617892445988|240.24088687583136|253.0768087405532|265.51830657860603|274.5044267422483|283.11811703824276|292.2718081404738|301.0809163739416|309.59396313043743|318.08734604465474|329.039538089441|341.65945650613565|354.66317048808065|367.28307933857906|379.2079501149389|392.0546162091553|404.2830543785228|417.03296732500587|429.86706937049246|441.9175418308983|454.60964118906105,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.526484014512967|32.78674415952991|44.49087308207526|56.72072519488542|69.07839598806395|81.24682379120691|94.24203894407128|106.6221620263021|119.61551739680971|130.92883511069925|137.7421528245888|143.5774565458894|150.05868845276282|158.6854944006033|168.8884229155712|180.9329018452457|193.80667831442423|206.47557930075112|219.1646692325633|231.60903702060529|243.69516223130958|255.64991840918668|268.32142743087866,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,140,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|49.99203872813378|63.401148580797035|77.27968238634527|90.6820919250325|103.5712751900871|116.81542192383212|129.76074390317322|143.70117253510293|154.0746804647105|160.87071406832962|163.16674767194874|163.3233779057263|163.36620904665085|163.39861261490827|163.39883965736325|163.3989819702859|163.3989819702859|163.3989819702859|163.3989819702859|163.3989819702859|163.3989819702859|163.3989819702859|164.81872822511278|168.16228756391712|173.48801305158332|180.2194595130327|188.27967446801986|198.21166942312183|210.68584698824478|224.31210885570187|238.38823561637932|251.67566595875|265.15733586754925|279.04168594644216|288.8148717383827|298.1392475583602|307.90977926129045|317.58567719008727|327.46581005038564|338.82798328471165|351.6689852532669|365.77209128524356|379.72470999073886|392.8580703869853|406.8988721042937|420.9155032039825|434.2960977342092|447.2604059207505,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.3688385094981648|7.123610205552541|13.82906792939175|22.695068821171297|33.3279253478162|45.92340681601781|58.7881886410766|71.79996363024819|85.74387043493522|98.65832933243614|111.81420225531642|124.10594807469676|132.7063343066443|139.24036237324563|146.2892704870966|153.38059300267525|162.2846311476956|173.75011782696805|187.22642445403082|200.33313575642643|213.86884505820518|227.6766316247138|241.60673474450311|255.18238809655665|268.69851006807136,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.3324439245043322|4.174244425725192|8.594497986254282|14.710815035155976|22.48750369048212|32.412136004259814|43.722581282863395|56.30656685889792|68.69806616991013|81.34077686185762|94.41214427501336|107.46730917869601|120.20664274860732|131.12225894434565|138.01764896544444|144.40182900465467|151.02022494197826|159.00084981518893|169.31082730591953|180.94143088083064|193.9765395287229|207.0158546257578|220.45164730502853|233.3503668545345|245.9369579016306|259.2735661255978|272.4137820520997,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|52.98502726244509|64.24701734824458|75.9280527540809|87.93222253644494|99.110757276977|111.17560283602104|123.1635613245378|135.19452982786234|146.96620801467222|157.2116791406007|167.28571765312043|176.19736059576272|186.95520611876586|198.83972745396275|211.15342967496449|222.47878854805452|233.82268462883738|245.8766396935013|257.4245242590198|269.1641041108718|280.4684921208114|288.94965476500795|296.848436709163|304.45937682081995|312.6679516405434|320.9771372265007|331.4455636223093|343.32067431902766|355.07305403625963|366.79660370910096|378.8129461954455|390.8725510277625|403.0195890013631|414.3510901025033|426.56478643205156|438.1187155768673|450.18170648125374,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,183,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|40.53777806009329|51.182493066837544|61.684918647660176|72.24087622648292|83.16132408704959|94.01739784102935|104.72025634319267|115.72084502986542|126.54350906125342|136.7703514982411|146.96927884355586|155.7228488933573|161.2646688109524|162.39208492448068|163.25517404655992|163.34074136539573|163.37422145368308|163.39166831425922|163.39779846877798|163.39861458740924|163.39887221820683|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|165.0995137373889|168.48320339442884|174.34694847294315|182.2682321106987|191.95073399103433|202.1709693872591|213.00869830050553|224.1535944709808|235.28213566639835|246.62924920628384|257.6444947418128|268.0932061579863|276.0000662174152|280.89489782693056|281.78984871952105|282.09645271894965|282.1149914455776|282.11761412668994|282.11897599758925|282.11897599758925|283.8722141655755|287.2377849805063|292.67586386090954|300.36111812942073|307.9266068410803|315.55725665202476|323.290676443642|333.1540535070223|343.48185649977574|354.00594524033573|364.9282999272728|375.1282567463403|385.31351701888025|395.84216261951644|406.6152499546632|417.4188832047048|428.1000909600309|438.4368617310107|449.2397320934739,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,217,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.01887417486526|193.7116198503259|206.2232213377447|218.49903818437167|230.50562032917057|243.1540627445395|251.54359170957002|259.5831846998378|268.0114216327392|275.9524672709249|284.39025000852615|295.1934272152219|306.64003506125493|318.6555345877847|331.3850948552556|342.8868197364336|354.817802440696|366.9244975575076|379.1709035301525|391.86472140506953|404.37485141294854|414.9235279748255|422.01020652173554|428.80030937162473|435.488758582799|441.4047930486294|448.68072738772304|457.91587242619426|469.6095468216024|482.34669426344607|493.89643598607756|505.86787480043927|517.5379182616849|529.3216945856825|541.8469848658787|553.9357901302875|563.9862081011291|572.1584973200896|580.6344648838922|588.9521378982968|596.6776820459067|606.1124916156625|616.8712517662983|629.2690277660923|641.8821308331404|653.4183088003379|665.4311509422791|677.9976431892667|690.4988330726574|702.0451804667188|714.6443195614321|726.2839695070807|738.786532082274|750.3788816205622|762.7744454172716|772.6022071317607|782.799633406508|794.8781668547284|807.2691127260073|819.1378386641823|831.3954271766906|844.0086314308189|855.4783280253256|867.8184116709704|879.8503793720927|892.0406861888896|903.9855261145459|915.6333257490018|928.0795547767137|936.6094318392675|946.1858737191102|954.6454330824857|963.2557099182861|971.8177474983435|982.3580956594179|994.1875022833442|1005.6553266777511|1018.3075315490798|1030.5182187327498|1042.170079156217|1054.1695820524665|1066.0579812232595|1078.2477514383452|1090.2702515151534,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|1.3785288649844007|5.06453609035816|11.290821775677616|19.883451081998643|31.0551213593455|44.46874925997108|59.42545552976936|74.39426037483466|89.3621524473851|103.78529106486755|118.23326229376461|130.81054343671263|139.09321217742456|147.07240446861522|154.28695278927822|163.9499801542156|175.47919310055775|188.7513290231637|203.9642152684474|219.4260196584387|234.2598719535882|248.81117170552508|263.38326016788665,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
