scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,42,285,339,0.0|2.5796688924543556|6.670322944712824|13.122239178023301|22.11723867577966|33.23476658852305|46.19266034483444|61.13990520266312|75.45716954401152|89.90196930007895|104.44945538761407|118.84059319069883|133.70890319181376|146.9590830946425|160.1278293764456|174.1115316532943|188.62382559146408|202.5861990785283|217.32058587241983|231.39327172790215|245.31247090735926|260.23671760455187|274.79690610424524|288.7351265808787|303.4077825418377|317.446905973356|331.7453568859328|344.56085248534515|356.55017446955804|369.3572289306564|384.0261709552334|398.55782187674447|413.69185504773384|427.8697433985461|442.10221929032025|452.7846048263105|459.78994581728347|463.6914612949732|464.38051710969216|464.4304787733646|464.4459411367759|466.2554833307414|469.55623746160916|474.3760690469377|481.37542461123064|489.6663295100092|500.20223392053725|512.2059168534236|526.6417270345728|541.023825006373|554.3656974106162|567.5956726541727|581.1172287022483|594.9606343855472|608.429917137663,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,43,285,363,0.0|1.9641794858267527|5.879219602118246|11.46014721628744|19.55436695395037|29.216806996171357|40.38609543321653|53.41240705696399|67.48362758477833|78.94874850227163|86.09793986806292|95.2969406419024|106.65542854039074|120.36315581541565|134.5623402675448|146.81708027522953|159.60990611973935|172.19757874390876|184.0113419546725|196.21146065679525|207.94823157201506|220.36527805097188|231.4996814808901|238.56101416753197|243.88067929305214|248.28969690594442|254.6276116082761|257.4910250292445|257.74420608106277|257.93256432730254|258.02816143410854|258.05890409795006|258.07500007823535|258.07639959337814|258.0776224068579|258.07783239882326|258.07783239882326|258.07783239882326|258.07783239882326|258.07783239882326|258.0779498399377|259.48958298966625|262.02820153578307|265.944865330006|270.4652421487814|275.7990587680261|281.3160215721166|289.40684663839374|299.85244486557923|311.7795495092923|325.111979152772|339.32629267819135|353.4435362984013|367.1992906414645|380.71122791097855|394.9572065287553|405.44249307515554|411.4277796215558|417.3433632829588|423.44692775826746|431.2770216558155|440.8226604065134|452.0699729916097|465.6134547078621|479.1248775109442|493.0050345859904|507.16722065590886|520.9206894374943|535.0879418727974|544.964486834636|556.2969890446061|569.5236243936987|583.2927643418057|596.9580790184104|610.2331859252237|624.5660625445166|638.1179377571344|652.4919141721265|666.0785530484255,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,44,286,396,0.0|1.7885167324449869|6.166610505525023|8.600259834160616|13.395191046186829|19.596561652274495|28.257163353075484|38.41750699952504|50.940505221167896|64.02731803847874|73.87521962852078|83.29546888239|88.21571813625921|95.69668427517733|104.57644226762018|115.05420961859576|127.8718427141742|141.1698207679094|154.37366966050377|168.24584775799644|182.47367658417394|196.0268129993292|209.37414685083672|220.69858795893683|229.4225621346411|236.31483091582766|244.1069771292668|249.13294184692757|249.96473884288184|250.3072877555801|250.5013020905814|250.54632765125706|250.56505398262746|250.57091110041367|250.57563983090623|250.57635669115373|250.5767064130219|250.5767064130219|250.5767064130219|250.57682230740468|250.57693875502486|251.7183129739502|254.02361596182206|257.36470744605276|261.8869368434048|265.3893642208269|265.5538769664894|265.5781824876851|265.5788303452281|265.5789779522148|265.5789779522148|265.5789779522148|265.5789779522148|265.5789779522148|265.5789779522148|265.5789779522148|265.5789779522148|265.5789779522148|265.5789779522148|267.46677460518373|270.9642956312204|276.117967052196|282.81329517997966|291.3280909797705|302.1563399000901|314.33482025006475|328.2824943418114|342.7095338675435|356.0938887280929|369.7063194930881|383.61773058871256|398.0355367731018|408.17064643576373|413.97831915360655|419.520688597508|424.97568379314697|432.20045280142455|441.9951176757031|453.1782149860223|466.7866235442761|480.16287652248235|494.40307161639595|507.96711581833307|521.7893559082419|535.5488947892698|544.8084336702976|549.5918206890041|550.9140499006228|551.2546956297668|551.4599652950999|551.46884169982|551.4689551693955|551.4689551693955|551.4689551693955|551.4689551693955|551.4689551693955|551.4689551693955|551.4689551693955|551.4689551693955|553.4418631368884|556.8626685732379|562.447941172203|570.3586901680901|580.4668666985685|592.5097031249534|606.3618993381183|619.5600308546751|634.040188885969|647.7269124562428|661.7724669308253|675.4075911280827,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,45,286,306,0.0|2.321273070224561|5.943188747297972|10.874512582994067|17.560749799408953|26.23610875036102|37.21413876130246|50.71744910667185|65.42039753712871|79.87399353966431|93.7556808217336|107.77391380570991|121.87770548074825|136.1573732557754|151.24031289888248|165.7154921585214|179.6961694192562|194.20448137527967|208.9928506234088|223.96095745070858|238.8725280633726,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,46,291,313,0.0|2.393542623030953|6.194621075433679|11.529050518013536|18.316605539270675|26.44565762472339|36.66978777144104|49.36194199924356|61.91726713623205|74.98416634323647|88.19333731630742|100.8672453618024|113.82760166035996|126.51613489591367|139.72647414353813|153.0290453687073|166.23128115854|178.83068077932637|191.6704614624462|204.49744707191064|217.2521078689162|231.09676963611776|244.79624232695994,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,47,292,343,0.0|2.4005743015091863|7.072006262675858|13.886976067326033|23.207369729899803|34.00732399595436|45.57700401886057|58.06029317973495|70.28529169932013|82.34053518510585|94.69576368518958|102.5509921852733|105.90622068535703|106.5009508534607|106.55263404280463|106.57367095939804|106.57830669031664|106.57880422644308|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|108.81324152703475|112.72442931203715|117.40369443647671|121.41024109370213|126.72560439112299|134.1745644613608|143.993208460689|156.33087874829096|168.28905974845816|180.038793113405|192.37266046436298|204.043065190366|215.29993716859832|226.6896623820419|238.87677996585103|249.90687923784017|260.4188692470714|271.17537675187896|282.2032668309345|294.25957647466385|306.506023435937|318.99594348571856|331.13076994383994|343.15731966471276|355.1835324632762|367.16742085742123|379.05796217668313|391.3885943678035|403.7097500960558,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,48,293,369,0.0|1.6454102428862827|4.904699121438899|10.214839758095334|18.055775694735352|27.57491754724179|39.0580287443474|50.779380237769516|62.55184677439684|73.71414143946168|85.11583684528597|96.27686734500895|108.2971391449246|119.14066081722412|126.43177614138312|131.72843007749805|136.1305979410792|141.68698245670694|143.24109724812178|143.5405184031505|143.67736688096994|143.73580800465842|143.74376680713013|143.7467297085219|143.74879560995313|143.74898022562297|143.74898022562297|143.74898022562297|143.74898022562297|143.74898022562297|143.74898022562297|143.74898022562297|145.25395776969413|148.338062174409|152.3373728878635|156.94367020618176|164.0775047871959|172.51597027981634|182.61218737008716|194.1607557570602|205.64737101182948|217.69562350533784|228.81939113939262|240.62430081446476|251.8246217328033|263.69190756844586|275.6869250298009|283.960346259645|287.7337674894892|287.7580716572573|287.76394211642526|287.7687137906737|287.7689648368266|287.7689648368266|287.7689648368266|287.7689648368266|287.7689648368266|287.7689648368266|287.7689648368266|287.7689648368266|287.7689648368266|287.7689648368266|289.4847442680607|292.9586830149508|298.9210606735303|306.2796019191491|316.20687975670313|327.45983928686775|339.1542942353249|350.51081263999237|361.4012171524622|372.86593324409057|384.7633989448326|395.700642193464|406.8097913920633|418.54816920139433|429.74359389320756,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,49,296,397,0.0|1.7164901955286043|4.94808411418926|9.668747685104611|15.977355951839131|23.6428817777196|33.4089235757012|44.24846114083673|55.28257755863974|66.31096231361428|78.03754023527317|89.37452607485535|100.46290563559708|108.8220911652688|113.14232408041393|118.67927423318898|125.93102153758826|134.62668981846988|145.7427889363876|157.43992501991707|169.18225416116337|180.90290027809726|191.5585553309642|203.0170302228812|214.76664568594165|225.75379086524703|237.2229210408591|248.23640186246496|259.4993552102058|270.56811459144615|281.7726789955428|290.92434930864295|300.76311930090674|310.6966663895362|321.6898893884385|332.4844485657805|343.78204090579925|355.1710322081955|366.8982929531678|377.94596236341255|389.1177580260728|400.7251809361961|411.9329861423852|423.3399189316402|434.78787900388863|443.8937013793905|449.2699442715822|450.51377170976957|450.56612690946326|450.58383778087284|450.594315886897|450.5985222476197|450.5988141259054|450.5989398884721|450.5989398884721|450.5989398884721|450.5989398884721|450.5989398884721|450.5989398884721|452.27210682007893|455.32202752625045|459.7001549527882|465.5164868197072|473.877842058604|484.6654144301679|495.74752140077254|507.43681239825645|518.2613833084049|529.1205090785492|539.749620598918|550.915794228176|562.6416807080158|574.4318254737002|586.025154244025|596.0801121150955|606.4665149860678|616.7794761260182|627.8520471535347|638.7549128802731|650.2672122875514|661.8094222121041|673.3951244333441|684.6708733689934|694.1173680787264|699.9909925834309|702.0932267924481|702.0979727110389|702.0987689147764|702.0989491633909|704.0030810561345|707.5367217679134|712.7092641862445|719.6113147823252|728.2037265044246|737.0042006653305|747.626480666385|758.6105429407722|770.4206861137741|781.4098176597761|792.2758479214232|803.086155326665|813.7988787346806,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,50,297,342,0.0|1.4516423436580226|5.002647315757349|10.820304548367856|18.055875141103748|26.955764852254646|37.203474955959244|49.02738620763576|59.85585321700528|71.55901927141733|83.18107145759934|93.96474011798513|104.88093123113326|116.55764614092173|128.1514140277767|138.9450284624737|150.78491360833186|161.80275342560554|172.81797104421648|184.31811065905305|195.65682138942623|207.12729835907368|217.96651037764107|229.77255376902644|240.83536014778707|251.57449765919807|262.4009474760483|269.45053411261006|278.96964627328424|289.482567080046|299.2083366015468|310.4633129824326|322.0405161316547|333.2190526311925|344.0064902109633|354.89530204052306|366.158153519371|377.78257862981474|389.21919785199213|400.7897140475262|412.1131194453626|423.526780029929|434.43033963911887|445.47226838314555|457.2624664732725|468.3948370028192,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,51,306,475,0.0|2.3306049429345883|6.234915175242351|11.913418791349978|19.970477437321094|29.680022322735745|41.740775559400205|56.12188770961947|72.09531154687731|87.19095946718903|102.23807538018725|113.6831136384829|123.91030158459947|130.0449120303774|138.36049720623623|148.82641689071903|160.019676080519|170.95740392319505|184.2022198563272|198.9408016319781|214.36805071501027|229.87900499764544|245.02581370244195|260.2404331070944|275.6564018595534|290.78586651492805|301.7943467851013|308.30282705527463|311.21608795030136|311.9978543220102|312.32782692512467|312.43975457957345|312.48632281148616|312.4945002231241|312.497145825884|312.49859972968846|312.49893674556625|312.49893674556625|312.49893674556625|314.9574422758491|319.13446502310217|324.89538861240254|332.42619692289264|342.4312066010152|353.85673082170325|367.4325608378979|382.62838281249|398.677497775639|413.8732069145542|430.05064583090615|446.13552949342176|460.3936002690609|470.15167104470004|475.4097418203392|476.6203633697369|477.391729557938|477.5448286974041|477.56956815814607|477.5770725933645|480.05621600042946|484.8482977010995|491.9135305292048|500.28026810045594|510.01297108847837|521.5776713964638|535.6651035854323|551.9003208348652|568.0078992196644|583.6885088572726|598.3568272268111|609.1504022541984|615.7183864482276|621.0646568467439|628.2991084980611|635.2654734857338|643.1507541161171|652.0690130285273|663.5360992638591|674.9648129455442|687.4701376622065|699.4979909673251|712.2588615663251|725.1142430230263|737.8397204253348|750.5585601485509|763.318945059267|776.2101218392731|788.158249776802|798.9522921289366|810.40612773294|822.7676440814225|836.2021537806808|849.738415715023|863.1257081479866|875.2805496121522|888.4650252397824|899.979758019298|912.5382689209239|924.6017486402052|937.6288399838058|950.5596770892021|963.5335302708767|975.1497232695881|984.6113494675883|993.4462909540058|1001.942524154141|1012.1042204502262|1024.420689520814|1037.48180906082|1050.845615578231|1064.481212210975|1077.0844648797454|1089.4735930284735|1100.68206981028|1107.9915193661407|1111.8996833763804|1112.9768216356813|1113.2218631350518|1113.310376891585|1113.4031832371024|1113.4440700096832|1113.4474735340693|1113.4477990704993|1113.4477990704993|1113.4477990704993|1115.394535281274|1115.8768168611264|1115.931272828995|1115.9549587551514|1115.9572250284339|1115.9584506658841|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1115.9589319337072|1118.3381801061478|1120.49838621996|1120.7689386054449|1120.9407841536495|1120.9482689476977|1120.9487021358352|1120.9489193055185|1122.2516552878153|1124.865392552274|1129.51961541637|1136.31624951267|1145.2266740662935|1156.3446155252793|1168.8602857408478|1183.7163612738354|1199.778409157999|1215.8181074787124|1231.101014729834|1246.5363453018526|1261.765437677058|1277.9544196927593,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,52,306,346,0.0|2.3607332628685977|6.093440568284132|12.272420507878996|20.37000818194356|30.656597349047665|43.16217284798623|56.39442353718826|69.41006838343861|83.42907256092612|96.59901764876787|110.66756367466436|121.08618478288922|128.9828655283625|136.63064981622003|145.67903863207835|154.78845315454512|165.4694060893035|178.30715484218769|190.8939269754582|204.90517541337468|217.82033091104375|230.02369633937474|242.78729924232942|255.16326652078268|266.72760535031773|278.3724107252623|290.79924950070153|303.46192639301285|316.89577616222044|329.7099960242218|343.0986253499785|356.0492810661401|368.1398402868706|380.75660526435774|393.70044190668244|406.505625484015|419.99085526402683|432.96187352302036|445.85467651089584|458.87552916955974,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,53,307,345,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.58628250973307|105.95786664400369|111.2429511994304|117.01408885414814|122.84055740910844|130.26073986439923|139.81752914117766|151.18665594428586|164.4733392151628|178.88120061591644|191.66783803070336|204.2239169830079|216.52905510603176|228.3433590092178|240.1305393400802|250.76301050133392|261.0771863572706|272.82537207324305|285.3103866274818|297.05121234323184|309.0341101165261|321.93134897028517|333.5834530726442|345.3815449970835|357.12838819439696|368.6213734366505|381.0606687372083|393.32004743017626|406.97439815470784,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,54,309,350,0.0|1.456212822510861|4.449564204504712|9.74169028920587|16.512735628476364|25.79508568362798|37.26579395756125|49.931655780554884|63.71143461340693|77.00906936990512|90.20822839230541|103.92735047251057|116.09047626972277|124.22351605257339|127.85655583542399|128.4430300687936|128.5782267721464|128.58469461241853|128.5883358147337|128.58893551637547|128.58893551637547|128.58893551637547|128.58893551637547|128.58893551637547|128.58893551637547|128.58893551637547|130.46767714395781|134.7971404019011|141.59487924577797|149.77052072367758|159.08620263287628|168.9529934071423|180.8279531270561|193.77991587406478|207.14427456270255|219.98945733182242|233.63694466268117|247.21138262245572|261.1207852144033|275.0091811392026|288.4239387838235|301.55617325122944,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,55,310,348,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.27799673653824|101.97881442060886|107.17963210467947|112.2011325991833|117.05891846855951|122.63125100048148|130.36394093755564|139.88310057667988|151.10494888545026|164.32560962569022|177.91668526371396|191.36899810816413|204.2946883566503|217.94417739727052|231.12581814664264|244.12739743648342|256.3298291824775|268.26009228893656|280.35860961604425|293.69614415339083|307.2481100563168|320.7846263510324|333.3710992084905|346.6804410770797|360.2316665848686|373.4677804101633|386.18064187777577|399.2779119710925|412.42687539741945,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,58,312,338,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|77.33827377257714|82.97702363417221|84.56681451944496|84.78997721327988|87.29956763520151|92.07322197764618|98.71641585741821|107.81056080128889|119.06425591468894|131.71062212355244|145.71292034443695|158.90350703812385|172.75938338522934|186.1819347409587|200.26553010180635|213.55614058380007|226.88254261839614|239.86274982431803,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,56,313,353,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.11972873938109|100.17949532292656|106.9281993495526|111.82383135222152|116.4523817412613|120.4946381670979|126.64867242790126|135.07153827491376|144.92106442567444|157.36246661420324|169.07890356873983|180.989061086405|193.25542517612598|205.35423387270805|216.8120109764852|228.5943378509668|240.28905655042897|251.94208215903413|263.54091515697223|274.7350153666492|286.53746373623056|298.26337783769156|309.9529619545343|321.1585842833476|332.8283995080315|344.60853941475466|356.93541725875775|368.6393146437963|380.35429359409943|391.9840171488281|403.66549237810545,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,57,313,361,0.0|2.428181493328884|7.223225883976555|14.520917492406442|23.433910886850207|33.83649680055678|46.08599516069517|60.84898295192979|75.52264057365177|89.67529122710323|102.09284314574289|114.30624438753244|123.07482133324714|132.71287735166106|143.9453794936862|153.77363876627828|165.19325879651933|178.0151387601268|192.63243217335045|208.49275117362234|224.2205517470764|239.54338409820664|255.2775180311313|270.5765453958312|286.41173301275114|301.1570523882156|316.0962414928805|330.67889262648185|343.23721339873316|355.51568726285564|368.82121983299163|384.2931521476062|399.4582971393168|414.73818060395104|430.3754313805854|445.76529685342723|460.6080509052101|472.96|482.29061300343477|491.2967063985135|502.3940302571781|515.0271156909175|529.4368227132559|544.9931686738457|560.6508254473736|575.501591417652|590.7016937739133|605.8763859187625|621.4179693201685,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
