scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,56,153,224,0.0|1.9491010451223705|6.351003145007416|13.188206160254778|21.358449401985858|31.5725856552599|43.258840778791445|54.66105977146906|66.62268849751942|77.82020576797|89.87153425295887|101.74931904973522|114.01732225701282|123.77403937436253|129.03075649171222|130.3631136435495|130.55971927328233|130.5738631907222|130.57741693223574|130.57837345069095|130.57889346940064|130.57889346940064|132.54090149254625|135.86585173538043|140.40727302506636|145.02053644791295|151.163698615488|159.65264303585994|169.6551249228976|182.00116454777776|194.00085769169976|205.24648270410975|217.5462819303296|228.96882675575137|240.98963335741365|253.19108595973876|265.2155736512698|276.4630663680759|288.20695326257123|300.56615002612216|311.98200648736787|324.0570269904996|335.58661631449723|346.8537122637606|359.1248155439567|368.84831174759404|374.0718079512314|378.4647871723944|382.8703523187751|387.3569462107353|393.77786075806756|402.3989509510446|413.36103023822585|425.13881093934816|437.49658307153913|449.4327028883361|460.9482246481275|471.95904424972|478.9678916344559|483.60917366216785|487.7746801885848|491.75424511871915|498.12938709475605|506.70049771732585|516.6457787523448|528.1505328933599|540.1821155161907|551.4393811398917|562.8248538575588|575.2601399774139|587.0919082856633|599.5065044913058,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,207,0.0|2.51408494852949|6.8248285324778415|13.155464437534102|22.006373561010697|32.36829084614291|44.79336329747456|58.75291895105037|72.48944157842337|81.72596420579636|87.50169993284926|89.54850872638654|89.87767240567835|89.92363003986311|89.96371859550982|89.96740377901125|89.96847851194052|89.96898117323556|89.96898117323556|91.80186477941146|95.42326511803233|100.76705930768198|108.09944811069558|117.28458101658302|128.8256221527435|142.50169861514271|157.1236425670054|172.08910034726767|183.9604855652476|191.9715909012221|199.96189627435098|207.30180123111307|216.32751756360867|227.49537416780515|240.86703173239903|256.0593579691237|270.8684640404159|285.58925567963945|300.477957318986|315.25368539065215|330.3740390228618|345.4343602289247|361.1823095686291|376.7919795238191|392.00360651293306|407.3089320947638|422.072692170574|436.8609932651245|452.7180766527497|467.938284521102|483.3126337652959|498.1597631995721,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,201,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|104.9459496737296|117.51504240747462|129.78531038681572|142.90441828533278|155.0770876988617|168.07317752606724|180.6518961660068|192.83266765559398|205.0327515443878|218.22365108331786|228.92978514242407|235.88852078551918|238.79617242236247|238.86653247197597|238.91570090819022|238.9182497789726|238.91863999474037|240.77411941349706|244.01899999999998|244.01899999999998|244.01899999999998|244.01899999999998|246.1951183922179|250.28098950072282|255.795470385422|263.1949569680085|272.0088600941524|282.9445532205803|295.88572386325103|309.0053778152624|321.30902582611935|334.5053442745535|347.91872019906396|360.7282631117805,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,58,157,250,0.0|1.334535067155957|5.100613473821431|10.428825154597872|17.8210816054605|27.212578843324444|38.42809699382633|51.17102178097703|64.40222818926863|77.57898310997432|91.2802102604448|104.5495049359631|117.66038512543219|126.27126531490126|130.38214550437033|130.5453053078877|130.56676146400468|130.57496987974892|132.88298567581924|137.44303410347868|144.30849825677626|152.76132852914753|162.26037224894193|174.24908197747607|187.24064558134896|201.30233212992516|215.4754740867523|228.5849529240361|242.7022091433575|255.74299040071446|269.21662177288795|278.31740428623743|286.9373392998345|295.79880287528255|305.09958254574656|316.6178812040199|330.2722422420567|344.19526195231856|357.91870010001566|368.64949084677284|375.83897582158465|379.89877618373055|380.8075762953206|381.7714833142324|384.7055887306437|386.34635458003527|386.99864993813543|387.0532610515538|387.0898241263602|387.11391896116237|387.1160099507854|387.1170537454782|387.11770985487215|387.1178449816701|387.1178449816701|387.1178449816701|387.1178449816701|387.11795671085906|387.11795671085906|387.11795671085906|387.11795671085906|387.11795671085906|387.11795671085906|387.11795671085906|387.11795671085906|387.11795671085906|387.11795671085906|387.11795671085906|387.11795671085906|388.48166677719263|390.86191497285046|395.3220234200338|400.6601190357132|407.6753708572405|416.146479955447|424.7052864117336|434.8487272310429|447.253742697695|460.3368360131599|474.3591848439478|488.44264170606914|501.6283306891915|515.4751030167306|529.6020095064599|539.2289159961894|548.2436016523837|558.0700228031758|567.851408208648|579.7500404790426|593.4597308304631|606.5872899021348|619.893073462224|633.11604271904|646.4382179586574,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,60,160,253,0.0|2.3458598093595358|7.2110413331072785|14.000235787010753|22.752688971953468|32.917999792145565|45.1237639762694|59.532206860231234|73.80653389038258|87.97224859428071|100.4341732451614|108.62531574127085|113.14390478610251|114.07813708014848|114.36264157232849|114.45005549358795|114.45681265359003|114.4583415883403|114.45879202665094|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|114.45891969614937|115.78432091554902|119.40143300459064|125.35610575118378|133.75879648256856|144.02422242622166|156.3337776893172|170.68156440601496|185.3275054007677|199.75320089412142|214.6782076632786|228.95581469225863|242.13067289052327|251.19224099625265|256.5192620915221|257.45830540550025|258.0504975871091|258.159373453517|258.1651997978243|258.16833225601476|258.1689772763734|260.043446897328|263.62816626766744|267.17603457138966|267.23801206698136|267.269030304638|269.7263354956331|274.70325173176434|281.462748393253|290.45763918289754|299.48858778441183|310.39817519437867|323.7590824157222|338.6918374049022|352.4368708935364|367.38524498800325|381.1561681876962|395.6371906497841|410.5951106836434|425.4940229167829,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,62,168,243,0.0|2.2736952628474683|6.090501479571685|11.610974721307864|18.992690775450313|27.67696609536651|37.75118744603823|50.25535556212998|64.07625542547432|78.04218257826508|91.16772926928574|104.98055057963799|117.73638268503687|126.07877268832621|129.92116269161554|130.44887322719677|130.5629579610644|130.57226223775132|130.57602010558884|130.57831728465592|130.5788513288031|130.5788513288031|130.57897797165288|130.57897797165288|130.57897797165288|130.57897797165288|130.57897797165288|132.15046627196799|136.04220516247526|141.52751514109633|149.58608055483865|158.87451365617449|170.60543547633475|183.97979204288|197.63075935493814|210.95721379689877|223.90711190873174|237.2728851618873|251.32411660121858|265.1667097158216|275.3990659272345|284.7110037181112|293.4458934468273|302.6518528852672|314.33312114752545|328.05411070147125|341.7071859645977|355.4963681673613|367.76190341113227|375.5274386549032|378.99519014272084|379.394159098695|379.60449058164045|379.612486005665|379.614802551704|379.61588977271975|379.6166813877188|379.61682688902744|379.61682688902744|380.5027079140714|383.2515647322241|387.6589783001254|392.50066648219195|399.1905124575488|403.75602929899895|409.9879778354857|418.70953459792065|426.79362922619623|436.62640958604766|447.8619596913896|460.96198030640403|474.4671285255244|488.3665588919564|502.27578367976605|516.0847246800131|529.5542386816292,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,243,0.0|1.5979710704414174|4.718410773319192|10.325819144793785|18.282302874838933|27.858410228858695|38.89467552863061|50.528598425605956|58.87562762925852|63.354305884000304|63.49383276095299|63.5613480528127|63.57427827371553|63.577541382764146|63.57833107747745|63.57871310651753|63.57899447354968|64.96667774318762|67.825116369888|71.97225453674412|72.51374646836776|72.69692771693354|72.77657099466137|72.78794062491609|74.50896504617205|78.09940128294465|83.16648652780322|90.67343423267619|99.49146096787013|109.85180863926055|122.07236396164772|135.81141197679045|151.05350416316452|165.73186945914878|180.25976406701022|190.2876586748717|197.14285911349214|206.09058477107527|216.68106311987705|228.48897814840603|239.47532883960324|252.50096270724208|267.08750214181237|281.89912413766325|297.0393650599061|312.1243316760742|326.7845652236811|341.7586423769088|356.82771463680007|371.1747759514187|386.5078947609906|401.9934466204975|417.0720891797571|431.81825398007544|446.81304837829424|461.2717623189291|471.4152155398|481.0721894748484|487.598999950743|495.8664139806302|506.60498280298464|517.897121717206|531.3965409271188|546.545315197272|561.4419601429926|576.4265406646026|587.521749812904|595.2055495747977|598.3893493366916|600.1741371592208|603.3832988001477|607.6989050419609|608.2321737658317|608.4156220626516|609.184450447669|611.5707768893236,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,256,0.0|1.589399108756334|5.753967102547177|11.97618503086269|20.697548584407194|31.468128970917313|43.63664783996064|57.07278656938608|69.51019110102266|81.96257492816164|94.27346880880366|102.51071955164005|106.75890725884955|106.88688766894214|106.9319068891123|106.95019564033593|106.95696009099242|106.95746090064138|106.95778451882327|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|106.95790743210684|108.03971838935811|111.42681215069993|116.97250601678164|124.74641376153777|134.92692050799675|147.10605110851733|159.94933820015|172.73446226261768|185.70475862817617|199.2110817359974|211.632822184426|224.36707030169066|235.82165528012104|244.76459243834944|249.20752959657784|250.16798727526646|250.49553591271342|250.63594299457992|250.6529274814914|250.66235995751504|252.279169954817|255.6811910670218|259.479876672823|259.66238858365364|259.7428522808094|261.26051034012875|264.7375359535706|269.59844283244973|276.03329336167883|284.5898392014372|293.6070535923364|304.1945503922497|317.00995982721656|329.46463322028757|342.4322250585704|356.12520117984917|369.75698939954725|382.8173736416212|396.1467662581887|409.8007451665071|423.2234035575481,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,298,0.0|1.648191469232552|4.675587178114801|9.989073386765085|16.865420725848523|25.09529147862922|35.46676950268447|46.825969916393|53.68517033010153|56.44262896265506|59.75276917227709|63.729848421338794|64.80479750867984|65.16897689020983|65.25595872794324|65.2779670666032|66.79720521723114|69.52132792839123|74.09319896994978|80.66739741337454|89.26899813532413|100.13462232796604|113.02609187538148|125.19793385959437|138.1875083206927|150.0534461848152|162.94644275495114|175.30360411741432|187.6190734819974|197.23739668626098|202.5379520558146|207.01300594010615|212.09722069475797|218.87913561483143|228.07104305581188|238.7327082949667|250.5416748821419|262.67749856932517|275.0100573410076|288.0258187710975|296.54158020118734|301.5511648261553|302.2733260305182|302.7591907991882|302.91794916265445|302.91886576701467|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|302.91898531922584|305.4346256516592|310.2882720419855|314.29729112996705|320.82328927393996|329.85578776151874|340.61877602058473|352.4017574381396|364.16387801273|376.5913277831354|388.3729314901533|399.53306380474487|406.19319611933645|414.31512825525544|420.4542661732286|422.5166225828519|423.42280613981154|423.6560435101908|423.6966268910144|423.71390142647766|423.71677235457014|425.5738947520083|430.0087726770406|436.3446317526405|444.1157695713733|453.87108084656916|465.36233454066155|477.5930998043685|489.50239201763196|501.85587901758845|511.23348676585505|516.2018223900506|518.1840382195019|522.651670371341|528.8220803060078,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2
fixed/1,65,195,237,0.0|2.35071130101569|7.1003173440229155|14.3890259006992|24.173735119844793|35.49044351167337|47.28819079467679|59.16628919060286|71.14535961174177|82.51822565290207|94.2231864268042|103.99214108474199|109.95389547384913|118.08479944087658|128.19468193763953|140.4176547940951|151.56400262083127|163.11243645593086|174.64937267810424|185.7620370821902|197.14522617385228|208.7876017791897|219.89443492334422|231.54622215480455|243.70729049579444|255.60170056509816|267.21721798771847|279.2715890989467|290.4638696987179|298.6937868357945|306.313973233259|316.51623078014256|327.7038033751476|338.92685562964664|350.6070390551161|362.59886386974034|373.8006906891855|385.667038673683|396.66872769158994|408.3649371802297|420.3447929129827|431.5228547629961|443.3899616221428,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,312,0.0|1.5627760543953624|4.436437947046942|9.2487547544064|16.269861694099383|24.762104400689715|35.156941761728376|47.71608120329627|60.024651552055865|71.86403647144637|84.08086219019052|95.65278105654032|107.33787333402475|119.4906247202923|131.0414509608416|138.9769625815594|143.84829036148133|149.17357543246|155.3894893721375|163.17844263865908|173.01126352249338|183.38600672647428|195.92116435968336|207.5798447776629|219.06617326237176|228.2646311600467|236.79218402739866|246.85094510782017|258.1915608630748|270.0327704633441|279.92902141115275|285.82096274948873|288.5612314745297|290.15015644742857|290.5121469027859|290.65037167983013|290.67634698514877|290.6766417316313|290.6767726308403|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|290.6769459200588|291.5935572253308|293.88678751487464|297.89473250484434|303.0598616068902|305.32519143134914|305.5842930273004|305.6318657570662|305.67768605869185|305.67876387182093|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|305.67898201918433|307.5631522147843|311.4738561070451|317.92830868902814|326.4364925846384|336.5520516412958|348.96379452371184|360.44284932712185|372.3656193979042|384.4356041802139|396.0210890690697|407.81334590429793|416.3981538984458|422.1277511327693|428.3444936366151|434.63752533537644|443.4693066191823|453.8722788772675|465.29005996028275|476.6029967299037|488.68850214545824|501.17751843803717|513.702719831477|526.0223252481275|537.697829733999|545.3734353840214|549.7402838423146|555.8251668655212|563.5451431571073,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,67,202,258,0.0|1.8007854255847633|5.794217171217314|11.47121988760773|19.641550070489757|29.6754761399934|41.337921764282505|53.6520540815827|66.34602743087851|77.43673892396876|85.4344342036592|89.70062737548771|89.91767274822193|91.69224514066829|95.31646269327655|100.85877792033563|108.01081752046244|117.07348854156481|127.77809367170399|140.1243701185133|151.9024865636917|164.32914201537062|176.7080391532223|185.81648445633073|190.42492975943918|191.04631424005385|191.2810308297827|191.33064422284122|191.3356427795275|191.3387598571947|191.33899969776485|191.33899969776485|191.33899969776485|193.12344147275525|197.39781511047713|204.14303390464138|212.56306900457804|223.28499440791876|235.5575945168675|246.9872294634804|258.69354656292523|270.7253010613699|282.66852427217157|294.8326642434998|306.81326345775767|319.4997597264177|330.95544612269384|337.9111325189699|344.2576891313202|351.1970007055234|359.43917566972533|370.0127709999741|382.5071316918002|394.06130533054665|405.8194465022276|417.75370042685194|429.9301627721943,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,246,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|93.13787882781682|102.6472550604913|114.06419673447434|127.96501224443175|142.27086372463302|155.5291577577985|169.31030917809503|182.56924091166917|196.11198401361747|210.0661274369712|223.56300301666505|232.55987859635889|237.4195163886896|238.6075126558691|238.90349648562943|238.91301021339416|238.91829671116588|238.91893014046002|238.91893014046002|238.91893014046002|241.28820611887716|246.00289914628593|252.45711082054405|260.5472203191799|271.0855886909609|283.92482400016956|297.14901254968294|310.4303570462576|324.1180834740114|337.32532406658277|350.71865767526265|364.59748356893425,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,70,206,248,0.0|2.1342234753537923|6.516141093918122|13.308759989403187|22.052783683454614|32.76036662603728|45.90678539432119|59.522610235026356|73.67198245939478|87.0404823276632|98.13114668245751|106.76486463661699|113.67727165730668|121.81201371828593|131.57374371735114|142.22954384078116|153.2509976899493|165.25602069608345|175.82013250980535|186.94075587270527|199.33506305475137|210.23885679398023|221.1415259497685|232.86790822205995|241.27365833459385|246.14075402448495|250.14983529810053|250.63892013120235|250.6538987985163|250.66205042670157|251.8494068018938|254.1728119685499|258.31777154103025|264.15311031571355|272.0522588374594|281.7326979525761|293.0405801331638|304.8740388254989|316.01871554117884|327.9755425877377|339.2518593235938|350.8977264629742|361.82362634792645,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
