scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,32,84,173,0.0|2.1159260279266165|6.41859151532408|12.229145912756215|19.6811760196928|29.283805925049826|40.2181648578262|52.77505506877788|66.3060566593184|79.14058284663852|92.82135869052414|106.17269678853499|118.7846017821851|128.61319878954166|136.47088321752588|141.70311212805717|149.19262084065565|157.39098204321337|165.97380788298452|172.61218927831118|177.3061262291934|184.03240622446376|192.32696538099177|202.1180062405553|209.24682138881892|213.94755653786126|216.16348111777504|216.9390255704642|217.247228873724|217.51372682868592|217.52817525506595|217.53557262144912|217.53629104179566|218.13485342242308|220.70259115397263|224.90811731807935|231.1416781587742|238.80728202704418|248.48133250158605|260.34095242759787|271.6613072198993|281.93861384479015|294.5366860490331|304.78158633083683|316.63551439814404|327.329377321693|338.34444946243525|348.3919498704483|353.9394502784613|355.54653149548346|356.04399593581354|356.1954144673206|356.2689851070219|356.67068071968333|359.27452039698267|362.8673963284442|368.76587598150394|376.32934663259994|386.473017960409|398.9029075494479|412.4386905137416|425.7188376627819|438.8834299862564|452.22494875899804|465.32506688904664|478.8710119111611|492.66910160720784|505.442663875887|513.7162261445661|517.4897884132453|517.6948865611556|517.7361974566991|518.9651280211667|521.9119720619656|527.3989931138119|533.653522043132|540.8923197418236|546.4366281845049|553.8293976187738|563.2586816905509|573.0107465024402|584.3035753342215|594.2107675026419|604.9797569606169|615.6676856877891|626.9898024573268|637.0041244560682|647.9010699935648|658.8532361126187|671.8902550991297,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_2|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,33,85,114,0.0|1.5809086387744173|5.376357686915435|10.997561010066422|18.043753254949117|27.255252988846046|38.403024846431805|51.38173574237153|66.77739047771321|81.54401201226284|92.94598062871955|101.57471731811414|109.12401251648322|117.65010877853148|127.76488966026349|140.30772920270107|154.48369126177167|170.33120102111477|186.43319984290497|202.30960879293934|217.78337863230797|233.41375840014481|248.50042663407203|263.6130657868474|279.05371974581516|294.2050711790437|309.3672071163459|324.59828976178164|340.6788781536285|356.51035317469444,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,34,85,127,0.0|2.132080358034|6.8375238183420155|14.06555932245683|23.810866562463346|35.196664837864226|47.97983009973181|61.743150234098785|74.41627238729353|87.30146783642427|100.03499249544055|113.58443269725123|123.4290423325572|129.00880000485535|130.0885576771535|130.37454953853202|130.54787974975324|130.57236049365054|130.5780503485568|130.57868519590184|130.57892581580742|130.57892581580742|130.57892581580742|130.57892581580742|130.57892581580742|130.57892581580742|130.57892581580742|130.57892581580742|130.57892581580742|130.57892581580742|133.00707754511456|137.38469137814897|143.5283407749848|151.3502061502782|160.91229442446254|172.31131865784445|186.00691938573985|199.13837151819502|212.44402629193618|225.05159852181436|238.0859959060557|251.26987322261175|264.02820696180413,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,35,85,154,0.0|1.7089559498708695|5.841885036439635|11.616283199586904|19.679668858740477|29.782901953719552|41.32504669961053|49.58343962355579|54.38429749736872|55.80150866825895|55.945043767573324|56.02009336260999|56.07367781121999|56.07584310765144|56.07728916659145|56.07759299657096|56.07780105848978|56.07798614927356|56.07798614927356|56.07798614927356|56.07798614927356|57.44737582230989|60.38074430862286|65.52140173365004|72.82469309424886|81.14600727755617|91.02469523952519|103.14349236899832|116.05178742881859|129.66522983686676|143.59948293108317|156.9155081004507|170.75300804693373|184.67469709242033|194.14495955282615|200.59605335816275|206.41785328068292|211.14816211081086|218.3832954794677|227.3380336131197|238.78497611276742|252.2505037080396|265.35166890900655|278.50847940497323|292.5970925893625|302.77264280864625|308.44819302792996|313.7513362169461|320.3819542104642|328.3785032148339|338.3192201856225|350.61064845742686|364.13334623788194|377.4256199791082|390.65248139708774|404.68720613741004|414.42201390964885|420.77885334112483|422.6356927726008|423.57795318937656|426.8127195570055|431.8204948087282|438.4120693379763|447.5275881268456|458.50326769794964|471.9849393781028|485.75116373755515|499.7057047005945|512.6866406311591|525.7991574447088,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,36,88,134,0.0|1.6443620638223369|5.005618010903708|10.66381271891296|18.64512721947394|28.984326632157895|41.50022284460719|54.26592668534009|66.53760311613763|80.00352974622702|93.00510283493847|106.39302137674461|116.90480045275282|122.91657952876102|130.26908769364096|139.27604677916418|149.1790806569401|158.63290853373044|167.80319923708663|178.55406007056285|191.63481596105606|204.09265384296512|216.3811318041881|229.4493546403299|242.49590686778356|255.96495626330415|268.78936742177024|281.69573593786924|294.70370357883394|307.2340254131796|319.5435775536831|332.95115202541416|346.3481866180076|359.0208868873345|371.72792328779735|384.7847959621008|398.04463830111206|410.78208586552523|424.0020919884937|436.77206573761845|450.17556077132537|463.3337266280717|476.13827012086796|488.75612137471586|502.14214496064943|515.1035513919894|527.3992020260122,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,167,0.0|1.8891636277548969|6.187782875960693|11.886851550242861|18.907543629989952|28.336030925763758|39.15851204998324|51.464232228789456|65.92843043610918|78.12686822659832|85.82530601708746|89.0237438075766|89.75000401440208|89.9459321900013|89.96501509031518|89.967712066451|89.96858707710135|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|92.10204506856711|96.14785147437682|101.97664766700794|110.28051785414894|120.96995679859859|133.56953567129415|147.8194219771339|164.17847846688016|180.33259258625685|191.98670670563354|200.35269348059535|208.69947193583909|218.7462366046915|231.16805630113402|245.88409504305727|261.489645377864|276.8709598597932|292.8124987230443|308.9887822237084|323.3922825822901|333.4926492615973|339.1228967174635|340.29452052607314|340.57688995491935|340.60247337026885|340.6137666961088|340.6179530939378|340.6189378096259|340.6189378096259|340.6189378096259|340.6189378096259|340.6189378096259|340.6189378096259|340.6189378096259|340.6189378096259|340.6189378096259|340.6189378096259|340.6189378096259|340.6189378096259|340.6189378096259|342.15849446894157|346.24807363457535|352.56270933712386|360.3494200357238|369.9696660050426|381.2579982968748|395.13162094492026|410.5378635346605|426.4341227386507|442.80674363186847|458.7148556520483|474.6498600181157|490.01991607531943,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,195,0.0|2.585189737868495|7.4774675661930825|14.575991922942924|23.314955645520243|34.57397441519425|43.156706299452786|47.964203638602235|48.453112053497605|48.55034288472243|48.57144653874141|48.57587824503659|48.5767673097922|48.57690985333035|48.57690985333035|48.57690985333035|49.9241318031695|52.09355679258642|55.849848883121304|61.55716969584257|62.911167760472146|63.293650643776566|63.56530002454719|63.57231345180423|63.57736246918362|63.5786670204372|63.57884400960949|63.57884400960949|63.57884400960949|63.57895918044134|63.57895918044134|63.57895918044134|63.57895918044134|63.57895918044134|65.15588327464987|68.7480037206585|71.91276717785375|72.49590019505156|72.74943392300992|72.78627369949294|72.78876762622997|74.91288712757533|78.71528669922836|84.60911416919524|92.95306086006993|103.16641936646126|115.94049475790148|131.010482880365|145.20347025439258|159.3932459886219|174.66589002059857|187.41480305256098|195.6637160845234|199.41262911648582|199.87412699794893|199.97494192778305|199.97805702219603|199.9789547450806|199.9789547450806|199.9789547450806|199.9789547450806|199.9789547450806|199.9789547450806|199.9789547450806|202.36944871868127|206.59755591577505|212.73710995945717|220.18666011552872|229.76921183147994|241.36016177214722|254.77809463429284|269.96026861469034|284.4866201221148|294.5459980008535|300.92759979851206|302.8092015961706|302.86778691907466|302.897842252087|302.9127115877119|302.9173928804962|302.91889843564934|302.91889843564934|302.91889843564934|302.91889843564934|304.6960522631322|309.00725845174384|314.2939299358985|322.1018278559762|331.6538708088407|343.429103847621|356.7643898002244|371.69277145779904|386.4240620933097|400.22137712756796|410.0389341005945|415.356491073621|422.6073799968194|431.3850771719473|441.8542170242675|454.7089977522104|469.21984527573693|483.43876785087855|498.1575247177503|512.9842849420472|527.0537919597299,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,39,92,172,0.0|1.5323889192892235|5.555224627815187|11.524597253440879|19.010872344928792|28.2126732718898|39.75803933213465|51.85711285910589|63.97454413186798|76.39148453570031|84.30842493953264|92.24927641283739|99.52881279702719|107.18011276742335|116.68359922028907|127.70170594878725|139.66584420492657|152.16953545702427|164.03758339976716|175.93109397443789|187.2002590842904|199.5242928127048|211.52495670722237|223.17541653436533|234.58477259749026|247.0829628254656|258.33197033626476|270.2570815567021|282.2052767332832|294.6800061311857|306.300807161411|318.23414868761404|330.1740519754925|341.77978068459436|352.8188673262591|361.3621839468257|369.3810445030824|377.36164346792805|385.27720349145375|395.0323870904275|407.0665103598653|419.3642519628646|430.85007164106895|442.92957185881426|454.7806269459962|467.2431278705529|478.85038282941366|490.7409825357265|499.73497675838985|505.12402493502157|506.9566083903329|507.0214658508244|507.0357629174701|507.04338894972807|509.11885300234377|512.3439290595591|517.4421153672278|524.4997703389159|532.9672590332355|543.908223491106|555.3476929523516|567.3370894903645|578.8539599186232|590.939310473302|602.2456523784817|613.6742728945111|625.8931031662843|637.5863553208965|649.1655311428772|660.4622696936289|671.9028119066984|684.0364448169129|695.5091431789078|706.847086955102|718.1708374986594|729.480155813278|741.860644605745|753.4058764301228|765.4688617821867|777.9224962275887|789.6374731327447,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,128,0.0|2.55993897698354|7.092457078583539|13.061736319004558|20.905948842060752|30.260949069913472|41.19454770241864|53.90809408738278|67.38916520764582|80.97219031612845|94.0015342664298|107.29814873193835|120.72233961590074|134.93584720359152|148.64713274367583|162.15311605139595|175.58717354315286|188.70028024248262|202.04043993248547|215.18476882911227|228.64556292526822|241.94451679627338|255.94964251441337|269.40093841317025|283.24866446725935|297.20430694761126|311.05837921658895|324.9627515445453|338.6546690123098|352.56305899074187|366.1383546816732,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,152,0.0|1.737031756062061|5.884497174667194|12.010945429233834|20.327066314592955|30.82648576446809|42.8005583567312|55.659489738413185|68.08791461283445|81.0346894310314|93.86189243696371|107.06380880392648|119.96313314307325|132.28306310922503|143.06125982978344|155.20799636792174|167.65188800341983|180.4645182997396|192.53174520819618|205.24462056612583|218.35885302882448|230.44066938296982|242.81307217351537|254.9503356324435|267.5464033502621|279.66194591751156|289.8285268481807|297.7806596807333|304.84257107874987|313.1131666170785|322.3041595208939|332.6156748730246|344.5649898302657|356.43965110664595|368.8807847927581|379.84454988709547|391.6797705837636|403.7137950994611|413.89646985808434|419.57914461670754|425.4034501929313|431.67470395441546|439.5725673566776|449.4611960280405|460.70323460725376|473.6135935990146|486.3745876534923|498.6872230988385|511.43519655684923|523.8189894941476|537.0611703315898|550.1206719516767|562.3796501101526,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,143,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|105.07204817168765|120.09110185276099|133.97088777764975|148.85544481970607|163.78078182990396|178.9468967081343|192.98077334752426|207.85618406929623|221.42200198341013|230.84329820484166|236.04784349617483|238.05986476941592|242.37337844223964|243.331304087638|243.68760739673482|243.9351801342837|244.0156166790921|244.01867639225645|244.0188810770438|245.51595884109477|248.97053736503045|253.8563461231113|260.78575900904536|269.8308470594359|280.3150897742069|292.76069470292197|307.43750606529835|321.7706124195914|335.6551839954021|350.13414458678875|364.2283362190871,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,126,0.0|2.541933124046773|7.520310940616765|14.52140271845274|24.041753044119105|34.9841092558112|47.50050554105546|60.9620743955873|72.06314921168382|78.66422402778034|81.33583717199922|84.45906994871744|88.34736234166608|93.38566565682828|100.93796766100401|110.48829219731684|122.09342357041729|135.69692611235914|148.81258327946472|162.9801703868536|177.24629462028628|191.1171074642047,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,141,0.0|1.8498955015093088|5.0012738602934395|10.14889003012795|16.6320079844445|24.995825401530603|35.604141288693064|48.73605178517755|63.053070430438616|76.76720621162957|90.96600761044667|105.07018042306277|114.94175876217429|124.24281654189525|133.39459003004612|143.24842874877706|152.5733755064643|163.30781627437085|176.27854597435967|190.74413546121815|204.9206506208387|219.028000744214|229.41331267277045|235.76399416748433|240.7206748672376|245.2210897204441|250.49028744123498|258.2666660691375|268.582605034847|281.2806834098435|294.7132888272931|308.0311107721051|321.2251953402914|334.94488181143106|348.7397450388875|362.01200026378933|375.28655192121795,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,46,108,213,0.0|2.219082606723532|6.8127753579756245|12.971509068412706|20.52164728087373|29.571407426428046|41.214310248591936|54.446876530631506|67.6181034449545|80.35357506553102|94.05440746835643|106.82421265485726|119.63886186472921|132.95558770028543|142.89232683030855|148.65962736423856|152.3724310490731|152.37836856371223|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|152.37893246320627|154.9004496890967|158.8576839908873|164.57278595663692|171.88329411960757|180.61480025867087|191.90735514973375|204.8692870345609|218.1016517763231|230.77990322026898|244.48404091173146|257.18028270959036|270.27992630985966|283.442923036462|294.76594290530636|302.351737347394|305.4375317894816|305.62469821084346|305.6662249705155|305.678842917431|305.67896497166714|307.599353605996|311.51302246771405|317.4160424117459|325.37508949748013|335.0443315729738|346.4994356175315|359.7798553141922|372.5428236538963|385.9174827846214|398.91645940949775|410.095433070101|416.7744067307043|422.73967258807124|429.44437173231273|438.3022603788382|449.4725808578131|462.32515238676206|475.6188820508941|488.9170328570958|501.57586437421764|514.2224593231241|527.7147634592421|541.3732050766314|551.177735242134|556.4822654076366|557.2867955731392|557.4941428781447|559.2078932548161|562.900622161223,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,45,108,166,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|111.17492141824843|125.36531171629524|139.6003045745707|154.37652106532062|169.41117519503317|183.96111457461507|198.14781560075176|212.6162552276985|224.796668405043|232.47708158238748|235.657494759732|236.4989033371333|236.5120188188019|236.5164942258466|238.08221599434071|240.57845611329157|244.79241527340275|251.05618820741606|259.1203112749685|269.2777592739991|281.7180448498912|296.13249448039596|310.80101982857747|325.3111357355431|339.9208918053101|353.74347214539256|368.25082007915125|382.9381157469287|397.5955146030775|411.7063713052531|426.58023630580436|440.63528959515236|454.48381459933125|469.08799277095636|483.62473565864576|497.940901657733|511.8094500024808|526.1270749592429|541.0624154196297|553.2387319117001|565.3816524503874|577.0113467154421|588.996004449187|603.3844792597035|617.7101671200022|632.6012517910661|647.0576866174995|661.4799151651711,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,157,0.0|2.179248536378145|6.296526911226101|11.807266241824253|19.830940022179853|30.22194249809253|42.32186811530652|54.71798974250755|66.95661342733077|79.40366094099983|89.12129152841649|96.66875717162401|103.35682998173807|109.86683841200794|117.84566611381807|127.854147508805|139.3676466159858|151.79204386831512|163.45323585306235|174.72145726185855|186.31289382002103|198.01118340331072|210.32160292096535|222.04426823770882|233.89769167918195|245.43623402662212|257.74887754763733|269.59741397888354|281.2961413516301|291.41611839221787|299.8044552273175|307.884734327162|317.31230608061753|328.61330942427253|339.999246795393|351.7174474350206|364.1982749349855|375.9853252006103|387.34942309402686|398.65349144401944|410.4752180456524|422.39591671517417|434.5118032037699,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,177,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|87.7173150188718|87.72623035406285|87.72863544870442|87.72882679631695|87.72893540741536|87.72893540741536|87.72893540741536|87.72893540741536|87.72893540741536|87.72893540741536|90.27685144095342|94.67697053413033|101.07477976340927|109.34028984535146|119.76413435208272|131.68140015763095|143.44217230432736|154.96298937181746|165.96631634810947|177.36364680831068|188.6907232020185|199.96669106074296|211.80420781110772|222.7335828777086|232.50482713319767|237.77607138868672|238.8224049795444|238.88687209949376|238.91886222841714|238.91886222841714|241.39895430593313|245.76083560562253|252.50875871488384|261.4633287383665|272.8661576349943|284.32565397621363|296.13303665360866|308.1457009199977|320.14710595290086|331.42399099963365|342.8251708499839|354.68300479309687|366.31136117440906,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
