scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,30,113,135,0.0|1.9290289479773488|5.38428192071151|10.576763860858046|18.12685572849587|27.112690583546645|38.103181601013056|51.58302287282422|66.37146456760821|82.52852589398651|95.90137200910955|104.77421812423259|115.58138489472762|128.58872731086743|143.06435148334867|158.15797217287889|173.8085833176165|189.52062622763106|205.71866635041695|221.2768010685308|236.86022449692217|252.52726011866704|268.79783907398144,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,31,118,189,0.0|2.349099464295432|6.9617307891137905|13.25623617284|21.231411676155403|31.426333614834583|43.20167634261306|57.457107805414125|73.33396928618158|88.78207441050017|103.32776732239675|116.89848265246385|130.75848629239468|143.3772976119258|158.03937221306313|171.09739362952496|184.52019309962378|196.65652510552803|208.6930767612066|222.1256634226734|233.73664231123226|246.33553479211713|257.60675191142207|269.68211049319854|278.9463860737674|284.01927395005373|285.6563838543399|286.48322968149694|287.6843687149708|290.73325607884317|295.6161914199178|301.832998874987|310.53903900690506|321.6731025821243|333.04484117108944|345.40423469542|358.0113304366318|369.44462207439267|381.9564697912556|393.5100953966247|405.0300631267993|414.01139463805714|419.8258519990817|423.87731906874933|430.3414316916789|436.8036267563428|445.2195435656204|455.2403354931136|467.5467194381624|480.1358958794919|492.75149632145275|505.7055050499469|519.3979262456141|531.6838870678555|541.7222057334097|548.0375608344704|553.0404644380659|557.0872200400358|561.6352252589782|567.7578184806829|573.34350805396|580.4817889146517|590.1335543454013|601.732307490979|615.5797203354081|630.9998830584199|644.7063902945666|658.2226963287885|667.8358951303558|676.9303035286209|681.5247119268862|688.4762360875528,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/1,32,122,144,0.0|1.6744041505735368|4.874709349568002|9.38438571547158|16.109198166779244|24.397720993380062|35.129956887220025|47.19197708175051|59.91870895293436|73.3912871146088|86.1165998583628|99.91833863588562|111.9139395702202|125.64922416236055|138.50829557869747|151.63825419650007|164.93118388068353|178.20087774395793|192.01019253423183|204.71771486983275|218.56985831278843|232.2219883665153|244.92614030099264,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,33,130,149,0.0|1.9614080496598039|5.891521949018353|11.996914870967158|20.510998080438|31.600217281817457|44.71375767923892|59.30587120957207|74.61020975392763|90.5330572634793|106.71974878359079|122.9813825282449|139.22410877849836|155.43155800493352|171.6212317934576|187.18530731381736|202.24462628061292|218.50893632038358|234.53454482374096|249.92519483480902,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,34,133,209,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|29.015182402823115|40.47902587354182|53.372179104896375|66.71146890883544|76.17377129293989|82.21057976175842|83.79781586570884|83.87463575324497|84.691918995055|88.08005460747178|93.53194588230187|100.90523615723275|109.7632194420356|120.9097417218511|132.04688513856271|143.25859584058395|154.99166250454454|165.09578803234956|176.26646214436263|187.35138227713958|198.00805414068594|209.29785751975976|220.32561810920782|231.0451665925561|241.23944873448474|251.81852556394176|262.7858372624494|273.09369537435|284.41060129054114|294.8091910930518|306.1868724576917|317.0230570452916|328.6612820437672|339.93522348080523|349.6885071953394|360.61637495910634|372.10798233177013|382.95917842543605|394.02177331628377|404.98634290267364|415.5286003181869|426.9631208751192|435.0725669103063|440.0391805808397|440.9519924144081|440.97747300538214|440.9912674172931|440.9927681235174|440.9933546946335|440.9936816562434|440.99387183490836|440.99387183490836|440.99387183490836|440.99387183490836|440.99387183490836|440.99387183490836|440.99387183490836|440.99387183490836|442.41829863111|444.8917556752805|449.43927257026655|456.10160171340624|465.1957288572495|475.7705057556441|486.1330587910117|497.55920098020914|507.8502185905797|518.6897438969139|530.1752406291376|542.1433767910789|552.8288698332152|562.3565399093343,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,35,134,155,0.0|1.7700316189788285|5.782264034519903|12.14296971396543|20.74675005420577|30.739469944220033|43.21005187779665|56.08816201473735|69.7239218495071|83.37922997459285|97.46617309150415|110.74403177239743|124.08793902105612|137.19617575677685|150.3297947980396|163.37468772663675|177.44709945548414|191.06144009591316|204.51589664471254|218.27235737228835|231.62565985816747|245.18007442203714,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,36,139,240,0.0|1.572328261076473|4.969947204552591|10.30445648408495|17.959080111864026|26.94198410655372|37.56277105072513|49.526995259243996|62.648088693751355|75.70788348490346|88.99476542112144|101.5593211262202|113.92117358873297|127.24039658189668|139.8485817515258|152.76906152820567|165.05168733022532|173.59574125300054|181.4908305953712|189.2087134684612|197.29804237726046|207.841020864699|220.97976714736222|233.208547289247|246.21073060896126|258.86517264242843|271.4632941424366|284.638996236786|297.72034433093677|311.1538059481624|323.6540296073671|336.30740333749605|348.60896848475005|361.7190107046081|374.72100797035614|387.0003782314258|399.3179664414169|407.135554651408|411.5856712861074|415.0600448589106|420.4934948112977|425.07102117875746|426.01044926575605|426.30160562190986|426.457095573382|426.52351040184766|426.5428358479132|426.547861896492|426.5486343234775|426.5488642859465|426.5488642859465|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|426.548989113826|428.83478788804325|433.31733101516556|439.79443098030583|448.1259881853225|457.8722310556198|468.7743128658677|481.6022457866709|494.60394823257224|507.1318256838816|519.6605730482408|532.1442899178674|544.7213243044802|558.0216040388965|570.8009297166|579.8199735553808|584.3390173941618|585.2101736953581|585.4793299293419|585.5315527641292|585.5653605655193|585.5677241093097|586.4716189311812|589.4719930010056|593.3821041396008|599.4388450988203|606.8226624141994|614.6339095726752|624.5781582910307|636.5308052341023|649.2755361555807|662.664511135978|676.0716112978112|688.387149735096|701.0961180779994|714.0963256453936|726.4150372509614,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,37,140,213,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|97.96012233177537|104.8303225527771|113.50757570478211|123.75669051843178|136.34490422944822|150.52418272874937|166.55313442588863|181.71468412193008|197.2535144951513|212.3169273142602|222.8803401333691|228.94375295247795|235.0339209251143|240.91749690483226|248.63376636359737|258.25966366989894|269.1938506087277|281.69436649722394|296.78452570900197|312.90017502452514|328.93773544945725|340.47529587438936|347.71759089409215|350.459885913795|351.8850784459788|355.76912895883584|360.8750420145745|367.8139592580825|377.19623923961956|388.779701293906|401.264741132143|415.2760871424445|427.34298870830156|439.93721045331824|452.5560989859556|464.4142406573792|475.88449419337576|487.6067749511623|499.2109510551961|511.3234584049691|518.935965754742|526.0650711565522|534.0965950146984|544.0875332049251|556.6781300055908|568.090424153138|581.9882942258481|598.2287688328698|613.9092024592442|629.0929642158266|644.7383840354277|660.8648223528469|677.05453267356|693.4301427141951|708.766149938213|724.5091833901205|740.444384589491|756.2590957957989|771.7012172927531|787.1790972451774|802.4094725147629|818.3656734175269,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,39,143,236,0.0|2.2123257542727517|6.271069474797697|12.084566815872678|19.92926300133113|29.82917680551764|41.70792746650987|53.43257032240296|65.39257727027447|76.82357449376087|85.60526725204424|90.26533262938422|91.27306715699459|91.40297073563308|91.40783017001957|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|94.00032522590445|98.03185703571035|103.91559190515508|111.79701691070186|121.54614276891188|133.63239343267014|145.00238514823474|156.26066139061123|167.85386709527717|179.73607938773623|191.1437404698058|203.02618564443395|214.8851946186529|226.92073191251842|238.16442193577325|249.75452781813962|261.9733461924765|273.55785918587674|285.07308757269163|297.5625329246501|310.0152331868736|321.5137908515001|333.41835435368534|344.9737330298542|357.2244779513915|369.70245064667904|381.3838442980501|393.848810255067|405.85971286561414|417.5271551427906|426.9965044442222|431.9658537456537|434.07619128552807|436.18998380516564|440.44471441908473|445.39433680521006|446.7150459486557|447.50771307262124|447.60290773527026|447.62914252964356|447.63424529923066|447.6374939022327|447.63826755621085|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|447.63891747969166|449.89759091688745|454.2786210412435|461.0630543513033|470.183206902565|481.88889991802125|494.3551851123709|505.770575570222|517.9931999967063|530.4040258583104|542.4565593008936|554.5029358959905|566.483702851763,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,40,145,268,0.0|1.9877557446714489|5.797373498091474|11.195594602869823|18.372083163261415|27.451273520407263|38.43475834897253|51.57967600596602|65.44358594079496|78.89135045089282|92.5309192910649|106.17523762130156|119.67945097174933|133.4742878114522|147.2247752650544|160.66215812588092|170.7090817691572|179.21405979813719|188.22029687703008|197.06559766897064|207.24010328922662|219.71112424553326|233.85515750903585|247.49358864804208|261.5763489647995|275.0745137106108|289.25696093846506|302.41499590180734|315.62498124749783|329.1114282464833|343.1505591516793|356.7505199646242|370.97013185579226|384.28912339955923|396.3728746569831|406.11272316202735|414.0324448665624|417.45216657109745|418.48443978360615|418.749040549084|418.8970236643366|419.0326393255283|419.04098377032835|419.04668576862446|419.04779877729163|419.04779877729163|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|419.0479659977462|420.85444564129557|424.69364185249634|428.9284974095077|434.85228779628034|442.78938654303823|452.6520297445122|464.18576875708845|477.70774441690355|491.2792955880769|505.0834374125318|518.2288337292771|531.3582357609055|545.4149478770854|558.7473786596972|568.0114524120864|574.0782630801585|576.7791736566569|577.413686498805|577.7402919195422|578.0115740273664|578.0664010957029|578.698598977071|580.9940618667789|584.428553469243|589.5430513378362|596.3878920879972|605.4314001239248|613.872552415774|624.445081244838|637.097672611915|650.9251112136686|665.1597513064391|678.948526644923|692.2683190731818|705.3295627257062|718.9819336231757|728.1343045206453|732.8186601655023|734.310614238762|734.9135091418068|735.3408887143953|735.4044483171973|735.408645431701|735.4089269104868|735.4089269104868|735.4089269104868|735.4089269104868|735.4089269104868|735.4089269104868|737.2427250410884|741.647442334051|747.37125238357|754.7365315096674|764.0923241854168|775.8542263233325|789.1109794561227|803.0803745002613|816.228249367451|829.3248742649365|843.0174503519186|856.4240219308235|870.5004406945671|884.3835106719829,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,41,148,244,0.0|2.09639259011019|6.282976002432406|12.061084306659177|19.33341322047636|29.014785153395493|40.24093546133954|53.40415210119267|66.24803450986848|78.38759045104885|91.63666374604891|104.54079874080166|116.91061180326933|129.4655971688278|142.55660927664903|154.97229014797836|167.3888887351878|175.7443693584853|183.54003892400377|191.52740377585582|199.7079994200524|210.11816209492656|222.43266946428008|235.441705758868|248.55552265940355|261.12323798280147|273.91152569243906|287.061907581245|299.54611914270885|312.79256177309117|325.7778191534846|338.6388099627222|351.2875359344722|363.6386481287459|375.9575652512832|388.1477207392174|399.1945626739671|406.4981187720211|410.5600153159492|411.0875662937927|411.3878730365627|411.4777676553529|411.51429269616136|411.54117233848757|411.5462903540799|411.54671521647305|411.54692397274357|411.54692397274357|411.54692397274357|411.54692397274357|411.54692397274357|411.54692397274357|411.54692397274357|411.54692397274357|411.54692397274357|411.54692397274357|411.54692397274357|411.54692397274357|411.54692397274357|412.66648566880394|415.1415130133273|420.0423998346396|426.19174685357007|430.93344833125576|437.6808050496979|445.91584043129325|455.86761303598456|465.78896587971013|477.23922562810895|489.51908457766405|502.1355060761695|515.0302451839996|527.4294898821674|540.0804847005065|552.3411145840623|562.3014691362175|567.7618236883727|569.315192591103|570.4023944653212|570.5030817964797|571.1627962500572|572.981257766487|576.8879842788656|581.4876914140674|587.5065785785041|595.1248514399629|602.5797948770279|611.1117360443919|621.780345872853|634.4642069540911|647.7034267521764|660.201205682466|672.4211822255033|684.9349727109134|698.1159973185877|711.2433298036666|724.4380117196641,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,238,0.0|1.3706049187341707|4.810924241901375|10.512621122738347|18.037713661696763|28.009087984240615|39.56876691465732|53.2849938982632|67.05297613802018|76.35194627879014|82.02872348786099|83.25106561542826|83.6054901913614|83.83276676823866|83.88377845103466|83.90578097203321|85.87717892969332|90.43811425786103|96.21621023011997|103.75516049797336|112.94557236578011|123.48375849864146|134.83903292596062|145.99986547987805|158.16774129524384|170.2360731187738|181.05864659399646|192.54981709205137|204.36213894102102|216.25739459294692|227.69772053186512|239.23695734085317|251.89681479737484|263.17808036681475|275.1923114778007|287.6837703300159|300.21317874254567|311.5909819490381|323.4713744066728|334.67716750367595|347.6063085364558|359.93616571577365|372.0881057681233|384.87322890124165|397.186046817655|408.0136512754171|417.94843236554766|423.6015414780413|426.1675101780303|427.6724874036223|431.09544363500834|436.5532453676476|439.097618169621|439.71699614739583|439.99243866154404|440.0673621530615|440.117669462447|440.1279881927761|440.137000988806|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|440.13787669217106|441.3580440554126|444.6702105385935|449.75259170484793|456.71651301561667|465.90466702538566|477.6781173898769|491.6259797977572|504.962099577242|519.0095100928573|531.5421556077134|544.630482782066|556.3383635233093|570.0241356485247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,174,0.0|2.1865940215066075|6.227717880043201|12.06408311803825|20.277062752307387|30.230213760375037|41.83648130595683|55.66167242936789|69.17220965238903|82.32381083556284|96.68250407690631|109.3444506656077|122.80588847339081|136.007267519879|149.43333487596126|162.97336219577966|177.26822293070208|191.0736101649397|204.79578595877058|218.33660639238127|232.68772159059728|246.46485327978965,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,38,154,176,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|171.88958721701394|187.14538048980847|201.22629316749357|215.53770964750612|229.98842386593384|244.4023271599461|258.90747225951645|273.54155893957704,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,44,155,219,0.0|1.8246282212669032|5.478073563869112|11.585812398325652|19.357335938769396|28.572027314407755|39.18445156004746|51.69440489301924|64.89631446111449|78.13296766396078|91.55738989442018|103.56621279507993|111.606741381655|115.92949146960886|116.94702715053754|117.04545906168316|117.06607047553183|117.06847973877751|117.06878961142213|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|117.06892354075562|118.6458040932589|122.10446304985553|126.96397270578191|133.45138605171115|141.37087229426714|151.03889663297912|163.0856856427551|176.92262646918846|190.72536101685998|204.75695370839102|218.50794560288637|232.15632846307994|246.33600424672034|259.77104814676557|273.5417671539164,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,45,156,246,0.0|1.5281407048692923|5.555669167335145|11.83929658853449|19.91723081162199|29.826276046666315|42.30133076584898|56.08869593346026|70.41647500269738|85.11743659609311|99.95697724399162|114.83769176666321|129.3674656263631|144.26857456116014|158.98259183131321|169.9566444959771|179.2809113388582|188.83372482627703|198.150753672904|209.69675590363937|223.26279770892057|238.2980283753165|252.19123804586732|266.56786559574255|281.45811766025713|295.41934684040285|309.5755770147308|323.40989168940223|337.41642052898453|351.71238734141417|365.5759413632203|380.0424565254319|392.1378596935296|399.7332628616274|403.45436925737454|403.9637398679971|404.01366423514054|404.04061985999874|404.04403411392093|404.04560606429527|404.0458519940387|404.0458519940387|404.0458519940387|404.0458519940387|404.0458519940387|404.0458519940387|404.0458519940387|404.0458519940387|404.0458519940387|404.0458519940387|404.0458519940387|404.0458519940387|405.10280062225036|407.2265129321754|410.7906098844379|415.6577253840156|420.70633825628363|427.3954397420813|435.5647743792981|445.71737306141995|457.60023199459295|469.64488788029394|483.19836349038144|494.8073946560245|506.5703591151775|518.8503981462032|531.3514612108249|543.6186508181052|552.7576069559564|558.4612505196022|560.7221769073357|561.9144616705408|562.7690657241114|563.2293289245882|564.7970019756048|568.6036643099054|573.5819709396152|579.3343391963598|586.1230944401245|593.7043848896523|602.7309108949253|612.3906755654724|623.9980586078965|636.831047008368|649.1519517794408|661.8902017682865|675.2437288095529|688.602759696211|701.623791259945|714.3762280451352|729.3549566894259,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
