scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,245,603,669,0.0|2.553166538337246|7.137430427060464|13.245730295544492|20.697571481834167|30.572795213200152|41.797567728883585|54.72750823255628|68.62111661389318|82.29260149105612|95.5470241017454|106.96718686817714|113.88734963460888|116.30751240104063|116.47434738666317|116.50214484690623|116.51975083807855|116.52768129916426|116.52851229201458|116.52878454666677|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|116.52897051914469|118.57303997275294|123.10155911889733|129.77568235485222|138.46208906627135|149.49292106835046|162.64560626632874|175.92944752805585|188.72748979870727|202.27437055949|211.75802064930494|218.46223344190977|223.34203224914938|229.11467175409842|237.2484230442395|247.91130206036271|259.87836994023274|273.83669948842436|287.69137386240436|300.5492255035344|314.1023210810457|327.6349487370011|337.30377435212876|343.47717865357833|351.84717413559093|362.1071799132023,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1
random/07,249,604,679,0.0|1.6857107470976187|5.597186142718419|10.96519760868978|18.21004476060625|27.972309039160606|39.64204319845884|53.39370276515837|68.002092785978|82.69257711918698|96.3871100258506|108.29656582249702|117.32938550301797|121.86220518353893|122.08037842035932|122.08534330467064|122.08846772182171|122.08878512010304|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|122.08890095186732|123.42327291757181|127.0597211779918|133.11885662953216|140.5344251163894|149.30202646070472|159.7997613344466|172.21422357776981|186.60570633312534|201.76539384091421|216.00326787247775|230.65003298932044|244.97135645693294|259.67708855024966|274.43451397657657|288.99783072764615|304.29699561645214|318.9299901779159|334.2954598705245|348.85374679430765|364.0702808931118|378.30665059166074|392.833372439401|407.51682810246666|422.4070314905562|437.036430665039,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,250,605,643,0.0|2.0920290032168847|6.180216325283981|12.312616568175146|20.378264151932676|30.604596596537156|42.51712302961386|54.67039812855005|66.55069778758198|79.40103996707272|92.24303352748703|104.47172660585736|116.20639828460583|126.21752840229357|132.05563097218317|137.6624960519934|143.80529038512853|152.22415287873702|163.14891179491514|175.08112644484993|186.90594279314234|199.4603823266028|211.57227584217617|224.0436032426682|236.69890823352188|245.03847051986548|253.25917123520816|261.51188830739903|269.63462951031613|277.28073508755415|286.80923273379113|298.04444589889283|310.88670551094884|323.2843141678326|335.47668562856325|347.9866287979238|360.69772280706013|373.0408377186206|385.24470657828283,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,248,606,717,0.0|2.1288042274536565|6.164271613373421|12.11249119013082|20.535784761398098|31.473077021678904|43.87078623417764|58.77006173725239|74.3791908279033|88.28325178728784|101.52379869219176|113.72441319923928|123.25976427016741|128.29511534109554|129.0045197246219|129.12896559723535|129.16625571118425|129.20054061213466|129.20707099363784|129.20758431026752|130.69243165885572|134.71776343435957|140.65258118470143|148.10358524255366|158.1402191520098|169.08709706522149|180.92738888199156|194.34924741419286|204.97868809132018|211.15419721575196|215.36952072797132|217.10929604258894|218.04934307707396|221.58722905137844|223.13521030495616|224.74397455492166|225.3185509158148|225.4048907250555|225.44328564224884|225.8288717901824|227.36634472053862|230.36839844946303|235.35872537996758|242.4009630142644|251.85058635117866|263.15397018592375|276.48663949898133|289.7933714818433|302.18522631191644|311.05451362003254|316.6837402703174|320.59414293680095|322.2470192448125|323.47739615502576|326.02065257218266|329.6214731434015|334.34846741851845|341.6215781756828|346.6454314919091|351.4613719396035|356.1119678630653|356.72633681938987|357.38926756658736|357.5260502110072|357.63669653163913|357.68694686004017|357.73070051591264|357.73248726106095|357.7344630089492|357.7347254200869|357.7347254200869|357.73483420555704|357.73483420555704|358.32330032608365|358.9757571932746|360.32872853349954|361.08817700908|361.69774861792473|361.9579099741453|362.0498184693602|362.0884185911395|362.0927613484473|362.0935627282164|362.09455105568986|362.09486753108|362.09486753108|362.09486753108|362.09486753108|363.2503967174951|364.4591367110589|367.1443753625533|372.4167605812983|379.8013973961496|388.17430978769903|395.7601144694125|403.3751909203264|412.27465392098713|421.51210640595707|432.22038527211583|445.2210902542941|457.6755614237362|466.39824135169494|471.5423745472811|475.27360027829|476.2541973304269|476.76775302531126|478.5284177803415|482.32631509474794|487.37017398872916|494.64645657148435|503.633037549876|513.3727010988483,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,685,0.0|1.6029878891538827|5.180220069712959|10.951221900852397|18.647874481207694|27.929524536570533|38.94073256414849|50.00670944515387|61.366303523914034|73.16040507548735|85.16590039405058|97.05478802915917|107.27872087201965|113.00265371488013|114.2265865577406|114.5559261185967|114.5762665624465|114.58345502343369|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|114.5879480225708|116.00326932429029|119.67197647013798|124.66487913386464|131.29086305835722|140.16744858805933|150.99864859112853|162.80575754656542|173.82246104316178|185.53151967526043|197.6523739007847|208.74348074981114|220.71807515694633|232.82479877308123|244.96166021299433|256.9698780861416|268.9756749976183|281.0066496978061|292.2423914406252|303.5114153019678|314.51039550270326|326.55190849780246|338.0769673764138|350.0915156470068|361.10907115495684|373.10797803152514|385.21420408468623|397.1471336739853|408.5076657030772|419.8954117746622|431.26941056694784,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,252,610,681,0.0|1.9599903436144812|5.464892679662443|11.065025869756935|19.144980130554174|28.96776436772197|40.650254416349334|53.84323081496916|67.13759820490237|80.44327318112273|93.51578820786634|102.08830323460994|106.32058997409113|111.69258407602369|118.27022481337144|121.0281869467916|122.08191527125264|122.08648039361722|122.08779428505221|122.08847994438828|122.0888606566513|122.0888606566513|122.0888606566513|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|122.08897840451212|124.48964977937979|128.66373474368123|135.12936461494067|142.95557588700433|153.06069307134715|165.5520292434445|178.1700245266319|191.12800442491982|203.6431071248478|216.7277926949593|229.93997295724458|243.3781645750771|256.05607784600784|268.7991851674639|281.5500069919224|294.30042892819034|307.52049928864506|321.01480635315966|333.7750915274876|346.72443018884815|359.5837236939254|372.3043787309981|385.3260206600667|397.74409952356456|410.8042612075226|423.5867401926133|436.5633228436101,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_7_2|:1_7_2|:1_7_2|:1_7_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,253,612,639,0.0|1.3222101566847417|4.412651045434178|9.723492095642724|17.027448259573433|25.9943187445635|36.55780044333078|49.37201547992881|60.53983212071791|68.4938960081109|72.54899187825015|73.22411095820708|73.26532530969183|73.28984375947707|74.3410147390982|77.09389453957736|82.35741975447972|89.09449863089523|96.87920001573602|106.58091783273174|118.69818615637793|132.1349056532382|144.78682099411827|157.14999722053403|170.18041756915048|183.02948656260634|196.57793463051928|209.0234112773432,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,254,614,796,0.0|1.8997546609956775|5.367655006586574|10.419208087865263|17.025223029148762|25.07441320675425|35.38777992327232|45.324738929831376|52.18020629651789|54.5356736632044|54.660056261624334|55.46276713154451|57.815869001391874|61.37312139073459|63.775058693866164|65.95880686817296|67.6992977093575|68.44721101480604|68.7701870609926|69.07499231950379|69.44135065013698|69.51579133971597|69.55094540619092|69.57669891620277|69.57880945683321|69.58013147529229|69.5813133966141|69.58158707469951|69.68076544709662|70.00891255069911|72.38890373429632|74.92276963106605|79.02188547773828|81.94049220563807|82.91223619525128|83.61418181418823|84.21730393146125|84.40173760307489|84.48541903800437|84.53841151580521|84.5672390389398|84.5805438205767|84.58265650225319|84.58366265323325|84.58366265323325|84.58366265323325|84.58366265323325|84.58366265323325|84.58366265323325|84.58381196733727|84.58381196733727|84.58381196733727|84.58381196733727|84.58381196733727|84.58391348884838|84.58391348884838|84.84614701644067|86.36021289032097|89.65501103091628|95.00096844618217|97.30448036549726|98.37169532173411|98.77166047478234|99.11951490481917|99.41861551853296|99.5439827469643|99.57756888091016|99.58355836849374|99.58494926611911|99.58568013102945|99.58587126378742|99.58587126378742|99.58587126378742|99.58587126378742|100.38949426730382|102.9990939868756|107.89040251615418|113.03724769449401|113.68409287283384|114.456444680448|114.56645592584256|114.58290393375925|114.58579935931618|114.58697309092345|114.58788347391828|114.58788347391828|114.58788347391828|114.58788347391828|114.58788347391828|114.58788347391828|114.58788347391828|114.58788347391828|116.82336288585928|121.41552034702006|127.47775928248691|135.0784314974001|144.34197661799323|154.3141250167805|165.2572162517777|176.891805741484|187.40395389520262|194.73146795117418|200.30570900492864|205.3853768178882|210.91255303083986|215.70727658754961|219.71001084809686|224.2373697467871|230.99600425964212|240.1397585814513|251.24692885256323|262.5799420280782|273.9988511762456|285.43732480870557|297.5899992438718|308.78061390946806|320.5337487175693|332.71266702977385|343.72683038129287|351.1765349897016|354.74776062328465|355.10176953730667|355.268107925549|355.32624280361733|355.3332548977801|355.33837657747944|355.3387120643846|355.33889082670396|355.33889082670396|355.33889082670396|355.33889082670396|355.33889082670396|355.33889082670396|355.33889082670396|355.33889082670396|355.33889082670396|355.3389976945951|355.3389976945951|355.3389976945951|355.3389976945951|355.3389976945951|357.83623871391296|361.9819816551184|368.00332576835183|375.7538874447864|384.90240162418695|395.617005055644|406.93433748542606|418.91232142539366|429.9167759471526|441.3255682972152|453.41794477096477|464.8688165672594|476.92613096073643|488.36572548806436|500.0864253797159|511.74197807174596|523.0443385015177|534.3357903908347|546.2250046165009|558.2362948948271|570.3915669707275|581.7521770872041|593.372664377656|605.458514427601|617.4019054077482|629.524330112347|641.2251296150062|648.4351622723183|654.9208428701671|661.4646200235036|668.0668770945414|675.6421046987873|684.7026378621327|696.3272660187874|708.5233473153221|720.5878400165896|731.6770679129535|742.6246255204501|753.7349675386339|765.0195266556061|776.5513950268511|787.6717745286124,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,255,616,695,0.0|2.463030651654117|7.409993941802531|13.988858075556346|22.39867838569917|31.860843958427857|40.75390551984628|50.08220142911199|58.22533878624905|62.92565552717242|67.43515169470905|72.10855145069809|79.21889954271933|87.92634363113811|96.54853540032703|105.8540959004801|114.73732873145875|123.48632134802716|133.18799536347626|142.0403705278032|151.28017794472254|161.00424522514237|170.62498243946055|179.6718526065732|189.06231158556673|198.60788433488815|203.65345708420958|204.199029833531|204.51511457588674|207.4225134269588|212.6640806246762|219.96329061185799|229.72437072714808|239.1537534983567|248.48206571298522|257.52276874391856|266.5426906250669|275.48221082578294|285.15731392680243|293.81814098982807|303.37530673910754|312.71068786153154|321.62662783527026|330.8882148238029|340.68219441763654|347.41806746407957|351.08036034845844|351.30491954638177|351.4280153192656|354.11389209387005|359.0113369627522|365.75004030316336|375.06439839240176|383.7292766101396|393.45701421350105|402.06426290706753|411.84230254378815|420.9703340683865|430.227962278277|439.98637061715783|448.69887873226196|458.3505587010742|467.6081372342419|476.30008085930154|485.4255080300296|495.2600050693074|504.70448793826534|513.9394585643855|522.8720850768475|531.8175904674448|541.2467977512404|549.9731463322905|558.9913771654053|567.8766609428507|576.678218025279|585.5095438651828|594.3218939194559|603.893483507389|612.7403409756855|622.4381713113432,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,256,617,659,0.0|1.680496477312408|5.782137081213294|11.5451522977557|19.721811103471552|29.258080824301572|40.7647712386446|52.29194251332886|60.694098944786354|64.87266567201041|66.36724970197909|69.48576143723022|74.41979259766842|79.48154884851454|80.38694970247656|80.75622930789694|80.78811791493945|80.79715057828028|80.79845028864278|80.79885397804127|80.79895424482812|80.79895424482812|80.79895424482812|80.79895424482812|80.79895424482812|80.79895424482812|80.79895424482812|80.79895424482812|83.23600141278868|87.11980658956737|93.15026216132966|100.89463654263811|111.08704196059546|122.58544208045053|135.23324682940992|147.94481930646236|160.67822992549262|173.11202136814438|185.22232519448906|198.15401456064575|210.4116399962584|223.7729451047092|236.88843921045853,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,257,621,671,0.0|1.8120094371261075|6.073179670656099|12.677000831766053|21.634322581510055|32.136764822271644|45.1975927467225|60.15702376372645|77.20264963766093|94.15306130255851|106.6034729674561|114.99006006559198|118.91568021939115|120.4553900127037|120.5205319240371|122.3221985359308|125.94852844423622|131.96013969657915|140.0443162538757|149.89652142907863|160.95780921602977|173.65504792307166|184.22296468337447|196.3100218950245|207.79021151339094|219.14380132572938|227.8215082412643|232.6644485716001|234.1486741671505|235.237887674307|235.7004980786317|235.79188893291712|235.80505515766077|235.8076364683037|235.80793267783957|237.4005139585227|241.19412806960807|247.50567633352665|255.60248431323888|263.71846963020283|273.8452761627191|284.6478956564821|296.534843384682|307.7646125380249|319.08829193914715|331.1763771623902|342.588936441517|354.8070555181388|365.29925890921055|377.9789506287475|392.29116078013135,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,258,630,683,0.0|1.9419957818463445|5.205930052511393|10.975013647461308|18.194119343324566|27.513508446631022|38.865470787184314|52.500268751708795|66.07535722023869|79.27978465926955|92.78332793565055|101.78687121203154|106.38915296646682|112.36403680575008|114.50654104933827|114.55921107531474|114.57915168233163|114.58656814942903|114.58746269298005|114.58786277379818|114.58786277379818|114.58786277379818|114.58786277379818|114.58786277379818|114.58786277379818|114.58786277379818|115.81374870216324|118.36492296263049|122.39311586137889|128.95117356629694|137.9224419994673|148.9686123012269|161.4829106632082|174.81173076466928|188.30203158996397|201.45537703297956|214.26390536179287|227.53662658647679|240.91967249319993|254.84945633720307|268.1562597222416|281.47414467254475|295.515095302927|308.4526314830727|321.4591151919169|335.4957479561033|348.4996181270297|361.78414627779466|374.61435610672225|388.0452201583164|400.88894415941706|413.37287535301704|426.2898168471479|439.5945558197966,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,259,639,680,0.0|1.4126298017799854|4.749562531267292|10.324591929093001|17.853312358306717|26.739902224508114|36.956446436024265|47.348260767011|58.41682313128474|68.8050371207242|80.04847575811868|90.61012882961907|101.11911555050239|108.1547477970874|111.80290683565755|112.0923230103712|112.18368536513792|112.22228474298925|112.22810112967215|112.2289127227488|112.2289127227488|112.2289127227488|112.2289127227488|112.2289127227488|112.2289127227488|112.2289127227488|113.9294453963508|117.61182177307653|123.37341705403394|130.85486430496547|139.8875154397554|151.38648411276208|161.78621141936836|172.10913248549238|182.5533600011405|193.01019004217935|202.87696579646388|211.7259597169998|220.74061087414395|231.32692894055307|242.63100117134945|253.44302298612325,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,260,641,728,0.0|1.7066464969655497|5.470061270520091|11.284460177086293|18.865428416384383|28.628521760739382|38.08641593154972|48.06618735345986|57.9737592420956|67.35130110318723|77.20015240218427|87.54487110880594|97.00711086220485|103.7026545280602|106.15293720301554|106.88694496976406|108.14056830143957|111.59337127746225|116.05274872662837|121.1815685533358|121.81038838004322|122.0634169319602|122.08361014382135|122.08819592385854|122.08877100983774|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|122.08890068077595|124.36407482701466|128.72159304831288|135.0718915041128|143.23505026305207|152.86530845404704|162.0401751688085|171.95723561721462|181.22741797840285|190.95192118245694|201.33452499366405|211.10433908718198|220.9429978088477|230.34068058007|239.55389460333214|249.4191834051632|259.51464748002155|269.8421195479624|279.86265551163353|289.7397202277881|299.46576604931596|308.8652391718371|318.5612814822509|328.56674988292565|338.1366780559851|347.2970621831474|357.5222572205485|366.8464924057748|376.02976540042425|385.502397810699|395.57739944644123|405.99290462703283|415.34169263067014|425.21331841414144|435.25403505650615,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,261,646,667,0.0|1.892059701122344|6.256170534435659|12.670680184545928|21.413674549222925|31.650967446598223|43.73755149433855|58.36922507230192|73.65256002900699|88.6381485548624|103.47489943229255|118.29579686365258|133.9161866856294|149.57224810062226|164.10409657022277|178.98422185780814|193.90672039174385|209.5407555008116|224.91751049337438|240.51498832191376|255.8561200122124|270.45615398012217,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
