scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,53,177,199,0.0|2.107061647856608|6.726231221575292|13.647091287025253|22.060056686447936|32.272758657112725|45.04825639876072|60.09747345893876|74.87883005275856|89.99194537261732|104.2164477477269|118.64427837840046|133.15205269344614|148.22343632380708|162.81436251095957|177.5143029629089|191.8158901323331|206.15517357044612|220.2682463537761|234.98227318693176|249.84339560500337|264.85212351969665|279.33535367236925,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,57,179,216,0.0|2.370438011409715|6.383278555842116|12.841170796938238|20.92579215017613|30.701655398844736|41.83339955727569|54.96401448235846|69.69457554675172|84.81004144532959|100.05872488820235|112.00132630293294|119.57115824086424|124.20449819424385|125.0433379150781|125.06981000495415|125.07576225006187|125.07806577353355|125.07871919339368|125.0788763796877|125.07897693113023|125.07897693113023|125.07897693113023|125.07897693113023|125.07897693113023|125.07897693113023|127.39342570911225|131.13541901005496|137.24322883746186|145.6531849137374|155.64080824252284|167.5729718136468|181.94709213863658|196.52649058088147|211.20028477740317|225.7782192217485|240.7448323811925|256.4227895774922,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,179,220,0.0|1.457760217785835|5.303958116169088|11.54693735148758|20.303401156864133|31.447804812900728|43.49212279882758|55.62650349767899|66.93759506569275|78.34380339163397|89.87216119188867|100.68449070246257|110.60027913485418|116.01606756724578|116.93185599963739|117.03850143811084|117.06746219753586|117.06871550464784|117.06886650554942|117.06886650554942|117.06886650554942|117.06897996802161|117.06897996802161|117.06897996802161|117.06897996802161|117.06897996802161|118.61347710081188|121.66042526276594|126.29558041319994|132.63893813975898|141.3210717234835|152.57902898256012|164.5879564421513|176.26913297818805|188.3643864873036|200.4173530026231|212.3263365499056|224.71042433148585|236.23678194922275|248.19938118184805|259.4010749394669|270.82901383951213,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_0|5_0
random/01,58,182,260,0.0|2.112414903682657|6.466219828464091|12.489993667462839|20.821245866850944|31.51884168724063|44.45839513090904|57.91220340070733|71.37811024577263|84.29835086325508|97.59166324798761|111.5171104699117|124.63918469509294|138.40473790142357|152.54109926386826|165.20650704115744|176.25425901901895|188.0140362166635|200.8422590748305|213.00528465722397|224.88030851007952|235.66118535411354|246.12565880483913|258.0438523192727|269.3544720242338|280.89376793847697|292.06405983162256|303.38382915707825|313.2105351276168|324.4129021023154|334.38351984009654|346.1101158407445|357.9944112458062|369.2880335356375|380.42828594321753|391.68795666013773|402.1205478080777|409.03540545167584|413.37455002783236|416.2385525368388|416.9622568816462|417.33908274244754|417.5286747091752|417.6303156284898|417.63184138666065|417.63300332015393|417.6340759017944|417.88570166529524|420.3419119382778|423.82624543638065|429.18797308621765|431.9501219184957|432.1999449670994|432.44559426769763|432.55395057698627|432.6246890661557|432.63326764337467|432.63586682113515|432.6363726036184|432.6368118876327|432.6368118876327|432.6368118876327|432.6368118876327|432.6368118876327|432.6368118876327|434.4549886065106|437.40905602533223|441.6960790498303|447.1112520321035|454.8330512901638|464.45168669698523|475.6455272828572|489.34091568312255|502.017436054319|514.7843670879155|526.8126230450624|539.827872107481|551.0424817454682|563.6703345341432,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,272,0.0|1.7814147789729757|6.1232294282410304|12.288464067457243|20.524867046717553|30.390822976944037|42.38048983477056|55.48275526208479|67.82960972666092|80.84998952601529|93.5157904843577|106.78698758579101|119.26645031891681|132.4056226243923|145.39693341786244|158.65195588058205|169.52319387037306|177.25649692701018|185.78121723580324|194.11824414365918|203.97685085764923|215.89738727979974|229.21341516871757|242.1949976938768|250.676580219036|254.65816274419518|255.28380190195736|255.37852500530946|255.3961246424996|255.4054764276737|257.076742904689|260.6422844477048|266.78361594360405|274.5709579201149|284.3248283662525|295.6286387228057|308.9016288799178|321.6338634314253|334.6790218453221|348.05626341657575|361.2026431751857|374.3067896756591|387.42055894535326|400.37817811566833|413.1970619230728|421.51594573047726|425.78005677624776|426.25132325141584|426.5151389104103|426.535844667457|426.5462619084478|426.54814002028644|426.5488711685048|426.54899891877443|426.54899891877443|426.54899891877443|426.54899891877443|426.54899891877443|426.54899891877443|426.54899891877443|428.06213298919045|431.93997240571207|437.35584375548075|444.6034667536094|454.3722671347614|464.95837605434957|477.33945567953083|489.6283122434403|502.30362236345616|515.2556124748672|528.5916797112745|541.1549870571254|554.0831459597412|567.0961307803655|579.991439007324|592.8623644501658|601.4990054952809|609.3673923591423|616.882706624916|626.6467965365008|638.4121068480885|650.6411874679671|663.4390607321053|676.7419465963673|690.1310305749537|702.9101803492122|715.5234775798522|728.2684660768789,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,272,0.0|1.8271537052467464|6.147621548175811|12.021283762948586|19.6761517226696|28.97886575064622|40.82417049459182|55.228915858920665|69.59200346092899|83.82415026456994|98.35378993447554|109.21080915708227|116.27568166462119|119.53442518095115|119.90589865082957|119.92518367229745|119.93662319182528|119.93787805014045|119.93882454509338|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|119.9389275459742|122.05485680561343|126.7261314150348|132.70592990121168|141.14643188875|151.47776402048132|163.52813936347903|177.05114713799503|192.06182373740745|205.9000086707739|220.13134712039005|235.15826612066195|250.052666694116|264.54209904524623|278.55113321685934|288.06016738847245|293.3054463111561|294.0507252338398|294.09457507278796|294.1107567822047|294.11509521107376|296.0092844883438|299.96139919932585|306.0840525123323|314.76827191408313|325.22126287834976|337.94670983281446|352.5712701135195|367.0654075167741|381.4787369706123|395.4821622730873|409.7000289262468|419.7997856267949|425.5824179242845|431.4636285316472|436.8663941147571|443.5880461575323|452.1558473986692|462.0620172182243|473.2903528742663|486.2176954463088|500.89922965664726|515.1331575461901|528.0427386147854|538.4038958757027|546.6676706265447|552.9589673233295|558.0758133233858|563.5851088995684|568.9775797251488|575.8497977763061|584.0471816796925|594.7427652735848|607.1056954177685|620.7704533083725|635.2469383442456|649.66126511392|663.9682106860869|678.2672486930363,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,262,0.0|1.3272692288970571|4.911227600742132|10.579902901384049|18.69718875524122|28.408360553253438|39.42557646292261|52.620775044686155|67.47153086440959|82.21463018690412|97.16599677286142|112.23656213029174|126.68908521609123|141.63657562776066|156.4746424755213|171.1416947097402|185.4289544115644|200.19542259002054|214.93656614735528|229.89749897223092|244.73599885578733|255.07449873934377|261.03411571047025|262.6766764471007|262.86107260532947|262.8651535289047|262.86750688604553|262.8684047611701|262.86892095643645|262.86892095643645|262.86892095643645|262.86892095643645|262.86892095643645|262.86892095643645|262.86892095643645|264.56479112410534|267.85373266697945|273.5714028499563|281.84203404863445|292.0337116771619|304.5006455677569|318.7765778119451|334.3206891836592|349.13718368289784|363.62149603697117|378.1659528983241|392.5611540961713|407.1279070193226|417.19465994247383|423.1621449778997|424.62963001332554|424.97020779037507|425.1100914905838|425.1292819273451|425.13379127552616|425.13557498774594|425.1357719523089|425.1357719523089|426.49562480577305|429.8637751638279|433.51362226446065|438.43641640250615|445.1521428870906|453.96609197436925|464.5917944322375|477.55992177456756|490.84807832834576|504.2795084784857|516.7566117470502|529.626383541316|540.5750278450627|553.6343501197085|568.859109110957,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,249,0.0|1.5033629326848317|4.6720840981928635|10.347690899972804|18.437639114446938|27.98408300725277|39.96080748108215|53.594749159774445|66.89533512699639|80.96136237640498|94.3800296459624|105.43336778128379|113.34637469502375|121.93730360745437|130.6270566527009|138.55708732033148|147.3302448509471|157.83370562266572|170.33143155467485|183.6585319032999|197.40692073646943|210.7514834258368|224.76759218143064|238.4631776517175|252.24578594535575|265.47924701220165|274.21270807904756|282.63636830893734|290.715059332547|299.4046235677743|310.6756390023683|324.47652596837526|338.4988939774272|352.5854270027429|366.330001701608|377.4950861192499|384.8240401282052|388.407428702877|389.3627229180557|389.51768228280287|389.5256297330167|389.5284131094603|389.5287347681208|391.06782055587144|395.1143473846819|401.31244065175275|408.8873469296485|418.84566778519047|430.3492927352202|444.30098830424913|458.18154919074925|472.18417608093887|485.80870008445174|499.4092603644234|512.4587893743306|526.4931966267426|540.045188764206|553.8455254323702,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,196,220,0.0|1.575332457735203|4.924520011572168|10.128107662661934|17.85923257644754|28.16421975241974|40.82398008930031|53.41491650582787|66.04173414930762|79.55043567472694|92.9620672949369|106.01220963800012|118.81853490751418|132.35890152529092|144.9092332186434|158.25004317683903|170.97729256444444|183.43885948534918|197.10423247828507|209.6977085626723|223.20208799043158|235.74098421889806|249.16569251821392|261.6349048003605|274.8504997613195,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,222,0.0|1.3233698442112658|4.089070316334256|9.153381544025615|15.719088747957722|24.548988352133897|35.15411630477757|46.82377259120637|58.65678144652514|70.23765451277549|81.70888351951494|93.11695206804727|104.57624906514192|116.0278699587117|127.39504078877627|138.8923552114872|150.5859026176448|162.02716954862646|173.66135286599638|185.48406164058082|196.76439805308246|208.41012907961567|220.27475205358593|232.1048700737145|243.388084114577|255.52485173677047,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,276,0.0|2.304350489657372|6.465940360841342|12.531691472860986|20.006913180090486|28.989875743631274|39.51063789217733|51.357759209218855|62.86372091015233|74.90258896970504|87.20003515827732|98.91996996539856|111.48373258510298|123.5771689466817|135.78751075754465|147.9678426889098|159.47736293645065|170.39056378347334|178.35403361425156|186.18208878472686|194.21236132461235|204.5656719686045|216.41067403826352|228.3015859805038|239.68437845817155|251.20530759561143|262.91620013802526|274.4205802072648|286.4439652018912|297.85889676127647|309.8870114985296|321.2397029764481|333.29145001402037|345.7856827111854|358.1015157052343|370.67562013886624|382.05879945014306|394.30510778797907|405.7928737189069|413.85963385542186|418.2583787752026|418.8829624957523|419.0286549626576|419.04477996616254|419.04684443051855|419.04768690349283|420.27640122098717|423.8043203183634|429.36013713775424|436.80577543879735|445.5488072397722|454.73262672441393|464.3178426364757|476.0507632724338|487.59128373641965|499.62970136963224|511.4132179292745|523.0758824928879|534.412304958941|545.7482334929676|557.7424397097216|569.6318548375144|582.187737647137|593.3267655123304|601.076055490248|609.0184207018401|616.405059001257|626.3229373045325|637.5431260973918|648.9153684641327|660.3093282553548|671.7455560169451|683.5644381387981|695.0365803068016|706.6799310056326|718.9748673354662|731.4922263839292,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,201,225,0.0|1.6512027582852173|5.750739753362723|12.21583248898387|20.113057755213227|29.390465804119593|40.16941437977366|52.63953008641818|65.44760174559158|77.70256972490402|90.17494374851152|102.70708273674147|115.21584759662974|127.40044884596|139.57225094211597|151.58221281312112|164.41122648672703|176.2290294173443|188.91562547799896|201.7112021142766|213.47827636523596|226.11918780794656|238.87386622391327|251.63807632910567|263.5280205537646,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,319,0.0|1.5000371704809368|4.461026365146973|9.428799214912578|16.771762806037444|25.880076859379187|37.49259993666783|49.972497597341665|61.560386445872034|73.909905062584|84.98655587048539|91.56320667838678|96.54734994108802|101.27566185433443|106.29478604975196|112.64488852640667|120.8645135061729|131.26187545313581|143.6431414687225|155.88805523567962|168.27869177467807|180.18809505270968|191.64726658622934|203.7620369872473|215.78950779447115|224.86073646945437|229.43196514443758|234.1033586568343|238.5805918722302|245.2405423095083|253.25916806702335|263.82010271591673|276.14313949294024|288.6962238553831|300.3626277606437|313.0415044736367|325.1219004063933|334.7355193524258|340.0714580546774|342.51084245240975|343.1876982177846|343.3271818278305|344.2375539137515|347.06392444870943|351.480500277142|356.9774540587873|357.9744078404326|358.3178698461887|358.3679684411493|358.36873158577885|358.36890677362715|358.36890677362715|358.36890677362715|358.36890677362715|358.36890677362715|358.36890677362715|358.36890677362715|358.36890677362715|358.36890677362715|358.36890677362715|360.5031920592304|364.9551177333811|371.4240335580896|380.16876297954036|390.0518191430439|399.53306885085976|411.0769476073882|422.688045151266|434.45998202769084|446.6148939162844|458.52403809492756|471.1933356884618|483.7775582530336|495.9126998930087|507.16391379952404|513.9151277060394|517.3186182097932|517.3604972297463|517.3774042593319|517.3842126672791|517.387744029041|518.3467049086936|520.8661820556625|524.149544670769|529.878162908539|537.9033147718834|545.2331134629039|554.8662714642769|566.1659195052517|577.777696342288|589.8858115531426|602.2043681721873|613.889339504393|625.4325605848641|637.6991273714813|649.5857766367894|658.9823706057099|665.0795825231191|666.7446794912942|667.1771153830434|669.8713172400066|674.563541629107|681.310572854995|690.4687446228248|701.5191095036661|713.7090416523184|725.5730351045332|737.1881437331558|749.8246906903508|761.4021735765025|772.9828049673732|784.514481150274|797.0705378813801|809.2610577610269|820.8269504493333,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,226,0.0|2.5067629552911974|7.568926543928685|15.13449965526816|25.150527044711637|36.74200416549575|50.30635867645033|64.08973200526033|78.01113504585699|91.83853379709014|105.5120390854288|119.32794821599686|132.9332234787954|146.63711521303821|160.93551274884513|174.81782010534744|188.32793450129128|202.48809475111165|215.87365665574822|229.9779073078113|244.4090477720058,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,208,246,0.0|0.44359065381026674|2.4245052569901357|6.343196275708978|11.99598160048607|19.08841566635104|28.6067628420559|40.48334384436823|53.58134907079169|67.04612733126528|80.35480826580012|93.41462922130893|107.05449579060395|116.55228178155852|122.99762880016985|124.94297581878118|125.03014804506435|125.05887163230264|125.07268653537525|125.07720430716682|125.07817461492638|125.07883581809764|125.07899691684005|125.07899691684005|125.07899691684005|125.07899691684005|125.07899691684005|126.88596385589634|130.39610818932132|136.21141414593737|143.8004471448047|153.50431151725653|165.02137605478356|178.8624683217641|192.72878861712263|205.79702445891792|219.2093018962048|232.66175075050353|245.7625427946779,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,317,0.0|2.316673202975654|7.158392378105782|13.32211448561866|21.24110836342443|31.42256315723062|43.57019521428738|56.84642373120718|70.30774186665339|83.59111600318532|92.37449013971725|98.23819561830604|103.77924815383503|111.51890983730664|121.37535480307871|132.9009991053572|146.47966642774392|160.15360683832375|173.31247310245772|187.20775742987837|200.25137609332376|210.97297673695795|220.03333301906338|225.26398893740497|230.68631077423413|235.7564542436264|240.91606581776023|248.29741973926582|257.2493619613581|268.3436263875261|281.3522067215142|294.3998256168161|307.55459797846186|320.3444486007213|329.7283970068686|334.6123454130158|335.7868821193238|336.56986351035874|338.7409747860222|342.7506240029533|348.7022968922748|350.15396978159623|350.5641671098225|350.7442460991215|350.85687928568024|350.8642294045013|350.8667170422318|350.867530200516|350.8679032140912|350.8679032140912|350.8679032140912|350.8679032140912|350.8679032140912|350.8679032140912|350.8679032140912|352.68522597550634|356.0380763132413|361.3371965245525|369.1600686212611|378.8855436419338|389.23478060343496|400.3303477351531|412.9847543342021|423.69471648880665|436.2663621753012|448.28360419270564|461.31204017380236|473.6419122826307|486.1403335568868|498.1463950390781|505.65245652126936|508.978970796516|509.7060360578543|509.81760591225907|509.87110260777104|509.8829660217148|510.36450763179903|512.7319663778312|515.379378487763|519.5848482878039|526.2505354862965|535.1873040305967|544.1658458231102|554.5944916734591|566.9968899683402|580.0457757381703|591.867709560911|605.5570576994056|619.6120773827948|632.9310264206301|646.1627215753801|657.6657121080523|664.6687026407243|667.1716931733963|671.4844937582984|678.1713119737877|686.6110164335361|697.4702196159586|710.6139954556254|724.2652168005931|737.7968176266621|751.7130491755165|764.9172305772258|778.2583116673328|791.317140294952|804.7868178866235|817.7349335499687,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.41870760946136|181.64663032958515|195.11577275251432|208.54953064095784|221.834428362807|234.91823059957423|247.13375823439674|260.00890111018714|272.62715272014|285.3708075554449|293.61446239074985|298.6417153862254|299.44751549685014|299.5439760095078|299.5559070457613|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|299.55891817274846|301.4447985584602|304.9721480207505|310.6435541999747|318.52120690762405|328.72875467229045|340.3070323981798|353.7749042879887|367.214056863377|380.1200411870227|393.2150005942403|406.5331215228256|419.4529084550395|432.7215200672446|445.9982227703488|457.5311247204543|464.7765062870867|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|469.8609275089068|472.9557988232191|478.26583563494063|483.2811899632298|489.5996187120185|498.3107048031276|508.48473015290153|520.7661173774513|533.795624405378|546.8959448648488|560.3758039876334|572.7972738976681|585.0937531047002|597.6488098142047|609.8790543404826|623.1893824691481|635.6880691485652|649.0244994332131|662.1197400605697|675.4737782141228|688.5618686051251|700.8705133965026,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,73,215,258,0.0|1.4240097131114453|5.162751728342846|11.336406963295302|19.406345910904925|29.043860505567856|40.92433452536351|54.13413205121177|68.17070386324502|81.94273955155546|95.51788892168892|106.83712291797104|113.68272091341692|116.12427186614927|116.82376716234188|116.99052397047903|117.03963766002875|117.06697355685195|117.06870339074297|117.06885465231423|117.0689861332888|117.0689861332888|117.0689861332888|117.0689861332888|117.0689861332888|117.0689861332888|117.0689861332888|117.0689861332888|117.0689861332888|117.0689861332888|119.0509876960546|122.63108427241745|127.5530821818516|134.3147036667338|143.35526482208002|154.18219570614232|166.65337079261732|180.43455214288346|195.01814822036062|208.75673029477883|222.69815968345054|236.85509361872542|251.023387299893|265.2055876103976,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
