scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,177,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.04154599620165|107.45642353353159|115.42838860503863|122.446037162995|128.92700246854412|137.12701098535965|146.62754062332598|157.48282855363578|170.7926394491887|185.875267314765|200.27095288076953|214.48834262095642|228.4494418602994|241.96332537206717|251.00069653961458|256.12208865572336|258.1492018412622|262.32742710025127|268.3728381116602|276.2358555607643|285.90440655801024|298.1282133214924|311.7226823385342|325.5731728628952|339.6723486961048|354.41004345511715|369.4867251453352|383.90225339109173|398.45872118788134|413.0905067540755,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,226,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|432.14841944702977|432.2336104379193|432.23675100202973|432.2387340762268|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|433.9514262432115|437.04063180080834|441.45804407877137|447.31366079711574|455.7143008874379|466.5411581104271|477.21192871975904|489.6719426593154|503.43360288501407|516.5145738076014|529.6146198931771|543.7574950648952|556.953090039861|570.5768924529166|582.5956663341012|594.99447965906|607.3913792250693|621.2947173353858|635.4258557274673|648.4167090310077|661.6022323062564|675.4915469231563,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.1992850677401|136.11086086674533|145.36965582688103|156.70842009873184|169.81347580327068|183.68676540423107|197.00501857382676|210.8660117582931|224.49905851960233|238.93392727897594|253.35083050297243|267.2404173800413|281.2698038692654|294.8943963692735|309.0965694636229|322.68666530170356|336.06240162162027|349.4279889240717|363.74065186739904|378.01334459105556|391.6941842346508|405.8021910054343,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.9479612771438|138.02651069316792|148.58429068964767|161.5390161082236|175.9338764364787|191.06233887105344|205.65624898465046|220.6758999910834|235.38323074046824|250.8773463118579|265.4394330687725|280.6001141629232|296.1406187962938|310.19952180474405|324.58864816931003|337.7048761820698|352.0722083478728|366.453698880539|380.8556679008734|394.6697157520824|409.9218689947792,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|309.8543566908196|323.59514818056584|336.64407679816236|349.5815237503347|362.7673001882039|375.28768714006657|388.6870460412887|401.2031430140595|413.1898899982176|423.4179039131624|429.1679505805074|430.96691639440695|432.19609011071464|432.23026584360144|433.77639399995553|437.87681304611857|444.5028036676699|453.121197612867|463.09035202008454|473.2826679486698|484.7924531366532|497.8417560541894|511.03319628407917|523.8796673076888|537.3370115429161|550.6751738332479|564.3261553068714|574.7906854111345|585.5232680160702|595.6970637873004|608.4141641739519|621.2156975798341|634.6617149114444|647.7206251134035|660.5197378218546|674.2796602058166,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,209,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|108.90287648348055|115.79243576743639|121.10634033218487|126.9780528141045|134.2873660505515|143.56426857408584|154.68662286715562|167.38616182049404|179.63974517685182|191.50249874152217|203.73511829564475|215.392251561082|228.1649424394869|240.5471421874094|250.6325027394337|256.217863291458|258.6561412727749|259.29779838018646|261.68231225809575|265.85273488181645|272.4933487333913|280.5797415483085|290.16386370891615|301.8421545791614|313.44266587440893|326.2098818396703|338.6459862852643|350.46684101548544|362.64155078570076|375.44809157882685|387.3967248101814|399.36643164179|411.76120144572906,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,244,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.82985930855236|202.650684298404|213.40053823623296|224.6384646763557|235.76566470111254|247.17454316754845|258.5127481349608|270.3269425665314|282.2855284940227|293.9113688057485|304.94808779316145|313.17933731024027|316.9105868273191|317.0551585510407|317.09148442265575|317.09529081868135|319.4701172416077|324.3376931466247|331.06845324828333|340.3481172726554|351.8411338669185|363.6023385847112|375.52149316131477|386.95990990482164|398.488203975604|409.6792128644598|420.5860446021096|431.7834872402575|443.19176493443547|455.1104127169356|467.22569267884404|478.7962910748698|488.4025496915337|497.2582383680254|507.28214831939687|517.1172721841187|526.5579720221715|537.845611076569|548.9695137220154|560.4182380524139|572.1582826849403|583.5533139913628|595.6991362641573|606.6700779418425|617.871523421855|629.2122666402827,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,229,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|40.92337615110445|53.78395722862137|65.70642316646018|78.61421183668423|90.45594107654563|102.3058868396464|111.8189153269712|116.83194381429598|121.98746870727908|126.89436779615082|134.3718865281296|144.31357184043526|156.67100311943616|169.55969467269813|181.7408593732108|194.41875563651956|207.27540408420813|219.32284765321538|231.21664708639543|243.81531768940243|253.03763199960747|257.7599463098125|259.0377510187625|259.29078521395843|259.3170461892449|259.3186884746833|259.31884785538614|259.31895635323787|259.31895635323787|259.31895635323787|259.31895635323787|259.31895635323787|259.31895635323787|259.31895635323787|259.31895635323787|261.5733301252843|266.28396678613683|272.7846960084531|281.8377488611517|293.2687337783649|305.38868995269286|317.69488194111995|330.5723285068252|343.56809957417994|356.4754612176367|368.3954163208971|380.7178802871493|392.94867990769933|405.4559247520828|417.9871883708109,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,245,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.81250169821806|131.69596440934131|141.03513249359344|152.11277425403722|164.40865195515957|177.28452108735053|189.73873790414748|201.77235666393887|213.98110658959516|225.89281622405105|238.602955251763|250.43267431431676|263.3089581941594|274.08767207655853|280.9077228914566|287.6929101298755|294.35003489505687|302.4758332855705|313.1165758727396|326.10069271003715|338.79401147113913|351.1040350134083|363.71427173094446|376.6152563461102|389.60305813304984|401.61227300017424|413.749435541641|425.636856345051|435.84960312736075|445.51235288086883|455.63120622697573|465.70038634316103|476.06136462362275|488.4375392558846|500.56512443373833|512.6992426534912|525.3520819136986|538.1767469155334|550.9589562555359|563.4843998301442|575.5978726211454|586.9274513753555|597.7677836747773|609.3691278042412|621.2194519885808|633.856317340986|646.758478450279|658.4812018346984|671.4187374867129|683.8240265510225,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,230,0.0|2.548332728026435|7.600275426660664|14.84711108552292|24.309067568671892|35.227494417340495|47.50580840825569|61.68075160179287|76.54941932259496|91.77311053168299|103.94111604556808|111.60912155945317|114.77712707333826|114.87366270800122|114.91803589546649|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|117.07395494809536|120.77661046768701|126.90668500134416|135.022934648033|145.7018032277345|158.71255369939536|173.70923107754135|189.5341662413866|205.14261597921572|219.98826923795377|234.041762061177|244.45241104519224|253.44901079014033|261.6747701433735|270.7797074645777|281.7176084471424|295.1817639079804|307.2893390944085|321.03088923094833|334.2751531047063|346.992388367436|358.4115125984327|371.5324635094464|383.7884910516441|396.22763570485165|408.7853352871949,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
