scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,240,634,684,0.0|2.4326194059802226|7.065253847511487|13.440930602583103|21.657257867371662|31.735705481818876|44.06237739380449|55.973329059333444|68.10488124731165|80.78026219437616|93.92962643002029|106.19972022828134|119.40568575654216|132.55226222674483|145.70314308238886|157.91189591417844|170.8542795995334|182.76625028213476|195.6961356405409|208.4039729707145|220.66820707469486|232.99783072980443|245.99914745517017|255.33702281857728|261.6984203708946|264.12724864774157|264.3257340707123|264.36773407906253|266.03289755076514|269.7048681603771|271.7245500015653|271.8075490798209|271.81754231777654|271.8186444548136|274.00390902641357|277.420907194725|282.33894158945975|289.22728511476265|297.87530390286406|308.23503462550036|320.9086868009392|333.5530056432179|345.9230514689367|358.89147567346026|371.83107089297266|384.4681133537457|397.5769965548167|410.4814743793164|422.42252385677057|435.0339341113561|447.3382213835084,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,241,635,706,0.0|1.6564541680971159|5.527734178700484|10.741777253686452|17.52204041620717|26.110453463229355|36.58172530822922|49.29425755350385|62.55855886647584|75.66155617221007|88.8437681234241|102.1077106021853|114.91978384713238|126.3317987352049|135.66568399183453|143.44688162707791|151.0842831639726|158.57138931456686|165.8526614122166|175.17812989650162|185.9995587274891|198.89901513272895|212.4747599609393|225.8549275745845|239.62011457946937|252.61927362601233|265.2754335798059|274.43792902962616|283.59119701995087|288.2444650102756|289.4894510020772|289.6204453752912|289.6733484617272|289.68880965632945|289.69390712128376|289.69442657874254|289.6947063713309|289.69482910663885|289.69482910663885|289.69482910663885|289.69482910663885|289.69482910663885|289.69482910663885|289.69482910663885|290.5087908802605|291.8918441126317|295.137066765196|300.0323296957001|306.79397107875735|315.47498150852005|325.6417090339037|337.2608295056573|347.86160088222505|360.4023426470097|374.2986080324736|387.7306895737075|400.8506640580032|414.45739125272047|427.0839136882612|439.36505567639887|447.57197655336347|455.20751394262464|461.4234371444939|468.22121179043063|474.89734146820035|481.67875795609814|490.10122633302063|499.8312182089532|511.07796024376756|524.924236589611|538.7706992587192|552.3536812399177,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,242,638,772,0.0|1.9282737442292275|6.051034489646556|12.401180246192963|20.6989527609665|30.873475990374573|43.30277856495231|56.55866481431821|69.13789219927166|82.02048769464436|94.77281436540433|107.33974131942104|120.55860078854856|133.18698457396277|141.31536835937698|145.704275647811|146.52600957093185|147.04132746268115|147.20951571027038|147.29476429575752|147.29681718538708|147.29770740544595|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|147.29785633558856|148.71373009315442|152.48261130095443|157.63739282352716|164.82405983906455|174.41399053365558|185.83665321301186|198.07295936008495|210.26565297514307|223.4430074369994|236.31720638424622|249.71165221611562|262.6995871703525|275.0927335837362|286.3586580246813|293.1245824656263|298.04009705839576|302.33143867828915|306.62278029818253|313.1329422950961|321.65730912005495|331.9921017778815|343.7063475813973|356.5446467561957|369.68160788228647|378.31856900837727|382.7074085902849|382.7583694442028|382.7841642157574|382.79350817822655|382.797801433391|384.06048861576187|386.6466035380351|391.21650387668046|397.3632180961032|402.6189783656173|410.3288534953345|420.0764989607539|432.3711554333789|444.5784796970239|457.82454221773435|471.14995681600715|484.60894498664084|494.5600343400811|500.7150521090334|508.2543694179002|517.9550300906025|529.9787346610061|542.4521375956259|555.3865453351121|568.5925403330593|581.4998073445571|593.6832472899919|606.5536958403463|619.1572925243855|632.2312909152507|644.4406071312461|657.0914708549178|670.4948705381089|679.3982702213001|684.3617375779568|685.3697645431154|685.4227939965576|685.4589316480982|685.464168006601|685.466339303041|685.4675171618509|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|685.4678503844934|686.7955161475909|689.8175089887029|695.0612004980649|702.0490643158761|709.1946166941404|716.3667457259469|725.1006395406533|735.4418968517313|747.5939807601254|760.9603272524463|774.0160375396109|786.9375184355908|799.556139081596|812.1868822321308|825.5045527589107|837.9714242712712|850.2327701178549,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_19_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/06,243,639,715,0.0|2.4882144482573496|7.485810628370382|15.074672068003567|24.352354706544432|35.832399503560744|48.59414796903804|61.611184028118466|74.07655540751516|87.18511914599517|100.7142184719946|113.95001579286043|126.22449622319769|135.67307408107447|142.0062084239781|148.1312720615862|154.26019264544288|161.8287619703874|171.55501012679377|183.58550648099595|196.85671437770986|209.50571583196987|223.03629171829277|235.90802825283873|249.26535861601343|262.80853607277214|275.38469326603126|287.92978908335766|300.62493967376696|313.4042934268958|326.52423990343425|340.2292434075175|353.8904051616589|366.9811699806288|379.7715705214117|393.2967930371929|406.0419145582773|419.63024417979886|428.7185738013204|434.20563864580885|438.890142932849|443.6746334861874|450.96228030546814|460.44156646984163|472.44694652936636|485.90245379023077|498.9570315027832|511.597645357344|520.5749754153085|526.105202012837|527.1354286103658|527.1520784167124|527.1569987114519|527.1583393287069|527.1589180774146|527.1589180774146|527.1589180774146|527.1589180774146|527.1589180774146|527.1589180774146|527.1589180774146|527.1589180774146|527.1589180774146|527.1589180774146|527.1589180774146|527.1589180774146|528.9351548621755|533.1106631723557|539.0974597925656|544.7227671356287|552.931091727492|563.2517320206294|575.9033403432612|589.5907042191521|603.1661323251135|616.5787085612244|629.969316663448,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,244,645,775,0.0|1.753368106926791|4.863324489118531|9.486467813537455|15.835244959010742|23.61754952028859|33.736771730612965|46.38048571145628|59.74882381116846|70.55360460754416|77.02809954219254|79.03337324333424|79.7882691910084|79.78848403129673|79.78861379289665|79.78861379289665|79.78861379289665|79.78861379289665|79.78861379289665|79.78861379289665|79.9706571450379|80.31896475575665|81.82019661429749|82.98940081356604|85.8068819757293|90.66697747725445|94.88008254775212|101.20281612551189|108.56289375669839|114.14805389331447|119.47666490304914|122.81085024046781|124.12683920079274|124.59796510474362|124.65079681404043|124.70267714103105|124.77123107798889|124.78624666126589|124.78974306181743|124.79388687764185|124.79440923998752|124.79459926830683|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|124.79481297131662|125.34003029079796|126.78513545169452|130.2993854447011|136.177904745481|141.0769836555613|146.08030591416153|151.84444679172637|158.02866754719142|164.90457644999378|171.46148173980365|178.12491187261432|187.31634225416073|198.75225958881575|211.8128810796581|225.58481786623673|238.39769558373567|251.89852670816305|265.61366437391564|276.3522872412248|285.2525483601197|290.9699170811491|296.590665408803|302.90578133356155|308.615352423328|314.130557428746|320.7371584859107|327.21636700618717|333.9281297939968|342.97561182300825|353.4612036307956|365.4989856558422|378.86219251448057|392.8221093940143|405.97541120947164|418.87114376189953|432.0621635101088|441.3351412831697|447.70950538340276|450.50070516808154|451.8461419947008|453.993711228399|457.63669496409074|463.1263979411072|469.29625014466296|477.34385021039947|487.73588668543704|500.6558833150285|513.2984752892118|526.2844238356294|536.6260586141229|546.7261011520047|558.0639222584966|569.8750117146155|580.8685862118375|591.8911616693929|599.1772351634577|605.028756306551|611.9221077292892|618.8920966840838|625.2049070493271|631.9279992637572|640.8940441529544|651.3378160901807|664.3359594312632|678.4901847919432|692.1145078066335|705.7629630567185,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,245,647,773,0.0|2.0539542046375576|6.037717790273019|11.536196096125062|19.46813338461798|29.203485797159374|41.31241825816687|55.26467784493543|68.91946689867109|81.904186826367|95.80097062610874|108.7200170708278|122.38900896607444|135.36824981824844|143.89829014795356|147.92833047765868|148.29125284442964|148.43937750330434|148.54380327974405|148.55999695296885|148.5674977118654|148.56830567943487|148.56869699628547|148.56889880768648|148.56889880768648|148.56889880768648|148.56889880768648|148.56889880768648|151.06197873988347|155.18912481701625|161.12871961324635|168.7927014202454|177.02263832166344|186.8872595274157|198.6982392807372|212.29156036899013|225.17714995054894|238.95459327531725|252.3890681299247|266.2006864354517|279.87376553578986|293.4951106480702|303.02488263339774|312.6575647776948|322.45774966124907|332.40687644221794|344.68062072067005|357.438547346399|370.698601753126|383.5033278404917|396.92929633563654|410.42644063728505|424.0459535122845|437.2460657196053|450.5460999170423|461.2351881837483|467.4242764504543|469.11336471716027|469.32246611104677|469.3674323379978|469.368289775063|469.36873669604415|469.36887360770726|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|469.3689921528391|470.76853345616826|474.2673929687646|479.2464892040995|486.48904094079614|496.30303443323925|508.30376991646466|522.1009952857387|535.7601460624652|548.6878601604943|562.0008799985093|574.906620834952|588.7335878243355|601.6428248810671|614.9537436803131|628.4549293601152|639.2158993067012|650.3129428689684|661.5703941048033|672.9222114059578|685.9837361329264|699.7744867897327|713.4446266121835|726.2939143955784|739.4464177426896|753.3996172629483|766.5260362682988|780.4019132698016|793.4862951962277|807.3293900103479,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,246,650,700,0.0|2.591193390614354|7.039012055331842|12.806025025388225|20.06012477967888|28.78792136274278|39.00704302564263|51.47409720029682|63.89083756956378|77.07215991507962|90.15550256366228|103.35333036575425|116.45023825290211|128.86689562281762|141.93567007716555|155.41075491674627|168.48908038461138|180.9347908830376|194.21213065967197|207.2420851325138|219.74690161101034|232.62156917863612|245.11408930359602|256.82357070838106|264.2217777041048|267.11998469982854|267.4897096690007|267.6588310983998|267.76046198948654|267.7734351260132|267.77885115129766|267.77885115129766|267.77898417209167|267.77898417209167|267.77898417209167|270.26110787117744|275.1903237046523|282.578197967735|292.26294265511336|303.28064631427065|316.4072698243568|329.8486717337473|342.6444017253837|355.2514543965537|367.56363072093995|380.2299619066489|392.6681034042051|405.5077580906525|418.2016559856609|431.2334266728211|443.58381762236945,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,247,651,-1,0.0|2.010558464634232|5.78611896794755|11.20339021407999|18.955495587177573|29.30479308962822|41.12511718962342|54.98005309130531|68.42077787915905|79.01285392269342|85.98597621788942|89.85983909315114|90.29937077100743|90.48167714181304|92.17445011557552|96.18346350221961|100.86979695879235|108.08995822104718|117.0945503230753|126.53648731569723|138.00024280339534|151.0149464277425|164.5231322230805|178.22664362159156|192.54782052162363|206.62572051901822|217.30048918972165|227.4148904949642|237.60043342265507|248.41329044603404|260.9534771704818|273.5936364017423|282.0067680114014|287.3983011596271|288.2898343078529|288.2902390188576|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.2905652748906|288.5607836300113|289.2977246954746|291.30720957678716|295.09301890982806|299.06479041490377|300.11999003130495|301.7582006604862|302.46536853237075|302.88532801449503|303.19687927602627|303.2563630793978|303.2684869194745|303.2797500547133|303.28474619287664|303.2903174543788|303.2913087520224|303.29253505383383|303.2926478489055|303.2926478489055|303.2926478489055|303.2926478489055|303.2926478489055|303.2926478489055|303.2926478489055|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.2927599635145|303.5325036031063|305.1889752913406|307.88931995839044|311.266570524161|314.57679022738114|316.6345471637024|317.6213840710751|317.9681335342698|318.175165533035|318.2446342197715|318.27792262600667|318.29022826591535|318.2922043139216|318.29347540182937|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|318.2947156668847|319.2229528399122|321.8565276466211|325.57581468812316|331.1298781901781|332.7512987705285|333.17158527707556|333.23114954144086|333.26428157878036|333.29161523226037|333.2954569357856|333.2968648936024|333.2968648936024|333.2968648936024|333.2968648936024|333.2968648936024|333.2968648936024|333.2968648936024|333.2968648936024|334.7349662970893|337.59505894921665|341.5533138968626|347.24222587687353|355.01185553390206|365.10676553584244|375.6557841136165|388.4045481403021|400.763550273458|413.0444048915509|426.1097753825875|439.0314961895545|452.3653787490676|464.57761004462054|477.9241257636851|490.89269893605126|502.9039903871758|514.5329729460279|522.4631574260363|527.3133102881516|531.5831884779749|536.1989885104588|541.6533510431364|549.0074433962195|556.4395516948517|563.9175420891366|571.6463324355896|581.2646853866188|592.9729372999195|606.7373431535598|621.0669901886342|635.4132583339479|648.6791375095429|662.0756007229542|675.2701679160842|688.6946074003304|699.2472743544082|705.299941308486|711.7815347532301|718.1319783761759|724.5934611596397|732.4053706941759|741.5937954619029,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3
random/06,248,655,700,0.0|2.420074737234973|7.152844963152894|13.96346870213747|22.885589744243774|33.35202253258321|45.96082122470252|60.10378501133527|75.85920346488555|91.0557968438572|105.82705355800688|121.26368574711339|136.36962406115296|151.75425821369512|167.1128545611988|181.72905868639856|197.4327482711151|213.0438832745499|227.76006154077015|241.19063141959217|251.24807965990348|261.0615618775258|266.37504409514804|267.62982954821047|267.74069062204984|267.77184059374014|267.7754382998643|267.7789158390656|267.7789158390656|267.7789158390656|270.2451423554502|274.25377579453004|280.06551308746515|287.19313487234126|296.1521192394017|306.8928554811801|319.8962759080164|334.38674801912225|349.2584111712445|364.0055422493279|378.98083830296594|394.3032138751578|409.1428934367349|424.2162375233329|439.2538531276342|454.4127578233763,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_2_1|:12_2_1|:12_2_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1
random/06,249,656,785,0.0|1.8303315717261288|5.670837444113568|11.522061570966615|19.400107580795883|29.714526204182768|41.92858598937746|56.2122238132637|71.20630780605902|86.63456076301307|101.31310727149223|115.5033793009659|130.06490273907895|144.4748703273241|159.07988343062596|173.7637344749793|189.18330003784428|204.54195094123244|219.8005598389224|235.00177690600876|247.88330769091476|256.28433451532374|261.316478842612|263.91990236442604|265.8757838721503|269.3769870428081|273.39957607060904|276.5223595654603|277.6583817459379|278.01915317643795|278.0954954287914|278.1700023078341|278.1771953319697|278.1823470241242|278.1859408855683|278.186693888049|278.18679543344246|278.18679543344246|280.3602227549249|284.9547671661194|285.58928043153423|285.6729374201948|285.6818109122286|285.68521595758557|285.68692314809573|285.68763018353013|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|285.68789985568674|287.42784443717846|291.3573680657|296.8212805799151|303.8145666148321|312.06372680130295|318.57610297567214|327.2289334705345|333.9373195209524|340.872854296031|349.5151045899743|360.0042463446483|371.03402714352325|382.3473586199133|392.4017229481145|403.4102763779209|414.96842499008426|426.04941263763055|436.394245729848|448.17939586714175|455.687861380537|458.6963268939323|461.4580775031509|463.5563881114475|467.7968464711779|473.0071506291329|479.74692050754277|485.7666650774907|491.8072699797198|498.56711570117307|506.5594279913328|516.4207584056231|526.4565467908945|536.7765380296365|547.853229337919|558.8317227657608|570.1248174951863|581.1756690288724|591.5245224888765|602.7106084121876|615.9583870159872,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
