scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,101,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|150.08472066231081|164.48674672194966|179.12423215506078|193.41465870905347|208.05066643105232|222.09959904038425|236.47099593939538|250.5453546929035|262.30955224625916|269.57374979961486|274.1010337804338|274.409622103296|274.59634221925035|274.6136724131105|274.61788397850626|276.32011263421407|279.5911561630119|284.8024606006089|292.38260354770415|302.55228386530695|312.9117545687185|322.5621054932228|334.7895274430428|348.54903437770736|362.6797660164818|377.6526189592225|392.34968394013094|406.43827106922106|420.3429532164978|435.13020593556683|449.8583391490144,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.3828871444054|138.27203593758392|144.2793429040907|150.56119096402983|158.43451981602666|168.5432775326255|179.7278906775776|190.63122115592472|201.83517643898278|213.58172647994985|225.03928516336777|237.16457868473685|249.0247116847533|260.2533633760236|272.0774897155367,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,106,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|68.01247497258528|79.97369478938832|92.14212259253128|104.72380165240745|117.07830568019227|127.9263807869819|134.27445589377152|140.1097596150721|146.5909915219455|153.08933963579648|161.16381031677489|171.07983141245987|183.46581097732337|196.13471196365026|208.82380189546242|221.2681696835044|233.3542948942087|245.30905107208582|257.9805600937778|269.74911200496706,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|42.51296835234388|54.85671520500714|67.4910956297962|80.30426643534443|92.64131297403165|104.46513323908627|116.64391697283129|128.5238759521724|141.3989415841021|153.11616822537576|165.3456459831481|177.98551905176288|190.42876733150288|202.82862641548033|214.8920244962632|227.7110115751561|240.48446863982002|253.14251943176058|265.40990599727905|277.8689878491311|286.2402458590707|294.733628773288|303.86452113367733|313.228213593623|322.4179712146246|334.06653796619514|346.6864563828898|359.6901703648348|372.3100792153332|384.23494999169304|397.08161608590945|409.310054255277|422.1441563007636|434.83625565892635|446.79434203295386,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.047401109803474|63.50755666141867|76.5215639473219|90.6322571206792|103.69749962790877|117.54655184983285|130.5922310750141|144.28138928134473|157.94628663877506|170.99314172457454|184.51671687343642|197.46384684721957|211.18152249141616|224.1904707123714|237.28471738783202|251.19781987525081|264.84423619207485|278.5215540387019|287.69887188532886|297.86909385635465|307.7022324796334|317.1294177494317|326.568701594497|338.2818523860453|351.3976878464511|365.36506076897126|378.3852985032006|392.3379172086959|406.0385670185472|419.17192741479363|432.83190311151196|446.87270482882036,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.419947315775788|13.066063228668645|21.47903477642685|31.40136290090158|42.902144084684544|56.02988557305715|69.12193517948161|82.70155683793317|95.51904780275906|108.59196137879358|121.4723886898058|132.5882373817533|139.61654028543595|146.7078628010146|153.35393084022488|161.81271450887678|172.8329467117808|185.52821221708044|199.0639215188592|212.8717080853678|225.66561502125492|239.42664563877483|252.1789497229554|265.7029863708476,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|1.4331038250587884|4.446304639289156|9.971734258206562|16.97994477462489|25.712350213923493|36.20360260026063|48.42118929324205|60.98207935984339|74.05344677299914|86.79278034291045|99.49714653864876|112.68128655974755|124.7663375133416|132.66963275649587|138.7021616214803|145.32055755880384|152.13315784999452|161.4441832609745|172.89918402400804|185.92637799552273|198.3480240872149|211.78381676648564|224.6825363159916|237.26912736308765|250.6057355870549|263.7459515135568,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|52.83769146778389|64.51872687362021|76.10025096958042|88.10442075194446|99.81639253117848|110.99492727171054|122.78836432864897|133.96465458347586|145.1690697340179|156.70135574076218|168.09135232158482|179.17666481512262|190.80498881523744|201.8887851679175|213.5120033127164|225.52933402996175|237.79441244533066|249.70649553949843|261.271396504529|273.5632257003071|281.8769230715511|290.5907343803442|298.7993092000676|307.13904869348363|315.5830489487026|324.21008806001066|335.31234927100763|347.03589894384896|358.6316284740756|370.64797096042014|381.8274141469615|393.8870189792785|406.11537172000794|418.2624096936086|429.5939107947488|441.807607124297|453.3615362691128,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,225,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|41.398208468595286|52.49859595711204|63.64199346043659|74.52610064724648|85.12503459831585|95.68099217713859|106.81126141169786|117.73170927226452|128.5877830262443|139.2906415284076|150.29123021508033|158.44880613892818|162.10638206277602|162.76758315602328|163.1019903396691|163.33659876891505|163.36956092295665|163.39479497474306|163.3972966980292|163.39827555207805|163.398785644225|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|163.39896487094984|164.77337180680652|167.67823274235298|172.5784120417392|179.37733728494086|188.30423986333943|198.8563698467774|210.1240644350174|220.7455672701363|231.4889320500685|242.88483460399263|254.28527318302645|265.3794900436493|276.65145661848095|283.82793024391253|291.8025470122249|298.873631322883|306.6026906797147|313.9292383359312|320.9048575504797|330.0104340367913|340.33823702954476|350.86232577010475|361.7846804570418|371.9846372761093|382.1698975486492|392.69854314928546|403.4716304844322|414.2752637344738|424.7778329483808|435.4590407037069|446.50840507560895,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|71.79393843607093|78.78143002037262|82.01317969804258|82.54663644826132|82.58548538549856|82.60020523170452|84.75356423135749|89.10171611802012|95.55062288349244|104.38898930684337|114.80998804619134|126.75768816897721|138.16691578321712|149.37235664520048|160.4150379894918|171.6632937558334|182.80042580713658|194.89208797945327|206.59890662629323|216.46822263911508|221.8375386519369|229.65845868644863|239.32978277695898|250.4867634511328|261.4210838823076|272.7358046841958|284.0873296961526|296.1225050799375|307.4663390698857|319.0579214099298|330.4824966507655|341.4123812459753|352.81457365006867|363.9628913400715|375.2318434362275,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,217,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.772556861766|194.88122077501242|207.2970519454877|219.91510048537322|231.6347469015467|243.9600196197697|252.9630883152783|261.4008710528796|270.32408071418337|278.31517374753787|286.77193727406757|297.53514770498373|309.0368725861617|320.9678552904241|332.85122137376595|344.5216391770238|356.134594115866|368.646060341114|380.54509216029567|392.1341342545638|404.0603381293997|414.5636665458597|422.1870334056811|428.48350947115347|434.3995439369839|440.37331219958406|447.9451754757813|457.4762494513561|469.6045628687746|481.15430459140606|492.9131988542761|505.52658261782705|517.8557901209588|529.3770730702222|541.8122422738596|554.516952405964|564.2484609915874|572.8305073996513|581.306474963454|589.6241479778585|597.3496921254684|606.3991868539584|617.7065495822424|629.5555752064294|641.1170910978296|653.2247283307556|665.0305238286332|676.7386521331914|688.3854085280155|700.3823397147179|712.7784262425322|725.0883310216183|737.3673046385454|749.7155098301289|761.5946667853088|772.3374447778635|782.5348710526109|794.6134045008314|807.0043503721101|818.8730763102852|831.1306648227936|843.7438690769218|855.2135656714286|867.5536493170733|879.5856170181956|891.7759238349926|903.7207637606489|916.1669927883609|927.7328018509146|937.3092437307572|945.8678676131564|954.327426976532|962.9377038123324|971.4997413923896|982.0400895534642|993.8694961773904|1005.3373205717974|1017.989525443126|1030.200212626796|1041.8520730502632|1053.8515759465129|1065.7399751173057|1077.9297453323916|1089.9522454091998,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
