scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,77,353,449,0.0|1.9758700081147254|6.31878857917618|12.80391365524847|20.90155364146922|31.353048538183792|44.09855250744149|56.55419902781023|69.67194297961888|82.66465160887684|95.80916860622348|105.16935384388134|110.86953566506615|115.88037229983769|120.47747299211325|127.59287242295503|136.16576983219352|147.03383360155323|159.79475052180223|172.99163257468945|185.98842855069307|198.6636038565727|211.3514037480576|224.94407777460736|237.64403353138806|249.18825711679338|261.86349276020064|274.5781536600371|288.01510576567193|300.4491889422438|313.61877924291923|327.16950095300604|339.8211434237011|353.4492903209388|365.79067906815595|379.0003968228077|388.3828526757467|393.6249876426654|396.5786296636925|396.82026885412597|396.8962877689337|396.9425333313241|399.5503911995513|404.64828384649735|408.9864237142566|413.64464661513466|420.2406611790485|428.82501743801333|439.9378307243957|449.3671284600497|459.5879361737263|467.6152775984324|476.9213883402263|485.8029269486378|495.6490675500792|504.9847056989489|515.2783591289399|525.892194498493|538.3033165292699|549.3145169703439|559.7204953504402|566.8432549126113|572.2837530137629|575.9489589594699|581.4720456643183|586.1525643156895|591.1862526724067|595.9950515249129|603.1644494290215|611.6972799586248|622.118991316158|634.5656059294156|648.109053317733|660.5890918993166|674.2202065330052|687.0561317737315|700.275544240969|713.4837883657536|722.5956157433563|730.1064644425911|736.1677052558191|740.1443061594828|744.4968924262622|749.2128248233357|753.6611981962299|758.4806822494974|765.0568609298059|774.0091246111816|784.2636343582512|796.42729247682|809.9109324481544|822.395297797748|835.3683688185943|848.5348258811161|861.1682294226875|874.2647858261802|887.0633176539112,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,78,355,429,0.0|2.3052828040905293|6.76916571292095|13.143680042726922|21.70904303435237|32.22142158977222|44.21605514979456|57.73427180695639|71.18929448865939|83.98709035691749|97.69315261061072|108.61656690856584|115.03998120652096|121.15552259430713|128.60318434518163|138.47406324930265|150.34130397845675|163.69592045646135|177.0912393451369|190.75909552558417|204.74841838476166|218.00582231030077|231.42531332848162|244.8139069157499|257.7697715938758|270.5493687252605|283.882034900247|295.72160277381545|306.86725102124944|318.2690518492222|330.97698139988125|344.18528536505596|357.5626808392804|370.93106594398796|384.3328031240963|397.1590933796374|410.5527295424615|423.92679987860794|437.296145523147|446.16549116768607|450.53483681222514|456.2566523412287|463.8000417692434|472.93836769046027|483.6012293651852|496.1807063335042|509.27058489144156|522.7779927986641|535.7624942558674|549.0695155541856|561.4105249686781|569.5940108706976|573.689700107957|577.5209114932915|581.5708236582376|587.3385940386518|593.3468690192333|601.2754253836757|611.250860366935|622.950213631734|636.8402425187787|650.4649746376825|663.7821004840472|677.2461280116627|690.6300165804041|701.9168279980543|712.6775371404481|723.6654752842614|733.5747100850914|745.9896939748429|759.820519727038|773.735930319108|786.7787963769297|800.1294590801951|813.7607274091479,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,79,356,406,0.0|1.765633219061419|5.95953094291035|12.505396567936986|20.708660783898083|31.264539681235327|43.34550959249027|56.92809420188423|70.91218711740132|85.84219744821132|100.35882509567622|115.00252930733483|130.0676788543481|143.8568174926853|157.11389416924035|170.03682555220107|184.71521075417562|199.1995255944093|213.15793648869126|227.57582205651448|241.40202809696|256.2619733261148|270.4016040826586|284.7788177865627|299.16137368304214|313.7894444472324|327.83296528974154|339.4050600283189|351.2031943207025|362.9876358001152|376.31564222894536|390.4712082976774|405.4128396079641|419.3329828605918|434.1818629155032|448.28278432698283|460.55079130273384|468.31879827848485|471.58680525423586|476.5442827407071|483.24486405767146|491.64889660430885|501.6305880010638|514.1646926989189|528.7966632766922|543.0180546283929|557.4049843129841|572.2163016933089|586.0211767908656|600.2501990096814|614.279810560179,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,80,356,404,0.0|2.238072347105481|6.280892049940304|12.78950311362278|20.97092065929901|30.86093623957131|42.113355025765486|54.85125019084662|68.92771710488472|82.79635198757504|96.99699222165138|107.05079588649035|112.74126060573285|114.72455045280654|115.09273683251872|115.24307043797023|115.25776605376655|115.26850073617643|115.26888714400032|115.26888714400032|115.26888714400032|115.26888714400032|115.26888714400032|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|115.26899449501343|116.99821940257371|121.06747954364091|126.38493765617345|132.71251167786332|140.86159369880755|151.4154511435412|163.84931351432397|177.7195902483752|191.5905552809154|205.79131625367592,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,83,362,415,0.0|2.4991320497356355|6.35738737557549|12.730728268017993|21.62102461045142|32.17809957864228|44.497911242139516|56.94590747625857|69.76883660539634|82.07995860740017|94.3007986319887|102.02163865657722|106.37304536957673|106.48952222593715|106.55091831497498|106.5694621123458|106.57492245595614|106.57776804357933|106.57843858868212|106.57890692409492|106.57890692409492|106.57890692409492|106.57890692409492|108.64733643809232|112.15642794117231|117.52356261902388|124.2579573803385|132.90843912363417|143.88728184264986|156.6038164073341|169.2904510718446|181.57070129535467|194.10166874469854|206.37151378099298|219.54051309524817|232.86792404545076|245.0155148484268|258.3833764241701|270.5431150644646|281.80492849214386|293.3645670988858|305.20918918260094|318.1640782167717|330.97261136651343|343.6320023352898|356.7365747368284|369.7119198311377|382.5449858045631|395.120881742508|408.34330742858066|421.12752533270987|433.34502863343175|446.20051685917315|459.1140377011425,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,81,363,409,0.0|1.905540906381793|6.360844629164786|12.3489111722447|19.772135321749374|29.196404363261536|40.52365369119216|54.337033553428775|68.14604965019099|80.93789394402266|94.08523140715553|103.73427021913496|109.2809244897677|114.12714146456776|118.86117789467575|125.91370570858865|135.16272576640898|146.80332226840068|159.3936513861317|172.2975845117569|184.94290690066367|197.98103943733838|211.17781734568666|223.54206830193414|231.81516720300812|236.27017317504573|237.551861448151|237.95153718785073|238.10850334649356|238.16094045171235|238.19140396292948|238.20232352835006|239.94196528795706|244.0869865573502|250.76437950783378|259.5616876282139|270.8987904816667|283.37602421194117|297.14642307819395|309.84440708441053|323.4145965157042|337.0200517211148|349.91287428656307|362.9643378345247|376.82576652572266|390.10559325398447|403.03104457174726,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,84,364,417,0.0|2.239400771376677|6.249734871299006|12.590086026676|21.03335144056473|31.73990402829368|44.66821537620854|60.05951756217983|75.07725449239949|86.30646563306247|94.39764683859602|104.62106866145136|117.24715367410809|132.33206472533217|147.2948210503165|162.19644280651272|177.7946309448293|193.46834931654303|209.00953211553417|224.69431563061798|239.99221641652534|253.9624770528459|263.4327376891665|270.3214086801651|274.59943623839223|280.980376806274|289.8093484108048|298.6482197910408|309.51864710756297|320.9532200779657|334.3854501892096|347.2391520975476|359.8524323689452|371.58507900113074|384.0919148479152|394.08074958193197|401.06214216475246|406.70669188233586|412.359959113783|419.831718301389|429.7265473512713|441.11018476089373|452.0130244284862|464.8237661255748|476.9437649848873|488.59169608142906|499.8520318016068|511.7765136354962|523.8801126912997|535.8309031388211|547.6020738005686|560.2356980538352|572.1059439210873|582.437562680509,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,85,365,541,0.0|1.9261751390062276|6.222854594769888|12.295329186064192|20.18343644195702|29.55860677952878|40.24636020015459|52.707972129294646|65.59070822698328|78.34512821995715|91.89367957762767|104.74658546959637|117.16922987544828|129.7721212306823|142.89953332496785|151.8273224301312|157.16191572468318|159.34079357141326|159.426389582793|159.4576407580444|159.47857388906363|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|159.4789702296648|161.69513628340047|162.01183153070724|162.11526672688208|162.14553558789737|162.15756401308883|162.15834309247398|162.15874081751005|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|162.15895562362766|163.85120736311566|167.89603627680245|174.2205304293186|181.90274807629086|191.87984610299958|204.45489042673637|217.28134897452952|230.7211976781112|243.58492816863816|257.0255224583161|270.50604283361525|283.7409231177121|296.03559264799003|305.0429576935991|309.61765492812117|311.1659651682616|312.07945767566815|312.2913602434743|312.4791466844231|312.5036932903595|312.5076202291718|312.507884847779|312.507884847779|312.507884847779|312.507884847779|312.507884847779|312.507884847779|314.14743028099053|318.10280002342625|321.97974123461626|326.35793067545|330.8274379150631|336.8043576272763|344.28278939526376|353.27188800102726|364.2318203226804|376.73605668198593|390.15005191103626|403.26658243121915|414.36788916716336|423.40344255289904|430.80478440222566|433.7061262515523|434.3282826892588|434.44857281288176|434.4880045934272|434.5089935328865|434.5089935328865|434.5089935328865|434.5089935328865|434.5089935328865|434.5089935328865|434.5089935328865|434.5089935328865|434.5089935328865|434.5089935328865|435.8815280434496|438.6315556891549|442.8082341399097|449.53264529768444|458.2093180135179|467.72384545350366|474.62907128674914|480.2769588045851|487.00354949834946|495.4683742030586|506.16058790367686|518.8347524864812|531.097918284536|544.0180035546268|556.9784824607907|569.7565770899124|582.0939791656676|594.1140572401544|602.1424324937768|612.0734766958243|619.5755977655078|627.5680322000825|635.9197349594562|646.0501048583245|657.8370716046303|671.3095392167728|684.5558280820353|697.277581730767|710.4834273813019|723.8663058049636|737.0428918143192|745.7194778236748|751.4625043721393|757.8116129561816|765.6909408328879|775.9213751884969|787.9679271723271|801.3917458894025|813.9139830650522|826.8246887431407|839.1050089463685|851.9395486644262|864.907272167686|877.2824467247942|890.3879687381501|902.8560928068348|915.5612336823409,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,82,366,412,0.0|2.0266277274815367|5.91603111010045|11.7095471495064|19.13954504099675|28.850993933924478|40.433118879445836|53.96297632527313|66.92902972429076|79.82495842550672|90.83847871638602|100.3477225289148|106.88153238472995|111.81480889509713|117.60457371358856|123.07205596562387|130.42571861932248|139.20106491186664|150.43469501202748|163.333080641959|176.28984978646383|189.87708717120933|203.56246528885222|215.36528085151167|224.45325163135857|229.17610598383405|229.9839534533587|230.39927667536733|230.6445093812655|230.69371445968545|231.74005713776262|234.2595648497604|238.33703882288248|244.88206973343924|252.76034681081384|263.1440705917808|275.6797048248034|289.33664556824004|302.27974382741485|315.5065541644755|328.7415313970869|342.5726265240497|355.93178323048306|369.3125039338964|382.3500242453829|395.8070209196296|409.70271119421056,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,392,0.0|2.595423607691192|7.610729536321015|14.415731657180006|22.74691422295291|32.905379000026734|44.556673349766065|57.66645714626648|71.66425425647145|85.54092569450087|98.9623950152241|112.59767159126855|123.32125438403008|132.29139323725332|141.08212504499292|149.8331420666211|159.94866679378129|171.81537059220113|183.27404254152825|194.69722716421037|204.95298171682464|216.22517798026638|225.47354356902355|230.5256834870905|237.95454893759796|247.25081264901172,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,86,369,414,0.0|2.3165277453372255|7.076917389826848|13.962456376105544|22.817979909083803|33.94349436196498|46.95406245419289|60.46921499001338|73.86659385215046|86.24885599410473|95.7030931116997|102.38787726366208|107.36802353552854|112.36613222789394|117.33806484350443|122.90241276394613|130.6745713484018|140.31892899925987|152.1037934277509|165.93886888554096|179.44034087449097|192.23730217621923|205.46464689893918|214.57638256046283|219.50531328432712|222.00973701424948|222.68396661706765|223.09859417693764|223.7517671402805|225.61991288995281|229.69632600634827|235.2578985195663|243.0114289729223|252.96424423734007|265.07359975942785|277.25551560174245|290.38010906665636|303.9902674657764|317.7174754606101|330.58989841574885|343.50710903708915|356.4839852099783|369.7851177726651|383.5420861940145|397.4359305046512|410.47112083474786,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,370,481,0.0|2.240973906847648|6.258208451746031|12.852371623204087|21.179136910312806|32.0525153304683|45.029244015202856|58.65635303778207|72.05937634001218|85.90158088975882|98.76943346069123|111.65818944559925|124.53116058349269|138.0024579263594|151.60783120385227|164.33167632479174|175.36400608384355|186.61676571929553|197.44326611633488|210.31989801453852|223.60604832535668|237.30757751634968|250.5638137494705|263.98109991492595|277.26195949055705|290.8144983768518|303.68439766672157|315.37245337762516|324.3782423685332|329.38457558913154|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|329.88990880972983|331.6541325293043|335.5806809851927|341.02416786435964|347.829346549829|357.0301986117831|368.7507108507724|381.95707040771936|395.6583170961189|408.66567650668617|419.69041818862274|426.21515987055943|428.239901552496|429.6072137555569|432.3411347852477|436.7352739396819|442.16039453314136|443.53835577101586|443.67799327001785|443.69488371972113|443.70796477035964|443.7087275250683|443.70889661277096|443.70889661277096|443.70889661277096|443.7089998710353|443.7089998710353|443.7089998710353|443.7089998710353|443.7089998710353|443.7089998710353|445.1734080655185|448.42535921390277|453.48720419690125|460.5784662258729|469.1665707513375|479.60559943452586|491.41058137432316|505.02209006200286|518.398212407104|531.2333530913753|544.8748430126304|558.1982888564435|572.1868523431453|585.4008919308881|598.8524038115548|607.8039156922217|612.2554275728885|613.4315038707481|613.6767493771505|613.7488045807818|613.755594168862|615.4688497951729|619.4422257442661|625.7141098020227|633.6242928202984|643.8567457697069|655.6336236240215|669.5854718503891|683.1644337278451|695.9622086540699|708.9573584337165|722.0621483446953|735.2199320053846|748.3602102140372|761.064778551501|774.9567045392896|788.5119031583629,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,372,416,0.0|1.5318709644721817|5.381590430159122|11.033340534777382|18.02755395176355|27.507390567963007|39.377881273580705|52.78492113522991|66.34072954137888|80.152997206304|90.21265913353847|98.94052841212986|106.41845855460295|111.80010299159014|116.78755969376576|122.53802469431703|129.77090947141227|138.87570738204585|149.657416454077|162.9859646723078|176.6236001290905|190.04603776805493|201.6453628587244|209.43560316750558|214.15228274015658|215.18744948938496|215.80786507296176|218.04042298859395|222.09771747026224|226.4810833529984|233.14981278389047|241.46402295785634|251.69382930180063|263.2429018950542|275.68757011556085|289.78997516198837|303.13810141748843|316.36002702943415|330.057768923032|343.08866256726884|356.05617687370415|369.1288472268271|382.62389053608155|396.63988118316183|410.4794731783349,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,456,0.0|2.065081582008861|6.431580541376023|12.780071539385242|21.013127603055906|31.33026991607621|43.92276594499126|56.88940892294563|70.3214353700504|83.47437551349078|97.54428729244698|107.60385586166672|114.04238326452317|119.80812649533455|127.13720412495574|136.82999545252636|148.11934526977075|161.39518971705482|174.50078120263944|188.23238338672326|201.8919477657257|215.55356553533443|229.53730430090246|242.80332281582483|255.97718623660512|269.72011036065925|283.54105783653546|295.1664023939509|306.03225012531647|317.8664227574498|331.22420523061396|345.27605403217046|358.496752104448|372.0443721673557|385.5078782948356|399.3433396411802|412.32286583769866|426.1704504077401|436.0731557365913|441.6352824330016|443.3103172117525|443.72870397063053|443.7762651805474|445.22575992406985|448.4839569981863|453.880630027138|461.25794240219665|470.56622089344063|482.0972636651463|495.1245281356653|508.0242499356243|521.4888125704039|534.920078554093|547.7476834423846|561.4988294162379|573.7427559401931|582.288878600743|590.1692101971892|600.3132893038561|611.6935781827018|623.5773281644791|637.1750809688866|650.5891973748435|663.5943683069813|677.1050057185548|688.7085259632033|697.5134071552927|701.8182883473821|702.0165027719746|702.0594635845649|702.0974933215388|702.0987060822223|704.6394652438198|708.496546990403|713.844863138786|721.2145504462661|730.1901321405611|740.6639229425208|752.7378556828372|766.0766265270244|780.1044754768716|793.9560667152563|807.6207691816478|821.0252983944639,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,93,376,477,0.0|1.7953847576864064|4.980544423055834|10.1487218439579|17.711653412971643|27.269493096601217|38.1424540316686|50.102479138472766|61.73462850533556|74.42063041482783|86.68085122248786|94.4410720301479|98.59138556932676|99.07156986932385|99.08787737174757|99.09558686656486|99.09732046114544|99.09836861914171|99.09874671688944|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|99.09896317812809|101.0284304419226|104.72304681350207|110.43981727188648|118.15351652215895|128.17386884506988|139.79531251219296|152.5444777913697|164.17116521370923|176.3155855255101|188.77755630992345|200.86273175973503|212.52182986748994|224.84163228853328|236.81045741084284|248.56692470273322|260.4708557580823|270.3168906307389|275.6629255033955|276.5089603760522|276.61495029842837|278.542543614755|281.86690492647176|287.19642165707165|294.0515178735741|301.4445279676032|311.4336448955039|323.31136078860607|336.0169932573993|347.92721055253537|360.5411287349668|372.5364876286525|385.23726685720817|397.32923005793634|406.7291639938469|411.6290979297574|417.06757907529493|423.06396741789814|430.4125404742496|440.0758250825048|451.6439009569518|463.95101498294014|476.51120547063107|489.0640616932324|500.93212596248424|513.1542065452983|525.9016093467242|538.0363945118177|549.5863847722238|561.4378932979741|571.656817318926|579.1453234822478|583.8546981649918|590.12623134446,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
