scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,55,260,286,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|27.19312075946946|38.58122142171487|52.193170755094435|65.91981512109015|79.17284021671459|91.94481241768155|104.77242991364821|118.5318500980375|127.79127028242678|133.93497136049714|141.7820981012294|151.63129298003906|161.76919263791768|171.10026495391472|182.2799737386212|194.9225451579865|207.7203495199814|220.3833992961756|233.0322558397329|246.38848584001698|259.0229101546356|272.6433919642075,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,56,264,338,0.0|2.388065914693289|6.6386999820591885|13.376001790096053|22.085470505501142|32.23250850611366|44.639510051808415|55.87429625847396|67.86879131024267|79.10108653691637|91.11796490820174|103.50518961911615|115.81142038264382|123.61765114617148|126.92388190969913|127.27957670660285|127.46708784930382|127.59188872033698|127.61277229312577|127.61807111428664|127.61897931603085|130.05481788279548|133.96328888107837|139.603719791938|147.81890230221|157.4363447458485|168.84920063910312|181.325915639375|193.68468478986784|206.03307260855368|217.90160905106734|229.22173795646341|238.88911813505246|244.0564983136415|246.1695252596994|246.40834577561506|246.54030201184946|246.62760765913941|246.63721868400955|246.64278330953329|246.64719524133392|246.6477793344018|247.8454110461948|251.5820413229259|257.1157844933427|265.03492732928004|274.42706926428224|283.4113246115259|294.6223683830976|306.02160769921005|317.9887691711377|329.4255268062255|340.69902521676624|352.1680502480293|364.56596141533254|376.0424391236695|387.78436858901034|395.6453887194946|399.2070103061767|399.431477472648|399.52850692550066|402.04885592909665|406.88915425989234|414.27375303609006|422.3335609412462|430.2677488157207|438.1439551902355|447.91443663075074|460.26070802414944|471.79243950476103|483.6446889743878|495.7230021253386|507.1586630357542|519.5674466528764|531.8598028099884,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,388,0.0|1.4682817563414572|4.259430202213116|8.688461597566493|14.460930257267316|22.436744351475497|32.554605236835776|45.04160005841404|59.17540258509107|73.88883204760384|89.06245151902326|104.73325151218698|120.16400934061521|135.12377151024435|150.42416827499184|161.29981591417578|168.00550851009785|171.40603688512277|175.59222005846073|181.91903024415393|189.976476246777|199.9099109672429|211.3487925389856|224.17130670318937|239.5244546701284|255.0878519606849|269.6671730730744|284.34748654743225|297.68836647045384|306.5292463934754|311.21252142145374|312.4536371562309|312.54172783875174|312.56141396284613|312.5781289972665|312.57896293285785|312.57896293285785|313.97675337014266|317.10484704853053|321.67384242027083|328.23710295230165|337.0317434425281|347.27820383839327|359.6432771740995|373.80088206085395|389.38114604002703|403.73059291045564|413.86630161099424|419.6460253441378|422.82165149492573|426.3614972439608|430.9693221037849|436.0795494368847|436.807127796021|436.95515353231355|437.01510974222145|437.0183533138936|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|437.01891243028695|439.089186441612|443.0010108676437|449.17199229369174|457.81293218891835|468.0815477754153|480.61524634823905|495.25565806971167|510.37867816357533|525.4550675137808|540.2163043272811|555.0074392851095|570.3018801519289|581.0963210187483|588.5067256825711|591.4171303463938|591.5927683240313|591.7162618905944|591.722493035955|591.7266442417786|591.7274213113905|591.7276878169521|592.7271347293107|595.4751988807328|600.3421978123745|606.7240693374955|615.1934482504026|625.9111982299983|639.1481833971999|654.013980316313|669.4510025246877|684.9942864171328|700.7468134412862|714.5629573069605|727.1833164827715|739.9941715612316|751.7635609228128|764.0729310962059|778.2921558875935|793.2975558639138|808.507400559736|823.9234391609284|839.4676378623183|854.4768430626541|869.7987172913548,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,348,0.0|1.4051853500306608|4.7760334387654435|10.252809173241257|18.274518209742382|28.29664065791294|40.2432545119198|53.68603860788|67.55146839024405|77.31542777923403|85.74902251976609|94.48059467218482|103.53807096953236|112.82788065985572|123.9876659008381|137.32995415082593|151.53976239771927|165.1140265479574|178.79180803776038|191.74197167531327|204.2561650005124|212.7055949483102|217.07608456059813|218.28253668517112|218.37176105735824|219.91365632105845|222.98102872219857|227.76384166575255|233.90234343148282|241.43756215866395|250.1048323636098|259.125689759898|270.0673912094538|282.65912245453325|295.6412774627138|305.1821857352132|310.45713700964615|314.3800832286263|317.4831130212665|322.4798600146349|329.1624492891641|337.42551626326093|347.49733803931747|359.45328043413554|372.97219175618767|387.0241447910445|401.131957011121|415.0289060210997|428.27086649537523|442.27587058319637|453.6061633791617|460.9601687767213|463.8141741742809|463.9254342538129|463.92844516483626|463.9289080265437|463.9289080265437|463.9289080265437|463.9289080265437|463.9289080265437|463.9289080265437|463.9289080265437|463.9289080265437|463.9289080265437|463.9289080265437|466.41098591382547|471.40086116807|477.9557773814995|485.902098096953|495.34804074549976|507.3871260706561|520.5118897078872|533.4501813345059|546.8577180232645|559.8629265740162|573.0119387870857|586.8540416973002|600.4503244390625|613.4924938830084,47_0|47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,348,0.0|1.926112674665637|5.74867080138065|11.895390671165659|20.08395425865892|30.39190230993554|42.37417280639056|55.01390290887237|68.20311936055128|81.52933657117613|94.67079470902783|107.86860806321037|120.0786697807155|131.7795918533421|144.66504552256782|153.3938819942023|161.5590483860309|170.28560478195695|178.50692882311725|189.15004248043766|201.88349099077575|214.99444696458954|227.76243450728822|240.85804298647466|254.23276373078045|266.85499654934347|280.05566490172623|291.78475520459483|299.01384550746354|302.91615026432646|303.0453802882991|303.0957325734073|303.09837471153526|303.0989594902871|303.0989594902871|304.8747759235817|308.8062969633405|314.86834555848304|323.48789168901544|334.3545446957721|347.7232812251285|361.0372701527932|374.3906694995216|387.5775894753905|400.4416760722739|413.580525918996|426.81126147450277|437.99587821484243|446.44509284636|451.021724741556|456.61312490450086|462.05200772511114|469.4781462536168|478.39774869181826|489.3269650507447|501.67610310332606|513.9430023087505|526.6656988916363|539.7898059350875|552.9338173299129|565.9777463376149|579.2764335082998|591.8004038749011|605.0353129685666|613.9383956894883|622.775898861071|630.9192360387526|639.5146701588507|647.7007766146294|657.6237162830257|670.1055903664143|682.7435422427133|695.1486198592638|707.9743450724287|720.1460055889855|733.5996926202794|746.2599451905531|759.2790286651357,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,361,0.0|1.9714799670036882|6.4653683446813375|12.514633536292239|20.87007463667542|31.074507731082846|43.63302920081187|57.7699813197853|72.79752225780804|86.19765905218193|95.09779584655583|105.56571481702943|117.70006548253963|131.13505875489867|146.0265458729903|160.10721956005924|174.7413703222188|189.46385688988107|202.61028955057537|211.25672221126968|216.53895174709112|221.31416314314043|227.98075070297696|236.37376910828368|246.78135947684103|259.0768669782603|273.4553310833845|287.1956415080227|300.9432092002375|315.7293005564751|328.80065266046654|337.43886748710713|345.9344500938307|354.344034099763|362.9951442442916|372.8003426389314|384.88171749919445|398.00448220222245|411.48808374810613|420.47168529398976|425.3957751374573|428.0484066406749|428.8926695697006|429.113695519722|429.28925637734295|429.3185166228663|429.33086596220767|429.3467493237164|429.34775398050215|429.3478736104363|429.3478736104363|429.3478736104363|429.3478736104363|429.3478736104363|429.3478736104363|429.3478736104363|429.3478736104363|429.3478736104363|429.3478736104363|429.3478736104363|429.3478736104363|429.3478736104363|431.5540299627161|435.4090732648094|440.8354621397516|447.85901457195496|457.01772714073047|467.71488043427087|480.2531289783303|494.011149794949|508.5604711392656|522.9460129354138|536.2187834293742|549.7358785323938|560.4788930755949|566.7219076187961|571.9161669422087|576.6086274555473|582.5429692576175|587.6706413256187|594.4806206043241|603.1033155124712|613.7706390476811|626.8140711493996|641.7484212691891|655.5049723533696|669.4197934450617|684.3487611243324,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,347,0.0|1.8335168347926807|6.224914402188732|13.090957469935526|21.919699287111868|32.519999394658946|45.02919807475991|59.41055123682599|74.71988408551407|90.25587895121136|105.20814866236908|120.19590150748266|134.1501410917094|144.12574656882325|153.1255459012706|162.57305684351087|171.51244832117862|182.08539760086603|194.58565972072552|209.55501948043812|224.89708240321335|239.77622173345|254.87306214212578|269.6120964925735|284.00461043375395|299.0342682734568|314.53629956845685|327.3398010220591|335.9599165057823|340.0800319895055|343.70616835506394|347.1446876101382|352.5984581179893|359.8434489687438|369.63354061758366|381.37125063830047|395.1914202264113|409.942157156701|424.27652062205993|438.62456122762774|452.90136386503104|467.66811235044116|483.10209495811546|495.62817044319434|507.5386707918194|521.714861193559|536.4564029940194|551.8856169837768|566.2052064534969|581.2159288348143|591.7266512161318|598.3211305045755|600.8573508160223|601.5065263236904|601.507754635843|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|601.5078890444731|603.0605122511739|606.3895128625421,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,374,0.0|2.038224109681323|5.524325783690438|11.380324605968783|19.677261642366645|30.231781348027283|42.177824778878126|55.1767890977335|68.36383517361467|81.6512891539522|95.37335842862237|107.41014181019762|114.94692519177286|117.98370857334811|118.27492024431193|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|118.46788974853726|119.66109712576406|122.74024739601298|126.94576746079252|132.7406661183864|140.95387672763897|151.12930067261328|163.3396966088854|176.49727871894947|189.27831356385875|200.73333999188213|212.8441480816074|220.45495617133264|225.1324397284557|228.1743714597393|232.0230121286249|236.75296362721704|241.57257911287513|243.66471619290672|244.21690150595668|244.2448668792366|245.63710994315335|247.42243904207095|251.80776814098851|257.60214348222814|265.00507913831217|273.83916350445145|284.57881269170645|297.9003796880511|310.1426051841394|323.10502268500125|334.7372854516018|346.79321486241963|359.0926219169485|370.91230859898735|382.2057326886697|394.10925740361654|406.2296203939997|417.11933736938863|429.3200388188018,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,320,0.0|1.7592529414920133|5.124400269798935|9.971483606309631|16.822430888283996|25.703775088628753|36.54013976284768|49.6840764865512|62.59651799148204|71.71919712647377|76.55459081021208|76.88998449395038|76.9247640851671|76.94911775904306|76.95588366951877|76.95861060350673|76.95885151653147|78.48641619488716|81.48050457035366|86.70974368246037|93.32961382883889|101.27593392183417|110.62770832707108|121.94729062990741|134.95751025829486|147.42230279342323|160.06154334844635|172.50952927327359|185.70062079349674|199.00950466517062|209.32889289745913|215.14828112974766|220.50660775064927|225.18346519931157|231.331352668222|239.26829705925527|249.0587499444543|261.10472357304104|274.3576354504174|287.49854482997534|301.16494989819716|313.6579299177827|327.0754993902608,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,338,0.0|2.0852581360843034|6.633673058683053|13.479024403402585|21.906941335927698|31.8950003605336|44.24240031531081|57.022139428899195|69.52022508733168|82.43052949498465|95.22202567714189|108.2089599422344|120.60413790732737|133.03382979829775|141.95123218749|147.12950754387424|152.09774510291828|156.98909559143505|163.54912759421492|171.9445911783812|182.11367570825163|194.04776227680117|206.87420171439126|219.386525490459|231.323786365489|243.34785643062557|253.29865403355907|258.7494516364926|260.0719832783882|260.3871886048886|260.4805759404961|260.51995032252444|260.52627551452514|260.5285973609675|260.52879969295714|260.5289885421956|260.5289885421956|260.5289885421956|260.5289885421956|260.5289885421956|260.5289885421956|260.5289885421956|260.5289885421956|260.5289885421956|260.5289885421956|260.5289885421956|262.64728624764564|266.3170654370423|271.730525858977|277.53027107565606|285.68072759335075|296.230078853037|308.6124076334921|320.7643123747184|332.8508047926979|345.7451605330202|357.6593010177291|370.14091140402945|381.952081089377|394.6368245862863,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,361,0.0|2.14181626897771|6.347442285018042|12.40303839740809|20.167768402118234|29.774048792780377|41.040899721649474|52.357942661566774|63.84173495821772|75.01994931528289|86.17905745985688|96.35727228688108|102.0354871139053|103.21370194092952|103.42479470907841|106.00836087584663|110.0135349340152|115.4149789593812|122.78415221767312|132.66035408154443|143.72701039707428|155.76822533790454|167.39725830874664|179.01322921931362|190.16146873963905|201.3593922925295|212.33590709576873|220.2850401442239|224.2286490476123|225.74220622385903|225.9290686435047|225.95636081980797|225.96336221647243|225.96842190192456|225.96892591713274|227.96524146938876|231.81430825747165|237.73048579349165|245.06498448685164|254.49816416458015|266.2074357395402|277.3407863152025|288.48714525210477|300.34489956671933|312.3679723433537|323.9883729109795|336.02283291441427|347.94847226432853|359.6182830778944|370.9697789226419|377.82127476738947|380.172770612137|380.59790565911555|380.66944870943377|380.6775755458129|380.6779055545016|382.19275659045485|386.2868631402317|392.0164969705466|400.21632168971433|409.65398864878154|419.4639209285567|431.6433854499258|443.71643034374017|454.93354322803174|466.75981698268356|478.81868533604865|491.0653090589019|499.8918126047565|509.17617245772004|518.701186893889|528.4301830771403|539.7491147831275|550.8019946531289|561.7662252212241|572.9529684516835|584.5497362304649|596.4813292788448|608.2747360909167|619.4784683807266|630.7887255135372|642.6330377185334,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,506,0.0|1.6540354277938603|5.502649511559866|10.892426953068936|17.67502807579004|26.01298989534844|36.76497307606042|49.357152808885516|61.923686147103005|73.65898593799525|85.43887971298567|96.91302854176357|109.23189871791445|120.73532629305606|132.45769406224238|140.08416025541823|143.21062644859407|143.8255383647401|144.16563817540654|144.1770191502544|144.17835725213385|144.17879913928104|144.17898118641148|146.26556805130284|150.44547984767232|156.55872359421366|164.31305422203883|172.35317869973642|179.59816103703153|188.41754216313643|198.84176108703303|210.8900156602706|223.11413704183136|235.01765146406035|247.5915423955078|259.78630391462735|271.88002533765484|283.4076710435834|293.92599715437876|300.5184567714284|302.6900025218338|303.08105604737233|303.0927922932485|303.0965686891649|303.09881844756717|303.0989711102185|303.0989711102185|303.0989711102185|303.0989711102185|303.0989711102185|303.0989711102185|303.0989711102185|303.0989711102185|305.61909224352263|309.9490085350901|314.8948742756598|315.9394250630722|316.40663207894994|319.24088765777446|324.33031242583144|331.02309186834964|339.2177746629627|349.03359491719846|360.6467494121604|372.52058696143183|384.9146342474296|397.14709082391335|409.6377929224137|419.3557800720638|424.5737672217138|425.3586156644182|425.6160217269569|425.7073581804192|425.72532411176905|425.7264309298296|425.72674056455537|425.72674056455537|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|425.7268624987545|426.3237766400638|428.2350071356925|431.48574103272273|436.076905239423|439.5368698605565|440.25205743126764|440.6366686535094|440.7043095708473|440.72184369313226|440.72743709683635|440.7285132521186|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|440.7289039478945|442.17530951358657|446.177115712625|452.00935162369444|459.3789114841335|468.3239210759131|479.00302497375105|491.0742800143477|503.5900873358845|515.7023131597427|527.772099947064|539.3113090561053|550.7688263334005|559.556854587933|565.6644405580919|567.3756135001531|567.4725185013267|567.4900088396344|567.4940413253876|567.4956456214801|567.4958497567009|567.4958497567009|567.4958497567009|567.4958497567009|568.1096327726492|570.3792161274395|571.4293847579572|572.1670518781178|572.622917988271|574.1158903801085|575.8824772918979|579.7345637405622|585.8003212969563,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
