scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,66,435,470,0.0|2.068007120955736|5.598504764400422|10.520226801442915|16.910358097194695|25.776860436843712|37.07638407258783|49.209508107960644|61.30711688475581|72.7315886453291|83.28174297377862|89.33189730222814|91.72081994336193|92.46593134497903|92.9125060709825|92.95232239748542|92.97841594937563|92.98778287085558|92.98841011380078|92.98885754367517|94.42156726300378|98.07795965274406|104.088231655285|111.80198903256067|120.98296311755584|131.47484334487334|143.92180482209474|155.68782872609557|167.8904096691561|179.27119693951806|190.86384388619177|202.54786744263978|215.0045512843688|226.69487114349766|238.79367461697998|250.57128838194353,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,67,437,635,0.0|1.3495948615716769|4.6059170863591135|9.277792973816394|15.469703940860926|23.659654724574644|34.19702502563595|46.62295461807423|58.83286577420699|66.54277693033976|70.16387890618606|71.00643732871295|73.12302913164665|76.5651723746958|82.28412842994197|84.38971092496773|84.96457278619981|85.43872241756038|85.47883385609107|85.48646435260659|85.48717365233884|85.48783524582726|85.48783524582726|85.48783524582726|85.48783524582726|85.48783524582726|85.4879451127194|85.4879451127194|85.4879451127194|86.71183992483914|90.36999461983088|95.431760519037|102.10106284650189|110.64027529644422|120.52847539891091|132.54805693595233|144.2486800495494|156.37504405598236|168.18908780536717|179.85788756228177|191.80713333181723|203.89125868817501|212.76117902448885|218.9586853015065|224.86835788183333|230.3082865240215|235.97397781972344|244.221870089372|254.4467314430245|266.9736670818893|278.86819993018344|290.7941308896635|302.74324902637613|314.43894192885847|325.97618806183135|334.1759580928751|340.88847721372116|345.64499106120513|351.6245327043122|357.0196298173438|364.4527063067614|373.5456642449945|384.7996879130748|396.30640612486377|406.362772803359|413.7028990332937|417.3862094451894|418.28095347787695|418.37206490385324|418.41981886175586|418.4298193870818|418.43418700427526|418.4371080581433|418.4378767244194|418.4378767244194|418.4378767244194|418.4378767244194|418.4378767244194|418.4378767244194|418.4378767244194|418.4378767244194|418.4378767244194|418.4378767244194|418.4378767244194|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|418.43798548049733|420.403294190675|423.8707899523871|429.5044718862488|434.6414366325338|439.7846725415178|446.5928028997237|455.802967687274|466.60712797727575|478.43037068054707|490.99675049363356|503.6410495430345|515.2304112159111|527.9297661524711|540.6089271805045|552.5525356164744|564.255188738055|576.3358106165715|584.442957725456|588.0501048343406|593.5269974547869,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,68,441,717,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|141.18191407942896|144.55214611087678|149.41584205202045|156.28915191388907|164.64524482833906|174.4018819482134|186.41627111153895|199.85029716334003|213.67866028673586|227.7257072237139|240.21542299733045|248.71005330970627|253.26142842369603|253.95970373715068|254.26882985588048|254.28962440321385|254.29295584529726|254.29464342527254|254.29480984894366|254.29480984894366|254.29480984894366|254.29480984894366|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|254.29491371096702|255.06425841048556|255.31064155638944|255.92765457158038|257.8735849337126|260.6513627114904|261.35840772665915|261.6850203092605|261.86070773053183|261.94528552951033|261.9635824061526|261.9648113089513|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|261.9652477409617|263.0487320646916|263.0487320646916|263.0487320646916|263.0487320646916|263.0487320646916|263.0586514330407|263.0685708013899|265.03693919256017|269.4312053900778|273.8353693170362|278.92932654833595|284.3272780329222|289.9551491307802|295.1198614738434|301.8036948875319|309.9463747255541|319.9441738496115|332.43874862848867|345.72729196453497|358.9169153714131|372.76132127952684|386.03808196783393|396.8691568696296|404.3582202889496|410.819261219215|416.089624586021|422.2780025844791|429.63884070334905|438.63961047561236|449.00195923753324|456.6724784581263|459.84299767871937|460.09158033058054|460.1453257758696|460.1929206069093|460.19620248140234|460.1980566878745|460.19892088859586|460.19892088859586|461.7724531104813|465.3546154558451|471.3777250357928|478.97996925374275|488.91837134138|500.3156288108581|513.9503434866692|527.5946725099833|541.1916838662247,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,509,0.0|2.02137115909718|5.648636705009267|11.084657052881086|19.0062533259159|28.822250225325114|40.035975881316695|53.10908835690933|67.04646267432855|81.06945855849229|95.07010487920546|107.07688625112176|116.77316282314044|126.75009913485553|139.102403759899|153.08413052896026|166.95572898739607|180.40297796584923|193.3035253715834|206.34914011312247|217.02854846659966|224.15309318185555|228.37215769983993|228.69636527026557|228.74421767019817|228.76377015310243|228.76847293903677|228.76874095025488|228.76896734146118|228.76896734146118|228.76896734146118|228.76896734146118|228.76896734146118|230.81239299687275|234.26302096510022|239.24954048305932|245.8615163241671|254.41884968221837|265.0956620067516|277.4040269157076|291.4003595932139|304.7878780489833|318.77341595279177|332.407661627366|346.2769198291695|355.9176053757203|361.05829092227117|362.5685337622968|362.5989700655234|362.60829153562133|362.6087340016003|362.60886979756856|362.6089977706602|364.55288187974736|368.80784067572307|375.3569200275821|384.38884618398635|395.10748173360224|408.0738590198062|421.5334574124795|435.0812870429442|449.26783308357926|462.4147763075972|475.41039038924765|489.13129176377254|502.36401743582985|516.3319257576924|529.6817810019513,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,70,444,497,0.0|2.4161749748047443|6.810583381471224|12.634689899929798|21.055162401893178|30.776156025007367|41.851907940465026|55.38218282116577|69.5244576867421|82.9797902527466|93.95333649208959|100.42688273143258|107.9210548987966|117.8810055258856|130.1723271994609|143.84884568524757|157.8438966048374|171.40623528053408|185.03716666001554|198.64792005071916|210.97417449210087|220.73898621215017|228.60713001358943|236.43431208703979|245.57487034916414|256.40269481674926|268.7698679087715|282.12258248811276|294.80101588165365|302.97944927519455|306.65788266873545|306.76335783922826|306.81476010657695|306.8185970967812|306.8188482966256|306.8188482966256|306.8189654732052|306.8189654732052|306.8189654732052|306.8189654732052|306.8189654732052|308.5946710209523|312.833533355214|319.2674005879716|328.2099862309334|337.728298618922|349.835467234886|363.29082181691376|376.60177125155485|389.65200422976494|403.6224640540516|416.9534210856725|430.6644670864505|444.472965008292,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,71,446,475,0.0|2.026670804270543|6.0581544961547475|12.243806585972196|20.951057372195642|31.311062730499536|43.606952058593734|56.26512830909805|65.20054659154476|69.63596487399147|70.10946624708262|70.31009914110501|70.75420453225111|72.5960131553404|76.72821777629017|81.80285019554009|88.69390002589944|96.96679429554646|106.57213191763293|118.4697729054445|130.8264363976377|144.04704725188782|156.28242209001255|169.40323914722978|182.2097928412179|195.1566167927144|207.89584832814518|220.29063316593104|233.4346063375598|246.45657594259845,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,72,446,511,0.0|2.5255715753883123|7.1574963764753186|14.363414981984532|23.297574455966235|34.01408683934714|45.93921667158783|58.119404789306095|70.2431766934421|80.15915824095644|86.77918828798235|88.89921833500826|89.47820735610769|89.61088380340115|89.61671938563921|89.61801464215218|89.61893931046856|89.61893931046856|89.61893931046856|91.16126024666505|94.66140332364571|95.17117188906741|95.2616455809426|95.26732038061219|95.26884174794878|97.63348481838949|102.02553016735503|108.6815989870129|117.86985326126754|128.39503591696706|140.46729282584198|152.3620155524636|164.62637542139325|176.6632439453923|188.507807312244|201.39993338065347|214.23734295075133|226.88688727948835|239.75328500242173|252.41286862597252|264.3996535182754|275.6383101373657|282.4243124132411|284.71031468911656|284.8404702633329|284.85662387602923|284.8673777889128|284.86876968513786|284.8688881769773|286.5228688490284|290.6840304281911|297.3847523451608|306.4676136714175|317.55584492484945|330.5036603965805|343.4409359891739|355.6538772585008|367.90115465896366|380.4982683332671|393.2983516722784|405.57604023669154|418.33628735966|431.28792932381054|443.25290117779593|455.17917193413746|466.96002762366766,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,73,447,508,0.0|1.3071368457982313|4.175284189986996|9.562101428746246|16.59070281018503|25.040182468132116|35.86460702603217|47.99750378264579|61.478911893707284|75.02616003520704|89.01220184178433|102.42397662488578|116.10947848243897|130.7517185582382|145.24621315676893|159.11508291305643|173.7236615837421|187.7693557544104|201.5896770563024|215.005638634334|228.6831487063078|242.07860422118915|256.44816528325276|271.0955003584529|284.8964059446821|294.1973115309113|300.10020582306333|301.7407984239868|305.3877681259013|311.44995087126813|319.1751814308251|326.66699459769694|335.54268903000604|346.34645807680926|358.5728806969681|373.0522996636634|387.0531139364383|401.5294324897003|415.2565549176305|424.4836773455608|431.2424567932494|437.6830632981608|445.64341802117366|454.97780866508776|465.6811955161851|477.9474227968361|491.9480461313004|505.35006452232426|518.8111318909355|531.5861704360598|541.4938842624763|548.168932159843|554.4677404194821|562.5363542474147|572.1114601742338|583.147810553914|595.9369066438157|604.4280308001571|608.8317715241944|610.1928719327873|613.9779454780779|619.9133535319925,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,74,450,528,0.0|1.317386403516866|5.0554456919897355|10.782289030239918|19.049272338487206|28.61641213432886|40.54133286057041|53.22339747833306|66.00147631063562|78.23488089888079|90.66333100218266|101.36182913511051|108.05824993910078|112.37444433447158|112.68727169423754|112.76482565493302|112.79217095862614|112.8149684618666|112.81795675552213|112.81892152489203|112.81892152489203|112.81892152489203|112.81892152489203|112.81892152489203|112.81892152489203|115.25425180837087|120.15001444837584|126.44091584961902|135.0757719200807|146.23175883381668|158.47074369351637|170.47071735172077|183.14249436067178|195.6283087821908|207.9166637739745|221.16680042189495|233.8313038597226|247.0579942440373|259.8541559476745|272.81045983985416|285.2789240898435|296.7964079338533|303.81389177786303|310.41477184755155|316.97975703549236|323.2834989927001|331.1586385189151|340.45153147831013|351.8670490407121|364.6878082473846|377.20779032723175|390.21329836035954|403.065080412427|414.83773651832996|423.9041202827589|429.71671183136|435.17287042760165|442.2200938121281|451.5102358937938|462.1758946715009|474.5943508224293|487.45934664153816|499.48022130620274|512.2687795827707|525.4308739295885|536.9105878799271|544.1580075975646|549.3730552476902|555.6017910428816|564.2546868850181|574.6114595462205|586.8268371314545|596.6603683205091|602.2223202729882|603.2842722254675|606.2985263677466|611.503516452966|618.4052773808614|627.0325438304874,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,76,458,513,0.0|1.5930713752051817|5.614871390513144|12.189632421522402|20.68543988238089|31.456503605307077|43.64597350289113|57.20444003044087|71.00964857148324|84.86116625250095|98.9148074776277|109.0956316315312|119.49635205362738|128.94026196330654|140.22431491029374|153.59872226341608|166.84510384115762|180.42668132177386|193.87793389407884|204.45462659621055|212.75700375523945|220.48435703244652|228.93733253374077|238.69328785507042|250.09686334821603|258.437724202814|265.5843342159383|272.932904857515|281.51721320246475|292.5655949976958|306.11354736853946|319.5020452977532|331.14224048314253|340.3927695353262|345.823693989105|346.75461844288384|347.33264986900457|347.49206563681014|347.6052157110681|348.5630752726434|351.32286505165445|354.72970816997724|360.2727438158531|368.2830364125722|378.2723118452527|390.4512599087257|403.6673380511137|416.8109317970338|430.7083054784647|443.7622320619459|457.4763480549112|471.63727177758557|485.71577200205775|499.894613757233|514.1576170275929|528.2291674784481,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,75,459,551,0.0|2.044012682675384|6.372025908669459|12.675381576363|21.2482108774595|31.740376140433362|42.53852757467381|50.39848440511975|54.90115340974675|59.37721636241165|64.35312926957049|68.24689248195962|68.77291826612534|68.99681179703116|69.01428417263749|69.01798677109149|69.01859393975647|69.01893486947996|69.01893486947996|69.01893486947996|69.01893486947996|69.01893486947996|69.01893486947996|69.01893486947996|69.01893486947996|69.01893486947996|71.10956474635063|75.50234087208996|81.14778112459982|88.63538879982059|98.29652851406158|109.28190117345139|121.7294529344024|135.2932256859899|148.756206956347|161.66344403998517|174.52523021144015|187.88347931304693|196.74172841465372|201.0999775162605|201.17397658536544|201.2158141521803|201.22346193292464|201.22368853525748|201.2238017366937|201.2238017366937|201.2238017366937|201.2238017366937|201.2238017366937|201.2238017366937|201.2238017366937|201.83070512629757|203.98019859800235|207.48444493499116|211.47595766868102|216.0382901408301|221.16164909021938|228.02488947762555|235.50671333568147|240.02370313029695|246.0071546271609|253.905483017141|261.9401619457303|270.89422893221655|281.4785852555089|293.4583189413441|303.92017668869755|312.28757095572433|317.5318035911846|318.90047726718797|319.7939161676617|319.97669050974|320.3849618779365|321.74204156811277|323.56932369377347|327.48783992335046|332.64965025481195|339.7076083896303|347.59121541895854|354.73665455157635|363.4400411775234|371.2905170292944|378.4778693074697|385.85084754678854|395.30998220360664|406.7985644495177|419.18906632637857|432.1188339741936|444.97919397334556|457.4453756022974|470.80075742512656|483.48259516004293|496.17143218760293,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
