scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,60,160,207,0.0|2.3458598093595358|6.002347929705866|12.178157764440405|20.277980529330677|30.341062025260186|42.46392527006102|56.26189434994013|70.40305290897584|84.51409940319547|98.36746323297947|107.72082706276348|112.57419089254748|113.74581740804523|114.28118353266544|116.66356722593817|120.43775505971442|126.01516798999208|133.45826426835083|142.31061690270954|153.51283173699684|166.4905432460323|180.83076271745173|195.66816271061546|210.26552053904368|224.39188270867282|238.97946164350176|252.2070780093062|260.9346943751106|265.1623107409151|266.95573365868023|267.24061311645454|267.2599768747619|267.270741989144|268.7247697822369|272.482156885682|278.562559621072|286.9140437022698|296.2534587418717|307.6006812108646|320.96055200317545|335.62493043689864|350.00847789313724|364.7973454654618|379.6066046776672|393.9830521197035|408.5911631330146|423.56290521323854,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,61,168,266,0.0|1.5979710704414174|5.028988760733045|10.66268515086267|18.888661976577716|28.76127398351673|40.71627883692272|52.05456510449946|59.74111333015748|63.25841513266415|63.56034984934296|63.570061840158466|63.57743726204556|63.57839126320774|63.57883293090135|63.57893718765511|63.57893718765511|65.32412865758336|69.35257088172177|71.71192664544658|75.91903073956985|81.4372138640141|88.95772439032456|98.02055585283149|109.34741078603076|122.95210775213943|138.421752444748|153.01054018756713|167.67300211135026|181.5744944448553|191.98296172870778|197.89142901256025|199.2998962964127|199.66386132522572|199.87511556673712|199.976922541646|199.97826795149575|199.9787870423147|199.97892239162468|199.97892239162468|199.97892239162468|199.97892239162468|199.97892239162468|199.97892239162468|199.97892239162468|199.97892239162468|199.97892239162468|202.5214860619395|206.50599542345154|212.25823540276613|219.9411770662642|229.19644699083875|240.2770075978129|253.26525262499928|268.68950204736177|284.0730943354167|298.3725207887197|313.3588809651614|327.77837315844135|338.2431271014785|344.90422747298203|347.4168896161681|347.72137708915994|347.844262344708|347.8771328708045|347.8785228417915|347.87883430554615|349.2542278876211|352.5746638957187|357.4265023032538|364.4319920628527|373.3168371636709|384.52163159168884|398.27072646510885|413.6858410787065|429.13659696709175|444.0831512920292|458.88180297379836|470.1951507144827|477.8661341303864|481.0371175462901|481.5555917166871|481.70233872182234|481.7156345220492|481.7174949751019|481.71896933275855|481.71896933275855|483.518057133077|487.05774848738804|492.683624563698|500.1123678412114|508.97973555068603|519.7558140695154|532.1567107056094|546.9087589650007|562.0444775583965|576.5637039014866|591.8380015493851|606.2650182439248,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,62,169,237,0.0|1.6535757524659855|5.645007701194846|11.700484420009891|19.755201925826263|29.237952127843165|40.33410473815166|52.989208269165836|66.58209341963632|79.74304609515461|93.78688992994472|107.7691287385577|118.81553011291521|126.18106318705927|129.61164889745044|130.30413939233262|130.47916553855356|130.5291810396307|130.57324309744433|130.57710426593655|130.5781177151815|130.5787944851928|130.57897627152755|130.57897627152755|130.57897627152755|130.57897627152755|132.1950609625482|136.3844010886901|142.65970431616782|151.0140549376772|160.13282004836762|170.6255325594249|183.25975038254035|197.31098182187162|210.30503534107558|224.2583230067274|237.38664976331717|250.51220866111296|264.419049443552|275.39478670992423|283.93161983641846|292.7016942422427|301.34059344444563|311.7916902740551|324.378849483428|337.2275693485244|350.2791481202094|364.09382583047125|377.9679261735521|387.5167966451202|392.82353247025725|394.2961239530999|394.51017405218136|394.57706279608925|394.59865307186294|394.61261756650237|396.5964790537637|400.699819507507|406.4981647394195|414.86795172707843|423.56641971786075|434.7739901983725|448.3715290453162|462.04819956559265|475.95742435340225|489.76636535364935|503.23587935526535|517.065125444094|530.8391214551581,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,63,176,256,0.0|2.39557704590261|6.754298108094373|12.414391523087398|20.295311218569985|29.55543515370227|41.1742131346371|54.24782262046386|67.14576935290886|80.07257511587905|92.9043989669078|103.76800058930914|110.75209490801853|113.45507323426754|114.17046530923986|114.42416393054766|114.45526374341406|114.45864923481454|114.45883958587429|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|114.45895206817579|115.99839001645952|119.66880277105294|125.33870568209015|129.06416414868292|130.84517817083122|134.62481604704112|140.61143317539293|148.3319073953774|157.5243091252146|168.16214779623215|181.35494076224975|194.45414125560347|207.42443762116193|221.09987710530027|233.9308689766296|246.35260942505823|257.1403425372483|263.6751303378612|272.215559918453|280.9835535862056|290.07408080646974|298.9988465537274|310.12741326138234|323.159844498107|335.8090555693993|348.36995220862275|361.09875884796935|373.7145919196355|386.6750505518451|399.57547675790795|412.66388528764344|426.3411411440991,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,266,0.0|1.3741704124491658|5.274713362264446|11.117455568327566|18.47142415761482|28.310492479498492|40.65604973426088|49.08572747497205|54.13846689773427|57.761780807567035|61.242498600604215|63.33325086679496|67.50870269522424|73.02061847436762|80.42632897402613|89.76481102989598|100.08017595218531|112.33948239400047|125.3290568550988|137.19499471922128|149.92131955153826|162.81639229226775|175.63015026586842|187.22139061171913|195.7073476354078|199.69330465909655|199.946743557029|199.97608940771988|199.97826193625926|199.97866649067325|199.9788899388683|199.9788899388683|199.9788899388683|199.9788899388683|199.9788899388683|199.9788899388683|199.9788899388683|199.9788899388683|201.6385625395045|205.4449550676445|210.626356937851|217.5568859367312|226.7898003584549|238.19779693980303|250.40321163213275|263.18163879843223|274.9585587925569|285.4192167771107|292.0753763312531|296.6323609322483|299.9138232906405|304.2603553507533|309.1400056680535|313.12570497143656|318.1439272450947|325.33312003400766|334.37385836085906|345.9407404499702|358.1034619579139|370.32974311760495|382.73563275716003|395.1453450938321|407.45759088227993|417.3429318620516|422.72827284182324|423.6136138215949|423.67500997380165|423.7027877791675|423.7169366957423|423.718998673627|423.718998673627|423.718998673627|423.718998673627|423.718998673627|423.718998673627|423.718998673627|423.718998673627|423.718998673627|425.02099954807096|428.64638028363595|433.95215504453415|440.82376998921285|449.61574021612654|460.56759925894335|473.28338810579606|485.54409284930296|497.450959652713|509.80154172349535|521.8148386123512|534.0349074475794,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,65,195,237,0.0|2.56803023586981|7.156404107250273|14.109916378464549|23.602531163347884|35.59114661070053|46.90785500252911|58.70560228553253|70.5837006814586|82.5627711025975|93.9356371437578|104.049905203074|109.68980273507619|117.88887123695669|128.62992938743542|139.9708877631689|151.7681750348698|162.88083943895577|174.26402853061782|185.90640413595526|197.0132372801098|208.66502451157012|220.82609285256|232.72050292186373|244.33602034448404|256.3903914557123|267.5826720554835|279.1565061925601|291.15707024155176|299.0968481471468|306.71703454461124|315.9051261965748|327.1182542740078|339.11007908863206|350.3119059080772|362.17825389257473|373.17994291048166|384.8761523991214|396.85600813187443|408.0340699818878|419.9011768410345|431.0216343368237|442.037116131047,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,262,0.0|2.5588734334800396|6.992961401212961|13.270982288336382|22.081401707278566|32.96525695503224|45.182082673776385|56.505563933862284|68.0774828002121|80.33245516010822|91.76052693805869|103.91327832432624|115.3983744956005|127.58900399152247|139.0078039112129|150.34308299752374|162.51205568302328|174.86475080371687|187.11003606251708|198.77478494577326|211.27984378183424|223.29551365841291|235.48983548664086|247.78435970304545|259.70007828313817|272.28089130813163|284.06221510339384|294.53484029278405|301.24659469522004|304.7328937666686|305.2966214956559|305.5455166524556|305.62040703485343|305.66608233186884|305.67702597716925|307.1369895449953|310.3071481025808|315.26316862923034|322.2457228525406|331.2820083894781|342.1510028039968|353.50864253940716|366.00126115457294|378.5806969415126|390.7363776593054|402.33722652642973|413.0118211030333|419.1864156796368|424.8244552937739|430.69450058851953|438.7177353855491|449.05340201502815|461.043225745257|472.9362697231029|485.4501372476574|496.83466879926567|509.06853893538363|521.1504139862752|533.3812601144311|544.9040929846248|552.4297203744208|557.1225200337101|563.3856021020136,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,67,202,275,0.0|2.1452870962442834|6.01955322807189|12.407904308428988|20.592914024204944|30.797816061088817|43.42188327950915|55.03668544116478|67.20363460736422|78.22657294048697|85.53028883537908|88.84189712927304|89.71072777146536|92.73645166472564|97.56040135760793|104.10084124601883|112.15226785091623|121.71879817894569|132.77147025819033|144.66275612427506|157.1230215218631|169.31322033962402|180.10266129194437|187.83065454247526|191.05864779300617|191.2444366012585|191.3264946759224|191.33368786883466|191.3369557584424|191.33843416055606|191.3387351330388|191.33888940520131|191.33899708558152|193.45936853373968|197.60568574991422|204.0474687658591|212.63331355621517|223.77466391266069|235.96478759196822|248.5683137014534|261.1592334563453|273.02082638443756|284.8586093218937|296.55413016904964|308.33480784832875|319.9421629590057|327.0495180696827|329.6568731803596|329.9454284668508|330.07739476885956|330.0967587462387|330.1082163395146|330.10897952874177|330.10897952874177|330.10897952874177|330.10897952874177|330.10897952874177|330.10897952874177|330.10897952874177|330.10897952874177|330.10897952874177|330.10897952874177|330.10897952874177|332.69438073872107|337.0957080120638|344.074160321215|351.24492479789456|359.8903314944574|370.44441085757006|382.5809032268989|394.3165299033729|406.76478045601715|419.082670735995|430.78170357578335,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,258,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|87.280645485353|87.66490128691231|87.72812172399095|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|89.51014717959143|93.28904306064169|98.93563979435521|106.74057095285781|116.88262691690862|128.88568341964665|142.8532786795379|156.11157271270338|169.37050444627755|183.32464786963124|197.3039053085679|211.39181803431768|223.43927929914423|233.0402153698492|242.78238127789348|253.38220431303435|264.95051926308724|278.1988570876147|291.66649846212954|305.73307709409346|319.7880434371242|333.94505258038953|347.8099652485566|357.71188486503763|363.1138044815186|364.25435471475197|365.1097278027456|365.2395844794417|365.25222304512045|365.2569340408216|365.25774941978756|366.3527153849098|368.8753886772125|372.71044108449706,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,282,0.0|1.715338280820288|5.658975702803582|11.292253402271308|18.390132813667883|28.07899432850536|39.32323008389212|52.429487744136715|65.44885670629466|78.57379672218852|91.60190880603099|105.39451784880444|118.89181853833821|132.39626102278822|142.51449434997775|149.19028194834422|151.9989734879192|152.3465103098791|152.37546989041545|152.37861958959033|152.37898656078036|152.37898656078036|152.37898656078036|152.37898656078036|152.37898656078036|152.37898656078036|152.37898656078036|152.37898656078036|152.37898656078036|154.34581174412165|158.5020971432969|164.17778367821015|172.13271788514106|181.80009479198492|192.77702096679138|206.29365277480687|219.82043115580478|232.98804646104733|246.73342503941447|259.6971008604575|273.49111934430067|285.34299176470904|292.84050320065376|297.36467823564897|298.0632104134122|298.1443085062407|298.16254621196697|298.17535628292626|298.17741247402796|298.177951884907|299.13239771086774|302.44572237658946|307.312592457026|314.2425584339493|322.8150705578366|333.7618541538483|346.5213959253069|358.98967236381935|370.7088787780336|382.1656768780256|393.8737286868525|406.1011358580916|416.0231812343234|423.01820501682346|429.5438744939771|438.4470628113813|449.9023208141142|462.8457147130046|475.87201413901676|489.16816983927333|502.9240181831127|516.1130045396518|529.4552992819878|542.6415756952825|551.3278521085773|556.1381089227231|562.8065275751516,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,70,206,245,0.0|2.528875205642544|6.600855363928714|12.117350513627754|19.917164951818997|29.67352568565402|40.96173966901842|53.652231162367386|67.1665535108636|80.64431287482992|93.88790667477087|103.98789161031958|110.95255809647257|114.10402529916354|114.43182908446414|114.44930208745859|114.4548562671723|114.45748251378008|114.45869990669881|116.28789200122048|120.3452979744166|125.99834158140389|133.9734498481124|144.45185761567234|156.45515978389506|170.4596157066703|184.00114803690695|197.76038144558274|211.1618087960305|224.85385963573336|238.6733456304861|252.7718973996433|266.77826050746455|280.9314791971868|294.1483243582339|308.1740852406499|321.54258510891833|335.24771246579337|348.7202315531175|362.438084224118,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,72,214,289,0.0|1.5785330563783644|4.478276770981028|9.294637480238451|16.44603108903393|25.93047259696759|37.98383245486766|49.89968185332318|61.95113787496357|74.01164997440839|86.52998494573659|99.43342006843042|112.29287242052762|120.65232477262481|128.82121623002655|136.95357099941995|147.2109341650123|159.88362585791648|171.66887262584152|184.68338764824594|197.70809795363675|209.51064901621132|220.92435839913074|229.44943472715948|233.47451105518826|233.5084625103427|233.5187143757393|233.51894419959325|233.51894419959325|233.51894419959325|233.51894419959325|235.23056089712816|238.39599605470474|242.98726338581224|249.64727240460968|258.875928760204|269.834122502455|282.441732427019|294.9175687472004|307.83723592939435|319.98384219655134|332.0859328276805|344.22632344695|357.2374789852872|369.72656533567323|381.67643125079377|394.1401871710269|406.4114692554826|418.54821747069593|431.1288526677905|443.0833912773501|454.1839475414533|461.34378088510186|466.8988323642368|474.21007990466063|483.3992204522353|493.93217125076933|506.6078076934799|519.4067427986723|532.1463099910201|543.9402695139723|555.7001632727367|567.8228282761044|579.6028245216748|591.3867308497499|598.998345496771|604.2485744944315|609.6541578973331|617.3645436176399|626.5011170180263|637.1485477758932|650.0735462711385|662.1130072337135|674.5458969689762|686.5461773354714|698.7878547793938,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,309,0.0|2.035299231787212|5.378963692812249|11.019968604808673|18.475164632359515|27.680936323176134|39.39284280147403|52.261858396755294|65.00832300293119|77.42176319590553|85.33520338887985|88.8890193164548|89.57621607533102|89.90746077802308|89.9664751751083|89.96805660845774|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|89.9689964366466|92.37193925812322|96.40236364473536|102.2548484491505|109.92366200854018|119.45690639960526|130.38887541718728|143.73268895141888|156.7287026901803|169.46936476558415|180.89477372392247|187.8482778841759|191.31555069234315|191.3297643514099|191.33685133321063|191.33863826836995|191.3389277047984|191.3389277047984|191.3389277047984|191.3389277047984|191.3389277047984|192.7698351729702|195.93446681728062|200.6463794719003|207.08482154875935|215.23880847876833|225.0944692431757|236.6465108106652|249.4860387656988|262.0011144023415|274.30362374751326|287.1642151778576|299.792105148675|312.6151562252546|323.94197571845314|331.12878488697226|338.4110898660374|345.35173099647056|352.08303441016784|360.5090147198635|370.8444977289716|382.5082024041708|394.727950731341|408.00485447197127|421.35976739144024|434.6358113678755,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,291,0.0|2.0925598604907574|5.892335453690089|11.88873325395174|19.80007612687082|30.190782953414747|42.50945027840341|56.44992849266132|70.20295538326195|84.55833820502633|98.2648635251293|108.7925195564821|117.53155387035329|126.19690066956295|135.57497080426504|147.01672434322833|160.19909775523567|173.8271880052168|186.70596706587492|199.03409898475846|210.42955666105703|218.94615353556708|224.2925354611109|225.5029419490669|225.8645007410487|225.9547034476793|225.98990872667997|226.0080866923999|226.01477094509846|227.25263141976603|230.60638078351175|235.16218461293164|241.15192506396696|248.84499985522262|258.58949313413603|270.6269841529559|284.07845995277074|297.6528384342285|309.76266271070256|321.70130738004366|333.8473951130709|346.9706798959375|360.003847803172|372.4524280873734|384.8656355588666|397.17768872996794|409.7318555272925|421.7214774443813|433.0524874903331|444.08367220677485|451.6729357940925|457.5156229053511|464.7634585022228|473.4708873551658|484.5097306240755|496.6925275003429|509.39401519275276|521.995866690906|533.5312053222389|545.8536167746315|558.303867583316|570.6710103047618|582.5875125352538|590.7681164888269|599.4071068195719|606.5572286118672|613.703584860263|620.7177004829086|629.408972311402|640.42151721012|653.1004938038745|666.4648094107233|680.984044528815|694.3571256874377|708.7214074722594,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
