scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,76,220,268,0.0|1.8922053645830603|5.989645933429712|12.474553871829999|20.648535386612643|31.292249471531257|44.463333360012626|57.98371072107387|71.91985312124567|82.97698209673409|89.70196570327441|92.48428836714103|92.80423911498855|92.9242790485728|92.96621401431712|95.5340295446477|99.87361674797496|106.75338096234972|114.45413644553243|123.89516318928122|135.4226129839216|148.73264320391945|162.23418439920232|176.4218128722497|189.2796027096557|197.6373925470617|201.88231522868017|202.2514285357121|202.455781790618|202.56174289154478|202.57839834785534|202.58704968463962|202.58816052624178|202.5888871826021|202.5888871826021|204.69866574157717|209.14108989641758|215.42041828658188|223.20534908578486|232.39775389200298|244.066284926494|258.0988688631471|272.1469080238711|285.7883982912831|299.42300407735627|313.3624456771548|326.46768496255237|340.5623988078745|354.0296985514851,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,220,328,0.0|1.9202358638402073|5.563681388949044|10.785659970436248|18.340686451061636|27.810658004344447|38.60647050424014|51.24171221493744|64.90467548359752|77.40932989092278|90.89105424301998|103.5873681015049|113.41285232010299|122.44993048492489|131.1020939254974|139.85810227816398|150.67955539837553|163.4019896691546|175.91752941228756|188.9819638687506|202.24492803448385|215.06113145338043|225.64327991964728|231.72542838591414|233.51454378080905|233.51812941973876|233.51857063215488|233.51882303875558|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|233.51899276169135|235.51215671462126|239.20865500777148|244.95657178857948|252.99748630929392|262.6286618625804|274.5412085848919|287.702523909991|301.2130174442226|314.375711182984|323.8738885307265|329.5128352875779|330.83190464979714|331.5447065713087|331.6193132234275|331.6863368637381|331.6881750836098|331.68897951545637|331.68897951545637|331.68897951545637|331.68897951545637|333.14679792677026|336.33834051422286|341.07716411198464|347.54251713198585|355.723415005137|365.60598671268644|377.1849392233181|390.40240643321147|403.769137536778|416.69961819416653|429.3720566050792|442.04581782131464|455.1306934266967|463.9466841151544|468.5915195120609|469.62182449805454|470.2487435112532|470.423418274167|470.4449616105526|470.45487863297427|472.7101640037141|476.4321295991129|481.87781150974297|488.9677376227857|497.7751720860946|509.1025296268806|521.8576997012989|534.70426620981|547.7541505865184|560.9547228459735|573.3544585402926|586.7769472642543|596.2811138600217|601.4446065477567|606.698341647922|612.3449368637558|619.4191083376234|628.0561001509731|638.9010790246974|651.8284286156633|664.3503393147347|677.069062541363|690.2287178361502|703.8209704385188,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,268,0.0|1.9812373427907009|6.245793974073605|12.497501015174203|20.37169576913584|30.75237945597619|42.837554756389004|55.265194345968766|68.04897681589702|80.99420238231771|94.5714455323014|105.09155807375005|114.5823242213484|123.37543578358694|131.39016219711584|140.22830902432136|148.64908466426093|159.23706882447698|172.23273834398105|185.78681463653774|198.9109568402552|211.33950714231088|223.3948365978781|231.17458854279647|234.75981057127564|235.25176022437455|235.27183159065206|235.27711684318825|235.27837094520464|235.27890097183317|235.27890097183317|235.27890097183317|237.18757363838284|241.2545807297216|246.42161253526982|253.53858047930734|262.9469468505146|273.89444023306294|286.7242612809998|299.8079931146869|313.3595272174555|326.8099142131892|339.4466082813994|352.18568846596247|365.61641352266844|378.3179904205475,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,255,0.0|2.1770957717439163|6.88836852335371|14.073376295901836|23.214930364093746|34.485301206423905|47.28752529828344|60.01388092682523|72.80755543680979|86.70828626806791|100.00453561656411|113.77045841118381|127.03014477515015|140.9530260028941|154.46468677067205|167.8354358681647|181.7310835099838|195.25567599411073|208.75796908215395|222.48436890833148|236.09902638335137|249.61350415665373|263.1421625496215|276.5694731058536|289.6140203373845|302.450773866218|315.9412650739426|329.8132947558078|342.71486258396305|355.9027275350196|369.7305799554243,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,306,0.0|1.3127860867884014|3.979316239664332|8.050791909662076|14.650159325543791|22.63860629303381|32.37946268233936|43.513028020551424|56.47067783265374|70.38097246696034|85.11643160307833|99.93440427617482|114.83600089356409|129.7441969387002|140.15239298383634|149.80112750265587|160.07193215630235|172.24642467616718|185.8312163473297|200.8279894568149|215.08282938490714|229.17159723206308|244.11792929218296|257.51506268752985|267.1640040865933|272.6275543041938|273.77322858902266|274.179122475108|274.393345457907|274.4532884785472|274.46670766315344|274.4684490607881|274.4688833676979|274.4688833676979|274.4688833676979|274.4688833676979|274.4689993451191|274.4689993451191|274.4689993451191|275.8164412668049|278.824193603646|283.9699097931226|291.3753416194189|300.166001140031|310.8025232266476|323.1066120534511|336.8219771195976|350.9655120964402|364.80977225757067|378.6589595491405|392.3884218608556|401.6178841725707|410.5222905532895|419.8585255440718|429.5227105975267|441.6727598272336|455.7956864788923|469.87455430058367|483.8779177286555|498.6992645137304|513.5786268260322|524.2619736791632|530.5330574548667|532.3041412305702|533.0259985005966|533.0968009596259|533.1049519433701|533.108833873818|533.108833873818|535.037930435628|539.0111563168805|544.5092765987956|552.0374739712211|561.1075535999018|571.0777792699733|582.9624915163123|597.2744784629054|612.1058012064328|625.9914052572981|640.6935140953512|654.9181965218438,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,356,0.0|1.9578636100515725|5.41161880309228|11.233227778854785|19.14630890199915|28.915829427796417|40.13410644689575|52.99945613914169|66.63485144416795|78.14385523912472|86.54692521158567|94.62247170298076|102.48086200517392|112.10698292516966|122.6620096093531|135.12472071374873|149.37109813611121|163.57681842416616|177.20111262715506|190.83486262300593|204.74195723917404|218.53816239240174|232.429362652293|244.21739913249428|255.63284656560538|266.4379617119861|277.32410560394624|289.61079370133086|303.2363402842168|317.263297327668|331.31015872249327|345.63099951869754|359.2950931379146|373.59275516533216|386.8969774512939|399.4965795467062|408.1584341911307|412.69346831229734|412.8742044317503|412.9498630267665|412.96489686677904|412.97420967031246|412.9771352701887|412.97874844525757|412.97899337329244|412.97899337329244|412.97899337329244|412.97899337329244|415.12143202374966|419.27946529092543|425.89906564045043|435.0832695747008|445.949910013888|457.21476385724907|470.16828841406465|484.4262408981619|498.1675895712205|508.4801276002133|515.7267004193513|519.1342828040905|519.3789661002285|519.4157339236967|519.4269123719723|519.4284756966881|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|519.4289045807611|521.6315154818292|525.1535472792046|530.1788051528795|537.4551032426939|546.6439003846315|558.3471846657744|572.0478624019944|586.30698284495|600.3660898986768|613.4772188331542|627.7597956216783|641.8543591042217|655.5113376245815|664.6683161449413|670.9266661122413|672.6850160795412|672.7081585216494|672.708770478219|672.7089284659604|672.7089284659604|674.6338903857869|678.6154352471008|684.313453764609|692.3082328206169|702.15345951281|711.149845827267|722.4938862432094|735.5523750222064|749.2841150387943|763.4132944212629|777.0791003750784|791.44239331991,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,347,0.0|1.9712610834743831|6.110482333879919|12.739241150836461|21.214014132809822|31.31793195768259|42.938036090065715|56.787274941669594|69.7854066771135|83.5616376175065|96.14523809527165|109.51683618774553|121.9817443161657|129.94665244458588|134.24448777732425|134.703200663124|135.06987659836219|135.07726034200536|135.0783017940713|135.07875229291386|135.0789546235542|135.0789546235542|135.0789546235542|135.0789546235542|135.0789546235542|135.0789546235542|135.0789546235542|135.0789546235542|135.0789546235542|135.0789546235542|135.0789546235542|135.0789546235542|137.4701652261739|142.1395846736462|144.21962437139243|144.2339852044461|146.28645382096352|150.47917780197724|156.06253281726273|162.972337779165|170.63093909140665|180.52507095051465|192.9957535019658|206.25447443180062|216.21031863547216|222.22886349974243|224.83583550553436|225.02985240538717|225.0360519328418|225.03734230716748|225.03768193143375|225.03786862108467|225.03786862108467|226.0151155797969|229.40719891264393|233.24168261636228|238.5127456802882|246.07997787537016|255.7123251454983|267.69181648554485|281.32773192899305|294.19109036273125|307.1179367946902|320.6079345448663|333.2636000770867|346.4956197330605|355.22763938903427|359.6954254941726|361.7333749259356|363.548199854662|363.67316191041783|363.7819620255214|363.7934107852248|365.1104842771321|368.3800932039216|373.57330565793575|380.27094949356194|389.2380157001286|400.48637812674446|414.1963607778139|427.42070932242996|440.5574773188658|453.37567878007457|466.57969647139606|479.82111128747556|493.60711249115764|507.37287174678556|517.6810542724435|523.4892367981013|524.7974193237592|525.0600358947015|525.1704053324696|525.2230836303389|525.2357899977519|525.2378423464066|525.2387911767904|525.2389683846002|525.2389683846002|525.2389683846002|525.2389683846002|525.2389683846002|525.2389683846002|526.9906806711889|530.896417757132|536.6016008014175|543.1935229028508|551.854132315844|562.9863807006839|576.0666875911128|588.8011163614713|602.4562421392744|616.3079674373316|629.7341553596322|642.7986187574767|655.5373621720042,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,82,239,271,0.0|2.569322334323079|6.8856879111146565|13.562707384186796|22.01573478064965|31.907378332596267|43.55345463419798|57.3020691218484|71.39161650357784|83.74664478630767|93.37436459695455|100.87649144910603|107.46525112434013|114.20826547120282|122.60025078352452|132.70556891056947|144.18612795146282|158.1505400723634|172.11782849563951|185.41078253879186|198.6790908320456|211.7765158042823|225.45665348001987|238.97455665561375|252.5225021964243|265.7012876770694|278.85068573143127|291.91688400915393|305.0259613206172|319.0101486694259|332.93736271424046|346.97277440757557|360.82630208160106,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,347,0.0|1.914876893116161|6.058046468510293|12.74253419667948|21.278546131425536|31.329430659650825|43.46782257566229|55.97530980647367|69.05531087316223|82.40617606076819|92.26714428620897|102.39070481305107|112.24672836139973|122.68568002443548|133.21127453654407|145.71704471558277|158.4439408709924|171.49670863960466|184.80557220783436|197.26187643806628|208.02573577446742|214.28959511086856|218.8746778521234|223.13598189998353|228.32296459900988|235.46307124179998|244.5241290308267|255.88170430795776|268.1969371113678|280.95588518215015|293.86204796445986|306.2837108533156|316.37460659096547|323.70680483522824|329.58831147337605|336.30996717213736|342.191728939725|349.49135598583786|359.1780692588816|371.28719189473685|384.0172344494247|396.4946406267853|408.84618928087605|422.0026119297978|435.41339980939716|448.5773880274049|460.97320974305865|469.0802841475384|472.7251659356859|472.76499028883984|472.78386390966523|474.6536500292897|479.11569350031914|485.00896205115885|492.86938493513367|502.0598124168634|513.7335049300948|526.2794439009122|539.0951590284371|551.7358181969564|565.0619615772744|577.9526292734254|591.3000660389072|604.5442742961503|617.1251785235926|629.9117985699709|642.979338997285|655.2914684618612|667.94336286529|680.2249997940739|693.4327147951411|705.8630076542727|718.9060263786631|728.7692636514694|735.254425602081|738.7708637891208|738.8548320566829|738.8799211618142|738.8889221370545|738.8889221370545|738.8889221370545|738.8889221370545|738.8889221370545|738.8889221370545|738.8889221370545|738.8889221370545|738.8889221370545|738.8889221370545|738.8889221370545|738.8889221370545|738.8889221370545|741.0090459420438|744.7621323306671|748.9383666025809|754.1337300776613|761.8441102406128|770.9311093878362|781.9930145899203|794.5393592903463|807.918104327401|820.372729681869|832.8079294118678|845.8857508432169|858.488233583256,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,335,0.0|1.9123736718436701|6.167295094975271|11.792476432072002|19.5659101695288|29.34511082721874|41.631247023399915|55.94527478006202|71.72804185366836|86.5625809913198|96.89712012897125|103.60819526197385|105.81927039497644|105.85483724950366|105.8635940553823|107.21282156430925|109.80997226439318|114.20983605109615|120.0983775980593|127.44142699652997|136.56036628505953|147.85892123488142|160.67878487899424|175.1666547804474|190.80533113290286|206.43528237645359|219.80096858288184|228.69706547542987|233.0931623679779|233.38909130219776|233.48854788441275|233.5168616740758|233.5181477722894|233.51893135832782|236.0867267615617|240.12534842158297|246.4189013357304|255.09197665327727|265.85514309695685|278.9185747526676|293.64729680822865|309.2853348552184|321.03130694664924|328.27727903808|331.0232511295108|331.396353248378|331.605138128058|331.66363740496723|331.6775255097447|331.6856961576884|331.68871390265923|331.6889963005967|331.6889963005967|331.6889963005967|333.93696876518146|338.12336801135166|344.68994205219855|353.77270834581645|364.3114318875661|376.61992924195437|390.8210597658828|406.1402411523631|421.1800451597845|435.8940403767169|451.33989559037786|466.2925618559942|481.23548989637686|495.89037317377563|511.32524150072754|526.7164620697852|541.6958746470457|555.2901453348611|567.5210813996268|577.1807105235775|584.5371564480479|594.2124039580565|602.9980819516588|611.1291160780498|619.6691772038631|630.7345186641045|643.2073959537175|657.8709016737874|672.7471946639646|688.0314126665002|702.8274802451774,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,85,252,339,0.0|1.563709995127283|4.778181983437388|10.486349931266158|18.561193952732715|28.900567073072303|40.60892513303551|53.884656063134614|67.02418472791152|80.33712348013975|92.65739596108563|105.568368701161|117.28420466917234|125.25562453407909|129.69296768376475|130.23218726313303|130.57260659861154|130.57612132289242|130.57851159848673|130.57883945223048|130.57883945223048|130.578948466483|130.578948466483|132.3456636672872|136.1527816179008|141.56680881691025|148.45550463856523|157.61671588891647|169.10781941405162|181.37214621447418|193.9391440503225|206.63317310559552|220.07440948514517|233.27028365598107|246.54537970483148|259.7949365846172|272.893666876805|281.49239716899285|289.5889873714725|297.50448847846025|307.186281018136|318.29827539907393|331.1825970000343|343.61707858048993|356.7234416539403|369.052726823536|381.8717633044535|390.19079978537104|394.0098362662885|394.4055180450096|394.580522458657|394.61738171984445|394.6183756109469|394.6189694251628|394.6189694251628|394.6189694251628|394.6189694251628|394.6189694251628|394.6189694251628|394.6189694251628|394.6189694251628|394.6189694251628|394.6189694251628|396.5783369792853|400.8403755933973|407.4959568305402|415.53919692874666|423.67013438503335|433.3401285004839|444.4417963132701|456.8741892024781|469.1818583232423|482.38109331750366|495.13652572822144|507.99924259149583|520.7826418572841|533.9570867902739|542.6315317232636|550.9404122331164|560.0335690767696|568.8298097409706|579.6079359307793|592.8564201822387|605.1468776468469|617.9019610885978|630.9264593215341|643.696012975819|656.089322024492,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,322,0.0|1.8006228856043887|5.039387502381578|10.378415865730494|18.289824964571743|28.400397460814567|40.63589979663957|53.8258363573813|67.6515405226501|80.8847753653306|93.52298928047573|104.01879437053326|110.51426335643666|113.82601873771381|114.36398698716391|114.42627579971996|114.45339952419184|114.4585818417284|114.45880353729683|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|114.45894351519767|116.36372167323374|119.86413746506099|125.7711522585911|133.6767909061828|143.7894088059164|155.63588379728267|169.09264364016377|182.5706702762717|195.92178679788177|209.74692063443064|222.46737355200753|235.34339492364975|248.53083252424574|258.1995529509662|264.5129874030831|272.3914276121147|281.02050607837975|289.6216301294129|298.82569802118536|309.36476411265073|321.76199204239896|335.12070250448687|349.0178616257656|362.8534696596249|376.689440879323|390.46604111246256|403.73060835453646|417.2700423223942,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,358,0.0|1.5709321869537236|4.518863163865172|9.088082415773533|15.986525328457356|24.38316539668012|34.75461773683782|47.06047742138616|61.53682246275097|75.12181499750523|85.03721858889318|90.74458970618474|92.42278196043095|92.9084402059648|92.98039486215035|92.99484453893109|92.9975992210292|92.99890445910954|95.42367918402249|99.42078217001192|105.24317583840099|113.0024598428463|123.29289107372676|134.99601633777266|148.63469302211513|161.93251675568928|175.5141518576376|189.50718728099127|202.76676139931158|216.7849108382482|230.16324585443596|239.0415808706237|243.41991588681145|249.96207797161398|258.8614831771101|270.0107216414064|281.10350252466253|294.37385741562076|308.6906815863056|322.23278895290696|335.66163559643996|349.16755779014267|362.85295536236987|377.0943788929377|390.70370273258857|401.855844404124|409.28749191674416|412.2191394293643|412.7961419625647|412.9098905397668|412.9477437642545|412.9660433131435|412.9768265179349|412.9785909911865|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|412.9789980891147|415.54828226247196|420.6441609283197|427.5042063064161|436.8289329531356|447.6636376757394|459.770568521151|473.50781876310805|487.7244885409525|501.5479775559137|515.9505226044135|530.1374437321067|543.361609242906|556.7221164418352|570.6223856622724|584.8561841656298|598.0704042178129|612.0056038582419|626.0829235858176|639.9581971496873|653.2247372023065|663.5596490304087|670.149706278866|674.8151672987108|680.9694448844831|686.3050123509151|693.8105851422958|703.7795412258253|713.3416526136972|724.6006456035752|737.3887437001479|751.4102941571816|765.825744574356|779.267081787759|793.580826707174,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
