scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,37,89,167,0.0|1.338330494333059|4.565824616421015|10.20277435895987|17.240173527575095|25.599196101655252|36.366013891762115|48.52682551031466|62.170876183453935|77.97340488510672|93.33653248763224|108.72497955785227|123.81439104263346|139.25073147577766|155.60978796552394|171.81917431834069|183.99979893593718|192.36578571089893|200.63438781571676|208.98116627096053|219.2489911560535|231.7920723032142|245.75355962503278|261.3566341525825|277.2527598336002|293.35100905872696|309.3140912126305|322.60747706245456|332.0707485951677|337.6948605111925|340.3940550275901|340.5925446583162|340.61105848631314|340.61725791807623|340.6183268069351|340.6187425176621|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|340.61895598100404|343.001244609029|347.93355574337204|355.09092341462986|363.72036608193906|374.01789507176164|386.7940484012887|401.0533200597335|416.27898747407664|431.8136572293308|446.94506827376466|463.20520875313855|478.35293339357247|494.2248150558995,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,183,0.0|1.7089559498708695|5.886187485675327|12.44898777878843|20.661249593901445|30.278195994021367|39.84124491068142|45.32481710171081|47.7289039698858|48.16174561352372|48.4674934476123|48.56371086266831|48.574284316878696|48.576588434125235|48.576855835057316|48.576855835057316|50.005751240726894|53.3596353199188|57.19925635644879|61.94576274464509|63.19640017664417|63.50317159366819|63.545008264609685|63.56209105239039|63.571605277674884|63.575471637662055|63.578464349187705|63.57895960046357|63.57895960046357|63.57895960046357|63.57895960046357|63.57895960046357|63.57895960046357|63.57895960046357|64.88943183731666|68.21510042596987|71.87581739083868|72.48354049441804|72.7477654644897|75.43283743639616|79.79618947861027|86.25096941913823|95.155868580574|105.93017955752642|119.22451582572612|133.7746483559528|148.74539384229732|162.87924002883864|177.89324786115563|189.62697398149987|196.86070010184415|199.59442622218842|199.95787097373955|199.97247751140299|199.97826357818508|199.9789335505266|199.9789335505266|199.9789335505266|199.9789335505266|199.9789335505266|199.9789335505266|199.9789335505266|199.9789335505266|199.9789335505266|201.30991736959407|204.28564987573048|209.45960814402645|215.62769371168875|223.8041775040671|233.8076442179238|246.28233791217798|260.8937002675292|275.00243770481404|289.612614957591|299.72279221036797|305.86281900845324|311.05908048968155|316.79254658297964|323.9503781202236|333.55846134893|344.6089003754953|357.5050970023299|372.1251547289323|386.847095943264|402.079269379187|417.26948227392785|431.7245743067146|446.4288015341038|461.1290996164176|475.89607375811994|490.7845064187232|504.84735620194294|520.0732473985984,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0
fixed/1,39,92,163,0.0|2.0720109665067863|6.490573992952704|12.3791127406992|20.383555395319128|30.103523885412137|42.167057508789|54.266131035760246|66.38356230852236|78.80050271235469|86.71744311618701|93.69286906099897|100.54455762918529|107.92184810032495|117.15132505393417|127.89542228317586|139.85956053931517|152.36325179141286|164.23129973415578|176.12481030882648|187.39397541867902|199.71800914709343|211.718673041611|223.1280291047359|235.3701530001866|247.86834322816196|259.4930120499571|271.3602481521061|283.25263190392434|295.61641853575645|307.5047780165828|318.9619100170685|331.1455110182158|342.3791623429362|354.0691757470198|365.3333654465776|376.9327964776214|388.41795261806084|399.68718649132404|411.18071458382315|422.42037037549807|434.29580969205415|446.4170379374766|457.9980810915572|469.6348977875977|482.1354510797364|494.620972919794|506.6070778394019|518.6010281416816|529.9043184623446|542.177170847957|553.7785713137874|565.8639218684663|578.1490186138783|590.1513852277639|601.5298094555699|612.9861009123329|624.8705492039597|636.1144182711157|648.3616084673787|659.8021506804481|671.9357835906627|683.8235963324249|695.1615401086191|707.1926641089032|719.64047296841|731.7564538826314|744.1140467557765|755.9027360969958|768.1320194241955|780.5856538695975|792.3006307747537,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,135,0.0|2.585189737868495|7.73031845272053|14.968334608338774|23.823865510965696|35.093965968792325|48.95124664974865|62.17423741886852|75.54775934069407|89.71852087097693|103.70678558967056|117.6590315494451|131.39274892892658|145.1062883196302|158.35375878637151|171.84428224198476|185.1204157393903|199.24171475849224|212.12969296974921|225.27906175290016|236.5872626503052|243.7406650000777|252.92939659264522|257.61812818521275|257.99723147303615|258.13855235545816|258.1659797615804|260.0131067321157|263.2126578691424|268.6865216163249|276.3440172641821|285.9706714954066|296.940054012495|309.6671935586139|323.93387798735137|337.14438602449565|350.66540819662345|364.423443860623,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,41,100,173,0.0|2.2052053391467776|5.801815180317499|11.024235987639985|17.746278728055763|26.64787255877163|38.14260906609706|50.28934560423535|62.96214488627492|75.57360480059792|88.71467020342334|100.96955241329529|113.74521347395921|125.81329642304348|138.85749205377832|147.40168768451315|152.1380972026817|152.37450672085026|152.37785712058567|152.37897469108486|152.37897469108486|152.37897469108486|152.37897469108486|152.37897469108486|152.37897469108486|153.96420379092945|157.5681892487037|162.92661983755445|169.72076750230536|178.27278283101535|188.42020435694633|201.12867463487692|214.0825738411754|226.67864155899397|238.9308832459659|251.89924860646715|264.99971596384006|277.5780281942837|290.6576109247158|299.5724138128088|304.1271960956483|305.07037658669947|305.3901218152216|305.6401321969215|305.6694185600387|308.16979666347817|312.25960653513107|317.8360819169839|325.7484705856606|335.9429847393505|347.7212981705658|359.91129387774896|372.3438865539406|385.31503317862314|397.522136187035|409.17697605655684|416.33181592607866|422.3566681486301|427.4641045934282|431.25803138124775|437.2069279490979|444.2874019966353|452.73754061691085|463.4874866175125|475.79769030853316|488.1582993481351|500.30252240597054|513.2114040250151|525.2292216237204|536.2908889627679|543.431200502812|547.3205789428825|552.7422630383487|560.1717545632057,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,42,103,142,0.0|1.7292711979011077|5.938631130824797|12.547098155017013|21.597810659976673|32.201960257859895|44.819598980061706|58.80075630016586|73.18485373786108|88.3066005040973|102.55346500410545|117.70171242279274|132.72076610386608|147.69006403813802|162.78379486492528|177.28007773740802|191.6245143904778|206.35079857377843|220.85101926553534|232.18108826502416|240.10889014270995|243.53669202039575|243.9995320295196|244.01713792833425|244.0183157052897|244.01870966772435|244.01890544625775|244.01890544625775|245.70239700442025|248.81711879672793|253.52389284819208|260.2742710275094|269.0025251886326|279.84645451421227|292.68783693006105|307.44933282855703|322.52454223876117|336.8872756267498|351.0257640754121|365.0523199822253,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,144,0.0|1.4600734847597776|4.336557672871278|9.210676526464523|16.235651521966794|25.027043498121202|36.36084444946609|49.01434420382138|63.2658308963446|75.93631105315538|84.17472344650075|88.74457568451635|89.75692943407049|89.96241427482478|89.96709729002241|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|89.96897702594329|92.1414062149594|95.93961129165297|102.21256830182433|110.24294096266428|119.77417764447206|131.25002492836254|144.39992648642553|158.2347366676359|172.03573636967565|185.33728156660243,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,149,0.0|1.972579124616459|6.258197580091656|12.114463602076286|19.67522123763338|28.98117034311872|40.82577159858774|54.39269707540515|68.32378138972412|82.08609850493656|96.39153396120656|106.19696941747657|111.80019204703137|113.5740618402986|114.18921118371703|114.44856206706947|114.45538792396334|114.45832387940408|114.45895619567494|114.45895619567494|116.73000067235446|121.56345186776491|128.11957592145086|136.36466352437168|145.1727899181257|156.28994578536046|169.5461351155406|183.67525004762285|198.1408395344813|212.31735469410188|226.16320147042623|235.78931230066343|241.04330846814779|245.95409264683005|252.7669140529688|260.95916468400935|270.5331409724785|281.4815241968044|294.7740126666059|308.411919396273|321.6323206363011|334.89580265011585|348.4782650060803|362.3201920512027|376.6658191059654,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,46,108,175,0.0|1.4815856205765154|4.479090427653864|9.539435070287436|16.162048076372592|25.378092131530863|36.91604690495878|49.93449052821664|62.902762242901254|76.5591652126137|89.3876376384052|102.82256198028597|115.38307369760551|129.06974161420615|138.2564095308068|142.94307744740743|144.5501412711226|144.81590141781513|145.6901418422149|148.24697244240724|152.73922281048505|158.630793850084|165.94336286577555|174.96397776629428|186.55595879679157|199.93154718881834|212.60685675606777|225.43596342021598|238.58295889159018|251.8809398810855|264.52152430550586|277.91366789409165|288.0698534326473|293.72603897120285|296.36918798274877|297.7433901507449|298.0065039292207|298.0993480506118|299.47094510369084|303.1350481076231|308.1196387381741|314.8772382528188|324.1587820270847|335.3004865835854|348.9481832491351|362.15495858221715|375.5328919031122|387.317678267259|399.3385863996632|406.881435936601|413.39711394923586|418.6910425148626|423.2970574084419|428.19690233955663|434.16216819692363|442.5573808197106|453.25595275284985|465.9620284982318|478.5051793521222|491.21427750962147|503.62372906109755|515.0853311444354|526.0796159160868|533.8376169890719|543.2136792945926|548.5805325780335|553.9688427667713|561.3047754117478,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,45,108,169,0.0|1.406112560979091|4.679410874377936|9.758242735918612|16.922242086683404|26.344195531797595|37.929749071062545|52.05872624369804|66.35695498950938|81.33946621736361|95.29756518070592|109.12318010559468|123.10870078400096|137.155898981616|151.9862850236723|167.09822890190264|181.07793454129262|195.4505960294435|210.27183575121546|222.5700504083597|231.15265359835692|235.74907812379055|236.49493942968076|236.51031663320106|238.64245758000447|240.67586695335342|245.03319974784125|251.1082515834894|259.2331171930397|269.1583329361291|281.25787399971574|295.82638887259674|309.6653470113101|323.65489896653565|338.42060485455244|352.78667312865804|365.3838400741771|373.67346411754875|379.353702980882|384.29143597249555|389.14242657800565|396.1018654355511|404.763274908707|415.7190703023046|428.27340239807785|443.14726739862914|457.20232068797714|471.77134244946126|485.7803147038071|500.4165411410914|515.0207193127164|529.3368853118037|542.3753049567621|554.5516214488326|566.1639543020391|578.3672733021399|590.7483890229307|605.4158249862635|620.331962063035|634.6576499233336|649.5487345943976|664.005169420831,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,158,0.0|2.368597477977165|6.460892371553928|12.920515960687771|20.69018915935885|30.65184297524393|42.71907030974206|55.115191936943084|67.3538156217663|79.80086313543536|89.31651628206343|99.09563504311171|107.63526891748192|111.7007195543654|117.35934768721555|125.05407983637437|134.3284084875411|145.6826152772025|157.30003931503776|168.99832889832746|181.3087484159821|193.03141373272558|204.88483717419865|216.42337952163888|228.7360230426541|240.58455947390024|252.28328684664686|264.08451868174643|275.8742529039198|287.23971530800577|295.72199391334317|304.5796284142194|314.7845555687066|326.56593215890604|337.95186953002656|349.67007016965414|362.15089766961904|373.93794793524387|385.3020458286604|396.606114178653|408.4278407802859|420.34853944980773|432.4644259384034|443.88041828559324,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,159,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|104.97493416668212|117.05334910757874|129.22956632689812|140.75038339438825|152.07745978809606|163.9149765384608|175.97122275318605|187.9316238230639|199.24699414521518|211.41598576695458|222.67966284478086|234.17286730736993|241.166071769959|249.61096237670256|259.9044894521556|271.9100268881195|282.8212113617506|293.89679925206383|305.24355560635684|317.31598384911865|328.80859444050526|340.2868099726425|351.39465160494086|362.9465941931828,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,227,0.0|1.723820612044074|6.0087045125896115|12.26113776313141|20.453832900733687|30.520887356158347|41.56919619481093|53.09963463233811|63.6991866701892|74.9772251315141|86.24449757402832|96.88616043541663|108.26050637872821|115.13485232203979|117.50919826535137|117.70603720925595|117.74566465577914|117.75854604390697|119.78413814644487|123.29284963788533|128.1360339594537|135.35736566894576|144.16726450506715|152.2804457393137|160.52385915000104|170.83746605493934|181.9968896729162|192.58146084829136|203.85329859716268|215.1535060764423|226.0406679115206|236.9579574705563|247.84513496477592|258.6260345903317|268.5640863292682|275.27368184521697|277.48327736116573|278.0090669361827|278.16008647261026|278.204906698082|278.2392228954914|278.2486966153731|278.2488779411916|278.2488779411916|278.2488779411916|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|278.2489867639783|280.2055330596221|284.5518648186288|290.53598501019263|297.9521482293316|306.6689266155762|317.7382501092096|329.4013883426423|339.96703270083873|350.85729461670513|362.2628323673052|373.24122486629676|384.417250210896|396.1572775985039|407.8576871460044|416.1405457508472|420.2611680593044|421.8993200909187|421.94964231734275|421.9553444756423|421.95847094333106|423.3263508187254|426.47552128749055|431.25213482172666|438.5900083733429|448.1016510912332|458.76224140724395|470.54120332221277|481.2530110398799|492.4111143481293|503.1662753007729|514.3039559023857|525.5132667785263|536.9024185502701,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,131,239,0.0|1.816625384241343|6.028573859645986|12.754304446349854|21.145537077845077|31.654175130976363|43.478096925294274|54.42913902404581|65.75870218104012|76.51786971861223|87.36891639681657|98.67389125678278|109.27553175929921|116.93741554450087|124.5649942852992|131.57511232078093|139.43662581431553|148.98958198504252|160.0640435085691|170.8011776127113|182.6006714373919|194.0319638298118|204.66478656710908|215.2558230907681|224.58439369853937|230.90793812529174|232.7314825520441|233.18455925855307|233.4166290577926|233.51584268765987|233.51838100393667|233.51882189974094|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|233.51892622646866|236.0754522488731|240.78897500797632|247.86958895340086|257.4390110684139|268.0265815958383|279.3956661987952|290.7577156444232|301.73346894910145|313.4191672995871|322.7821906742176|334.65102570298075|346.19110048080677|357.21164986315927|368.7443138396668|380.1108732840247|391.6478898513697|403.36627651702156|413.96711046433944|424.8605362209292|435.8889822823162|446.58513642140394|458.257076203843|465.5002018355473|470.0453996294573|470.319522765774|470.40682959341444|470.44134730905046|470.4503176642154|470.4581151794854|470.4589091520403|473.02862147456165|477.4564996915783|484.29012758220085|492.879312333017|502.8630360144505|514.4244467980909|526.0209022061548|537.8779244390564|549.2365269423377|560.7561991314451|571.5182269989227|582.534054178706|593.1453856840351|599.2567171893642|604.1959303817118|608.9344657647539|615.0989022103498|623.7358045357885|633.8273547436261|645.0979005585242|656.9272373489986|668.0691227756989|678.972488364692|690.3511122123688|701.251603215236,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,141,215,0.0|1.6075364282587543|5.290354586788453|10.373589103622361|16.79607192601543|24.737841264437883|34.54169924529268|46.93286570622585|61.17324796810279|77.2067334186214|93.08399729706309|106.73171507307323|115.87943284908337|120.74207145938243|122.62028585081035|124.12793348869351|127.24361222509799|132.83206777011546|140.52618706868327|149.44487613222168|160.34606485201607|173.01384193160223|188.05914047355438|204.03368929730618|219.80025303738543|235.44963281053128|249.6761441651941|264.8500224264239|275.52390068765374|285.55697093054|295.97294812879045|306.9514503121205|319.5267328645787|333.7208813922157|349.0640212803918|364.9550184888299|377.8875055552474|387.25184286462115|392.6602086578848|394.44824352568196|394.58490132797925|394.6168333070605|394.6186203794912|394.6189496519816|396.2226335989334|399.96946158806975|403.18620231281596|407.9388345872938|414.8701803591747|424.1592678992248|436.04755168870776|450.40739286299|466.08800250059807|481.77246908445477|497.89834085411235|512.407481572782|522.7926220782106|529.2745387023624|532.842416327089|533.0743005101856|533.099319670689|533.1047752411158|533.1068922766908|533.108841551763|534.8594765584112|538.2057491988505|542.2765039188677|548.7538576405877|557.8277049023601|568.9941248695744|582.0086724722407|596.4450884719464|611.4278932033119|627.3790228354453|642.9114892874946,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,187,0.0|1.570305922999978|4.827426196774468|9.401033118600026|15.88059816644527|24.45772261125967|34.41027752771043|46.890210877428764|60.15009005167433|73.30592192271548|86.37975173394396|99.59418743684448|112.22457203806695|125.70905052350045|139.57072220431695|153.44571977447217|166.76694226580082|178.65135548492066|186.5323267647005|191.10107611195627|198.23509642997385|207.50993501253632|218.79322020137073|231.84486976964368|245.33035876557577|259.0756042818518|272.12239652049897|285.0014901224718|298.44849508488073|310.90413082545757|318.8597665660344|323.63848520318163|325.9550676381165|330.7155326216275|338.03133556196565|346.24608763133665|354.0861102561788|363.71281158077414|375.2033942983793|389.26453090401577|402.7774822322245|416.00780570593696|429.98695646366514,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
