scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,33,85,137,0.0|1.5809086387744173|5.376357686915435|11.594836677797138|19.63906994368881|29.153957727947272|41.1515293297125|55.742339794896544|70.8322544975616|82.0574417887299|88.7826290798982|91.74366205982025|92.98003323668978|92.99841659178011|92.99880895130669|92.9989975244837|92.9989975244837|92.9989975244837|92.9989975244837|92.9989975244837|95.1937149246555|98.72978013789805|104.32482989671232|111.51588310241756|120.04889072336779|130.21826020624545|142.4775657886971|156.64236615911182|172.4051003061379|186.20878140450975|195.51246250288165|200.32734089221884|201.50463006323855|202.36665205251464|202.542294484504|202.57264721229694|202.58899785281886|202.58899785281886|202.58899785281886|202.58899785281886|204.7916476636825|208.92830465318895|215.3804346907584|224.01181326470598|234.58122167712338|247.1571590634694|261.50763864882083|277.7394994317765|293.02251636546805|308.46299873372294|324.26232301929235|339.5516858981848|355.1854886580695,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,34,85,127,0.0|2.5455481343669817|6.546446421928703|12.214768158621153|19.39884255432989|28.91458515184931|40.710081617091774|54.28263245566853|67.0890890753523|80.08249917543809|93.72832983614366|106.46224105363305|118.03428321905506|126.16088485720417|130.1502077593431|130.48751716223774|130.5728670194717|130.57812279716242|130.57886508180073|130.57886508180073|130.57886508180073|130.57896820626627|130.57896820626627|130.57896820626627|130.57896820626627|130.57896820626627|130.57896820626627|130.57896820626627|130.57896820626627|130.57896820626627|132.27408238897038|135.9186586754018|141.3292705256346|148.41809835432502|157.98018662850936|169.60839671902613|182.74935428837674|195.6132729531219|209.26694936607137|222.89186894803981|235.84072524114362|248.54398498384234|262.23958571173773,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,35,85,195,0.0|2.109214297169819|6.011672653723508|11.820794168743307|19.250952029856855|28.173564960295337|38.78971690335311|47.99948491379585|53.95952460850347|55.600236703578275|55.94997654803944|56.027461245031056|56.070641048832655|56.074809059406036|56.076987291619595|56.077690509593175|56.07787312172721|56.07787312172721|56.07787312172721|56.07787312172721|56.07787312172721|56.93615971121345|59.55215274163833|64.01667441198886|70.37298098649153|78.58088944217882|88.34617167652782|100.35156307838095|113.59347614868861|127.28785583125892|140.33352920528648|153.37599093951582|167.50132097149248|181.47616367698777|191.70301659450985|197.42986951203193|199.50698603410828|199.9607353682689|199.97475583148852|199.97879631598636|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|199.9789504112211|202.04770978267777|206.5176416360541|211.25420672492587|218.45718045808823|227.87311906035495|239.06621149010448|252.12964924175702|266.0072164861122|280.0165033540201|293.4490241384219|303.08095853842474|308.21289293842744|312.91628933037276|317.65864268733515|323.72148367091626|331.5740573432559|340.81403556634723|351.585222002508|364.334887180431|378.34877187189346|391.7581624721627|405.3327896864945|415.8407923524038|421.8487950183131|423.35679768422244|423.59844897379014|423.69063918651415|423.7148269752605|423.7174713560485|423.71898120369747|425.740834686857|429.34648744754196|435.4760844678482|443.4658422703891|453.9615921819791|466.4506223209583|480.13502845168347|493.4437520765598|507.18487073716307|520.1004065203828|534.1789837170381,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,36,88,154,0.0|1.5730187352281062|4.834001224907116|9.65427378138993|15.797167600970718|24.26092975758948|34.75424947324209|47.5304067657562|60.42231882036882|73.33786272733445|86.25063866109313|98.7885962508334|109.59865206044006|115.90870787004673|117.71876367965339|117.75640529966641|117.75812560655761|117.75878730357654|117.75894063800854|117.75894063800854|117.75894063800854|117.75894063800854|117.75894063800854|117.75894063800854|117.75894063800854|117.75894063800854|117.75894063800854|120.27043254835345|124.04087465571892|124.60717779990627|125.07219127060495|125.08856458118039|127.3667702458572|131.84182178830991|138.06451320755298|145.75130733015226|155.7274779543974|165.90724782297048|177.9792108045549|191.2071928747749|204.21107902342732|217.1400255082085|229.98245752980716|242.28891063618943|255.61301675226298|266.53089507719994|274.5755542133568|284.19389798219873|296.39941347764466|309.6353858999524|322.643353540917|335.35038994137983|348.4072626156833|361.66710495469454|374.4045525191077|387.6245586420762|401.0359596062267|413.4606904602121|425.7013051497423|438.802685050417|451.68959163378423|463.95006791964823|476.4572476878617|489.0750989417096|502.46112252764317|515.4225289589832|527.718179593006,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,167,0.0|1.525477137439884|4.766394817293621|9.363001319323667|15.356324782804586|22.92342645123135|32.43745478759519|43.87884852024726|56.74414337235502|71.04043289281101|80.836722413267|86.94202483438839|89.7784556204509|89.88108937698229|89.92577581427814|89.96580465566188|89.96751784423384|89.96836337935589|89.9689228500505|89.9689228500505|89.9689228500505|89.9689228500505|89.9689228500505|89.9689228500505|89.9689228500505|89.9689228500505|91.81774574956252|95.44955843589595|101.55644511673925|110.04890055489122|121.0553546820567|133.9719487374681|148.76970341047598|165.12225918543777|180.15080854489128|192.0838706065528|199.90134304442194|207.7575088059061|218.06811617441195|230.27312416929223|243.8758609207549|259.3379844918186|275.55004437598234|290.9829636271041|306.3620680023093|321.50502964183477|332.32931411025777|338.6535985786808|340.4778830471039|340.55486810761806|340.59968745827126|340.615017037408|340.6182495067211|340.6186456967364|340.61896078356517|340.61896078356517|340.61896078356517|340.61896078356517|340.61896078356517|340.61896078356517|340.61896078356517|340.61896078356517|340.61896078356517|340.61896078356517|340.61896078356517|340.61896078356517|342.21424226549425|345.7233053490563|351.7823909389365|360.0665330657314|369.85872253971615|381.1229870097523|394.0648324662165|408.844029954965|424.53349229264904|440.69776764001523|455.7982672022305|472.02406665855693|487.8523896622478,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,194,0.0|1.7089559498708695|4.911677742260508|10.103020050749182|17.10817484320141|25.994029098423198|36.62107546101324|44.669550900184014|48.218026339354786|48.5224785742901|48.55129393303566|48.56752158207823|48.57257387576708|48.57518140828302|48.576140504734965|48.576867825448964|49.1420949454815|50.77824821596438|54.329160123459246|60.35071921480638|63.57128043558543|63.57746319162957|63.57880750338982|63.57898880143406|63.57898880143406|63.57898880143406|63.57898880143406|63.57898880143406|63.57898880143406|63.57898880143406|63.57898880143406|63.57898880143406|63.57898880143406|63.57898880143406|65.04194121638069|69.02293446215558|72.35163393557166|72.5990410441314|72.74627358061532|72.77460065729322|74.53322795372395|78.38328314846854|84.68345756412091|92.85304379528995|102.49927903454493|113.64140585678904|126.84750733394051|141.30043052616156|156.14133479792469|170.50739753848467|181.06189898179764|188.0795972971456|192.09280232263364|192.3347932685221|192.4548465757402|192.47263449003643|192.47650326487616|192.4778321166752|192.4778321166752|192.4778321166752|192.4778321166752|192.4778321166752|192.4778321166752|192.4778321166752|192.4779400653224|194.08466645068353|197.97418312311652|202.87007133095335|209.17901434501889|214.5288572256477|221.6488390110315|230.35060730236313|241.08868530668028|254.07553895680854|268.14921157668715|283.1291055209816|293.6089994652761|300.56615308338087|306.68380806196717|312.4825034116931|318.1152773687314|325.9723502359843|335.2537885471831|345.9775826562407|358.61048749190076|373.7646187634838|388.21971079627053|401.5019226041744|410.2841344120782|417.96161681557635|422.68228902500215|423.5432704458841|423.71144204944545|423.71685676542484|426.05295016622745|430.45541729077536|436.60906348658295|444.45415235958296|454.6848821082056|466.7155123803548|480.54401314383273|495.04868745155284|509.646783473793|524.8731432033991,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,39,92,165,0.0|1.9465369170997295|5.409976300061681|10.94542664953042|18.827429058938286|28.424957303819248|40.366050681984056|52.465124208955295|64.5825554817174|76.99949588554973|84.91643628938206|91.76812485756838|99.14541532870804|106.59788255616449|116.03701736794613|127.32833866219732|138.7522929378298|150.71643119396913|163.22012244606682|175.08817038880971|186.98168096348041|194.37519153815114|198.98179549749|205.6797293513464|214.07914263984387|223.91931890655147|236.1204849975457|247.75130602916664|259.34952874171995|271.21676484386904|283.5805514757011|295.03768347618677|306.2713348009071|317.53552450046493|329.13495553150875|340.700016517957|353.1240970489397|365.35755899901665|377.67705783434394|389.8478356446951|401.6406808363715|413.3666402206128|425.87463648379105|438.1792935749544|449.62918931414674|460.88625812125247|472.46730127533306|483.83757791038965|495.8643173320257|508.1142847822647|520.6148380744033|532.2162385402338|543.8753728028339|555.7441754668533|568.0233541374005|579.2816757899249|590.5914261482291|602.2395703320587|614.6833861462364|626.9022164180096|639.3988588980881|651.7792846384103|663.7469650247108|675.91777852162|687.2899751562788|698.7491232768891|710.5682099931761|721.8919605367334|734.1873363463053|746.5678251387725|758.2166777856218|769.7619096099995|782.1195024831446|794.3297034205724,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,135,0.0|2.585189737868495|7.73031845272053|14.666675250604749|23.47796533112414|33.80004311644006|45.70071930640842|59.1929230588674|72.67399417913043|86.25701928761306|99.28636323791441|112.58297770342297|126.00716858738537|139.67229326308203|153.4060106425635|167.11955003326713|180.45970972326998|193.60403861989676|207.06483271605273|220.36378658705792|234.3689123051979|245.94131476888884|253.07942328511777|257.4136786183978|257.8714679092732|258.0270886217621|258.1143147240447|259.5434421593985|263.1080396488415|268.9160236186364|276.865823857409|286.8794338432442|298.63595414394297|312.1295007373137|326.03387306527003|340.0091924515622|353.70110991932677|367.60949989775884,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,149,0.0|1.737031756062061|5.884497174667194|12.010945429233834|20.320692248316483|30.10509220978711|42.05430455293972|54.48272942736098|67.42950424555794|80.34270585228147|93.41143499681003|105.67059495599501|117.75611845801896|129.94985939111226|141.9193822706844|154.59218155272396|166.70924066551405|179.0834293842335|189.21719305960778|200.74013590094603|213.8028523789232|227.00475971997324|239.39113045946124|251.80894687506083|264.6205756888538|277.06268199457605|289.88190363105025|303.0275400033725|315.4958254314141|327.54236859790535|340.08871334703014|353.05714495718604|366.14181630562|378.97097063185873|391.0177085837214|403.4079603639837|413.9592975819636|420.40544048318566|426.1166447375315|432.45510317481586|441.35798163240105|452.59864176768406|465.4184640795586|477.6774422380345|490.50293777524945|503.62895894261345|516.3995972810974|529.1689980113683|542.4558489720216|555.2430005859072,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,157,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|73.54861202523144|82.26057550604507|86.90274184737194|87.71102050608705|90.98949039265639|96.84971669791304|105.162505684243|114.78858959546172|125.88787418508672|139.3460047849096|153.77283727306047|167.98944220449846|182.81982969524836|197.42394007483023|210.69589678935986|219.5082355868392|223.82057438431852|225.4754926307687|226.46865819601425|227.55593980956894|227.65127634425193|227.70558046007855|227.72434695263323|227.74416209576043|228.8480578360436|231.49950502289784|236.72302520581147|244.1498153660572|252.9883681621764|263.66190718243877|275.7306305960796|288.8197923274449|301.4099705018498|314.4044321451838|326.8630916845931|338.4041248538333|349.73231896207807|358.1743570204358|363.095808738769|364.9676050780794|365.12906362262356|365.2138147983916|365.2555978065032|365.25713681079316|365.2576882034666|366.59886973854555|369.6709238267457,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,44,105,160,0.0|1.972579124616459|5.24664110650774|10.433455279236659|17.995968140335755|27.27213900689967|38.834614582476206|52.04372533927671|65.75393055249437|79.92617168515851|93.1729372100801|103.75550768875789|110.64367835157967|113.48148771286105|114.12231905731966|114.34830856087856|114.45638819930566|114.4581183406892|114.4588095135433|114.45894647998114|114.45894647998114|114.45894647998114|114.45894647998114|114.45894647998114|114.45894647998114|114.45894647998114|114.45894647998114|114.45894647998114|114.45894647998114|114.45894647998114|115.78019402609982|118.75235115723528|123.72716506461923|130.1839026145249|139.02968979071204|147.66631625619277|157.9324425350756|170.3376022769038|184.46671720898604|198.9323066958445|213.10882185546507|226.55893505110782|235.78931230066343|241.04330846814779|246.31250618893867|252.96113313463138|260.9914857377527|270.3962452767307|282.14511006118437|295.6390555753052|308.9025375891199|322.74446463424226|336.51385359990354|350.45057261144655|363.8598966041242|377.06451887457473,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,43,105,126,0.0|2.158478028513491|5.77702954178676|11.393215720541777|19.160258041205815|29.469709337060337|41.17705221823416|54.75381888833362|67.85505884002882|77.14527205786644|81.93548527570405|84.28799348893372|86.65485598077485|90.59575854616816|96.73368246494594|104.86962891586083|115.06038220356334|127.6622760332077|141.012532499949|155.23656071209922|169.24367651353845|182.7431520325405,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,46,108,173,0.0|2.1330840059323233|6.773965378827414|13.620052090869285|22.09194976906292|32.74339853755664|44.84746484418865|58.01869175851164|70.75416337908817|84.45499578191358|97.22480096841441|110.03945017828636|123.35617601384257|136.6916040745065|145.52703213517043|149.9769800166695|152.3729312494631|152.378416645161|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|154.92136094594662|159.48254064394914|165.47943741785184|173.07174038897557|183.2250921120989|195.0864897200494|208.91174185002794|221.55232627444826|234.9444698630341|248.049845052278|261.86116566567534|274.69532174352224|287.27668254802427|299.87675457244666|311.36649692422645|324.5062877245588|337.4976283011419|350.3172956345139|361.7186616728148|373.7224850828701|385.052759434314|397.8192016745612|407.11310404693876|415.69888381354974|422.26528743650675|428.8586336081318|435.3845444958213|443.4378620201595|453.1045819527894|464.33025280612486|477.6393468099309|490.54472348544914|504.3329913202393|518.0596541288522|530.8566510827291|542.9867626630614|551.2226165182822|555.2344098734725|560.8517573358436,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,45,108,179,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.533871744177297|38.95128260818309|51.814472435531194|65.38070627050296|77.81762055769613|90.05944148412767|101.29761709343164|114.29183312462995|128.7802675589307|143.01526041720615|156.96270395636168|171.77651635594435|186.391143418424|199.5009138673422|208.99204460416476|214.4155079417336|217.3702467739686|218.38885249394855|219.30083407197503|219.85487523361468|220.1879163624085|220.21156259281582|220.24170477624133|221.0461475957335|223.20600811479096|227.2251798618844|233.4577678242663|241.56651672477796|252.23907621578124|264.80083586648226|279.348433544741|293.4521061070912|307.82483263902026|322.71349277860764|336.94118153081246|351.1900843476005|364.53501742970815|373.3799505118158|377.7248835939235|378.7743315007319|379.0401800728|379.2428658663857|379.28698919858914|380.02855116998745|383.3069921032925|387.4303491728434|393.1102049218899|401.22455711141856|411.19581193571884|422.61023345229466|435.6220059436705|449.61949637377853|463.93566237286575|477.8042107176135|492.12183567437563|507.0571761347624|521.463892626833|535.2971740036946|547.0428718610616|558.7649265180031|570.8990495776419|583.178659713744|597.7445900923879|612.6607271691594|626.9864150294579|641.8774997005219|656.3339345269553,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,157,0.0|2.3071659227600323|6.024698079447264|11.28993838853203|18.25608736192808|26.606667597568595|36.30932520003989|48.211861031316225|60.0794626401427|71.83331886677385|84.12234499354386|95.3889133908709|105.33057758473|110.77224177858909|118.00512631535157|127.57841616953328|139.55538334442815|151.26263791644683|163.52189821991962|175.0743664359353|186.47918451519888|198.14037649994611|209.73181305810863|221.43010264139832|233.74052215905294|245.46318747579642|257.3166109172695|268.8551532647097|281.16779678572493|291.18059143124617|299.4664238039927|308.14251214587347|318.895491807045|330.6128379654514|341.8680756190623|353.64945220926177|365.0353895803823|376.75359022000987|389.2344177199748|401.0214679855996|412.3855658790162|423.68963422900873|435.6103328985305,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,160,0.0|1.7900925614638252|6.132508753309958|12.852857009670698|21.02211444617715|30.835282057011504|42.24838671837206|54.42268522780796|65.50223407757149|77.06610712149995|88.90402626715222|100.2249494458345|111.135503299041|122.6370432991418|134.15148600978281|145.85044378935999|157.60976281525944|169.78639735531175|181.82969532252608|193.32226242880859|205.15515632732564|216.04161174085453|227.7514875680601|236.78635535197964|241.367094165577|248.12395137139222|256.84217079115155|266.95612171854845|278.5369334698258|290.55041217198556|301.6582538042839|313.35985192454785|324.8846788742357|336.7168355076279|348.2514903154322|360.1145607550188|371.00614958437615,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,199,0.0|2.4741074793739246|6.309906599181705|12.23155438131653|19.647637239261535|29.65147848483175|40.968558729025666|52.047852832344624|62.90451276247895|74.3510478483239|86.04606194340226|97.68863903715356|108.74894112726768|115.3092432173818|117.74658977758538|117.7563364139605|117.75816558174088|117.75886293295142|117.75897600830663|117.75897600830663|117.75897600830663|117.75897600830663|117.75897600830663|117.75897600830663|117.75897600830663|117.75897600830663|117.75897600830663|117.75897600830663|119.09707388349939|122.02452665167526|126.49964751075618|132.68221360408364|140.9558731941333|148.67750054328596|156.7259892345046|165.39523526303356|176.4385125118692|187.1067432403065|197.92914922232882|209.6058001902715|221.35523215701042|232.51189875909313|243.78373650796442|254.70102606700013|265.4819256925559|273.55591621020966|277.28224780900297|277.88319593494793|280.76161118123866|285.1365081305649|291.7937909061882|299.90767014950205|309.66322592464115|320.54933619881365|331.5111231307812|342.7064055144449|353.9693132725487|365.05928568441794|375.7176584072217|387.46050970720523|398.02615406540167|409.4316918160017|420.60771716060094|431.50219414744515|442.3416932129162|454.11500923029627|465.50083439657027|476.16142471258104|487.50770418793485|498.9674543311454|510.575087377048|521.9831120235808|532.56933843603,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
