scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,41,195,304,0.0|1.6920664658304307|5.133933194261045|10.535268586711029|18.395133336097935|27.66483180811629|38.53570548663848|50.83940463094792|63.15326276935276|75.74700168454943|88.88919130354863|101.69837230706149|114.91743655947349|127.90243022763767|140.39151993323068|153.2885910967342|165.67929971924107|177.9670355713355|190.54183245212465|203.2011113736357|215.74232014474723|228.39443553832442|240.58267296532068|253.46773081483502|266.30002969249153|278.92578687020864|289.80832452696814|296.19086218372763|298.4880774544608|299.47251759220217|302.92882531466|308.1428900661483|314.9463865858501|323.2365486157518|333.3892842441418|345.48939316696624|357.79385356831784|369.87539525171053|382.1206037129049|393.54849546026816|405.64618773718564|417.913838959071|430.8772713819176|443.21717026014466|455.94781495063035|468.9184368265442|481.58865834543985|494.7572127169729|507.8886585102524|520.5744184484655|533.4819302525999|542.3810146035388|548.5468171396196|550.2126196757005|550.6419250984952|550.8449848994601|550.9747951119942|550.995241732809|551.0054215964207|551.007176399674|551.0076805592845|551.00779933483|551.00779933483|551.00779933483|551.00779933483|551.00779933483|551.00779933483|552.1998274272995|553.3176580951082|553.9117247694578|554.0781538331771|554.1489662029869|554.1489662029869|554.1489662029869|554.1489662029869|554.1489662029869|554.1489662029869|554.1489662029869|554.1489662029869|554.1489662029869|555.8645458839922|557.4351507256887|558.0757795343256|558.4968277100247|558.5072638501149|558.5082902633598|558.5089224186347|558.5089224186347|558.5089224186347|558.5089224186347|558.5089224186347|558.5089224186347|558.5089224186347|558.5089224186347|558.5089224186347|558.5089224186347|558.5089224186347|560.0120086744049|563.9057899140607|569.3416300729936|576.8033392685257|584.554170565676|593.7603570277937|605.1479014341559|617.3916560284474|629.592547230887|641.9545594315574|654.3153715175715|667.0153055814542|679.6110044303174,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,42,198,332,0.0|2.597239441843703|6.813465146557428|12.861221665632913|21.382453948259354|32.50295811395627|45.55573414424435|60.49332403074447|75.1509133107161|88.630150494806|103.23243152020218|116.38356551578488|129.33099468075872|142.183082623418|154.52797939729814|167.35150256182504|180.0148342598143|193.60833517001453|205.85820002647876|218.37067368458622|230.46784523874177|243.15840083826168|256.5441115767129|269.03545921489086|280.2753446951217|287.27647958241903|290.5076179273026|291.3989673603138|294.54482796597546|299.8708837417204|305.997524292718|314.4600781305395|324.7200960723468|336.43107071517056|348.0389663156237|360.4553896941041|372.5557461143934|383.79488075333376|396.46839981455776|408.31906651511827|421.3740267123134|433.29107327605493|445.821475828938|459.23782242037396|472.5731542856878|485.1507578747729|498.1240558779977|510.3093864245573|523.555751189162|532.3944899631476|539.1348823881525|541.9663964277422|542.9026158934915|543.209172639322|543.4052662547019|543.4740918216959|543.4922626830552|543.5046219200997|543.5066461641356|543.5066461641356|543.5067657024516|543.5067657024516|543.5067657024516|543.5067657024516|543.5067657024516|544.2355158462783|545.6909132733714|546.1418197977036|546.5435314872532|546.6114561190456|546.6312266438053|546.6408001788578|546.6473474533112|546.6478708549381|546.6478708549381|546.6478708549381|546.6478708549381|546.6478708549381|547.9588229669907|549.5024357132635|550.5520848918335|550.8918697343961|550.9929135274092|551.003741460186|551.0069563654132|551.0076337537631|551.0078557781501|551.0078557781501|551.0078557781501|551.0078557781501|551.0078557781501|551.0078557781501|551.0078557781501|551.0078557781501|551.0078557781501|551.8263015029489|553.0958945726799|553.6486203967131|554.1248216060444|554.1422194276652|554.1458833963593|554.1483768550925|554.1487678066668|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|554.1489910484645|556.0230045252134|558.3407570957679|558.47675948495|558.505995396058|558.5088053432352|558.5089930407557|560.6321630922031|564.7861925002101|570.4296321243223|578.5383303631069|587.5053898707912|598.8185780441081|612.5709856410879|626.6511042966592|641.2362127299921|655.8365630305589|669.8662462542|684.667833485466,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,43,201,360,0.0|1.5301354612456635|5.249570425623096|10.612873713998123|17.35755195163656|26.48761246947106|37.66020312476903|50.66710732025094|64.47493323231267|78.19257815627682|91.56645962360766|105.29872594626289|118.81412666855198|132.32639301007114|146.11114816101383|159.6992228644973|173.41920681591094|186.7986411031485|199.93233178782526|214.1278739388094|228.1070535209178|241.41330745782005|255.12416944953065|267.6576831830736|277.05330776791806|281.94893235276254|285.55658204389573|291.04092459424635|297.767741945254|305.4533555485648|314.91197803596936|325.67480731349474|337.90218364335084|349.8980631691325|362.7991446296147|374.53130121613776|386.68548889116187|398.12109947094507|411.9242123809181|423.4472449515217|436.4118398081834|449.7440267153852|463.4610192353106|475.8555421309224|488.7453345225071|500.31601979964154|513.3931536051236|522.0503009374952|529.3543247923869|533.1572300755759|534.5147807523327|535.435695616646|535.7900056978683|535.9727270380613|535.9847303213566|536.0035920353577|536.0049429212704|536.0053714424449|536.0056391205121|536.0057618052709|536.0057618052709|536.0057618052709|536.0057618052709|536.4597909881779|537.733065370043|538.3772812928984|538.7436944717705|538.9918668044118|539.1076151417219|539.1359277758337|539.1450843360251|539.1464758510173|539.1466893619287|539.1468639926915|539.1468639926915|539.1468639926915|540.2174038305457|541.2627181149005|542.4040454540861|543.2055122823322|543.3990910831375|543.4551624767612|543.5058079151105|543.5064771715985|543.5066718973372|543.5068262063265|543.5068262063265|543.5068262063265|543.5068262063265|543.5068262063265|543.5068262063265|543.5068262063265|543.5068262063265|543.9388211403163|545.1672343550349|546.0208073514541|546.3795183093331|546.6286899988821|546.6392675820686|546.6438317155917|546.6460813999328|546.6473712693348|546.6477552611268|546.6479903404595|546.6479903404595|546.6479903404595|546.6479903404595|546.6479903404595|546.6479903404595|546.6479903404595|546.6479903404595|546.6479903404595|546.6479903404595|546.6479903404595|546.6479903404595|548.2984440111486|549.5714138316321|550.6053674741866|550.8520358075543|550.9966047727054|551.00654193427|552.964317931835|553.7094716622366|554.0318525817654|554.1047509947044|554.1309701526611|554.142614920338|554.1470866076368|554.1482085009611|554.1488598040578|554.1489694372559|554.1489694372559|554.1489694372559|554.1489694372559|555.5011094013037|557.8695344302951|558.309400626406|558.5048543708635|558.5086851807523|558.508871394003|558.508871394003|559.9588483544562|563.2165235668917|568.2025782309736|574.8398922562862|582.781676021114|592.1921528856946|603.7613092436989|617.7506586688961|630.8985434673107|644.7122479690472|658.0703126275445|667.3510297348312|672.131746842118|672.956489106008|673.0246568792567|673.5670684689578|675.345520970877|678.4589009931152|684.089320533761,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,44,202,258,0.0|2.5223922036821023|7.546934662992134|15.024283563555217|24.670337280654344|36.136798261827785|49.14952954237814|62.645808579614034|76.5353433529234|90.65542279790517|104.62744741986367|114.9325866633383|120.73772590681293|126.2109519022571|131.589466094522|138.84573667545865|148.20662793756284|159.9578289741236|173.02097128808308|186.96207585714066|200.53703821113072|214.1539160745049|228.6023774944818|242.18784717953864|253.3080004076668|259.92815363579496|267.3703697860758|273.7897375649869|281.5154197574269|291.37083677707244|302.9386174366575|315.8401269850365|329.64063740524864|344.01063582761117|358.3399771156661|368.16931840372104|373.49865969177597|374.68934400451|375.07552580294424|375.14060357610674|375.15801120268895|375.15874730578116|375.15891225126205|376.5341593150633|379.7014638751737|384.6332987934451|391.9829684244443|400.87721591167286|409.82307632834244|420.4596096828625|433.08991989034604|446.72238257658074|460.8496400127497|474.415207398299|488.4249387834617|502.40990425180377|515.6310527005948,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,222,0.0|2.4982385355280714|7.060668665380218|13.010298266168684|21.41042523062788|31.92013203233946|44.741315319039856|58.70517953389481|73.07583184568361|82.94648415747241|92.48850122449123|101.85537973541429|113.20317951782728|126.50150649647807|141.19616820285833|155.56984296775852|169.61022247543212|183.86979889924447|198.93361776339322|213.54404603029258,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,47,205,309,0.0|2.295261203637347|6.539419671683573|13.072507059318015|21.753299170848912|32.49672033109236|44.43444111139204|55.741879014096554|68.17698370912116|79.78357951472674|91.91639555339553|104.2516669925303|116.25047761734274|128.21059389820644|140.06347753379973|150.42109843993444|156.27871934606915|163.65096052783636|173.03376017423776|183.92541374186357|195.7523603030573|207.9361877331292|219.9253983626545|231.67237864351827|243.9277819020689|255.28957115467014|267.24744372166225|279.2062421617579|291.1315214825965|302.522428625389|314.35456169366523|325.94940693317295|338.21479853250554|349.9805274229513|361.4295355912469|372.9801173915016|385.1892556901339|397.4442760844188|409.9500964308718|421.47305700555614|432.8531795637621|443.5988591772296|449.8445387906971|451.59021840416455|452.3834214281338|452.47374450275527|452.47678893509124|452.4786154598553|452.47893217680297|452.47893217680297|452.47893217680297|452.47893217680297|452.47893217680297|452.47893217680297|452.47893217680297|452.47893217680297|452.47893217680297|452.47893217680297|452.47893217680297|452.47893217680297|454.54261721220587|459.0996163852911|465.0837096565102|472.6657460807988|481.6822014655617|492.71525637469506|505.0181530111091|516.6183209279096|527.9225526302753|539.5111125634605|551.303078966193|562.8122800935458|574.2922411903129|586.0154562456777|598.2472364550157|609.4623183008139|618.3769831953844|627.0125090307084|635.2380113365307|643.120477683669|651.4024625529152|661.166033042738|673.3765499353862|684.800414121887|696.4127825834809|703.5251510450748|707.742431049073|707.7482974019827|707.748774238401|707.7489231008857|710.1161759536542|715.0658098663972|721.5169601355951|730.1314831866891|740.9456760545705|752.7358582571284|764.5258752098131|776.8570373630596|789.0059562699073|800.690161907958|813.1750355345177|824.8155826501684|837.3214535093458|849.2045999733712|861.2158952379502,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,46,205,329,0.0|1.4860843282891434|5.3696711058262725|10.938213973958044|15.008999999999999|21.60091686931625|30.243208242671564|40.25306140530296|52.00384147665122|59.52689588530098|68.57306905059237|78.95097277304701|91.13867782056394|103.77345349111476|116.89164704099|129.71891415632317|142.51425525656708|155.96243523125628|168.86373895699535|182.7043072615025|195.38869374243092|206.39664393910402|213.4544017756861|217.5236305960035|218.13168595458325|218.1654081057098|218.16801308060644|218.1687597698068|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|218.16893425670236|220.15506585890208|224.33372597210357|227.56990954396872|228.19618330032168|228.71324722072868|231.75389965781525|236.32702019251224|243.32480921392826|251.40555902363334|260.815632339391|272.1986044671819|285.16085315549236|298.66132400676383|311.9948694611952|324.6126726314041|336.0657326969496|343.88625653252666|347.6082936220709|347.88178804187976|347.9265339392532|347.9476179810883|349.1248880656475|351.70318153746376|355.41583825387244|360.80130504205766|368.08870156882506|377.9693369590113|390.361667667657|403.321322394004|415.9794069859739|428.78508722112616|442.2036914503101|455.811731799545|469.457642078209|482.8806400829678|493.3188710837478|499.9621557088523|502.7085695167593|503.06616690456167|503.20752431681234|505.2288866551121|509.345755380546|515.4030501687025|524.0416963351397|534.912084608933|547.3055026944763|560.2351866421122|573.2657572556147|585.8568690336199|599.1855916066013|612.9840377328399|626.636374393266|639.4694558620456|652.6066958542247|666.0245783524183,-38_0|-38_0|-38_1|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,48,213,290,0.0|1.6301972655346617|5.653920799400657|11.27803428233601|19.199711064272556|29.643298022262748|41.644211426835675|51.862678823635065|57.581146220434455|62.20920458364561|67.14134046253804|71.7932275879834|78.48871884128192|87.29988525903691|97.55020634117238|109.09170955511647|120.67252130639383|132.1012987751033|143.14430240976208|154.27425753037232|165.28300830656656|176.98493930685063|189.10355516635747|197.92155542442094|203.23114464963828|204.48735736997145|204.58534317273816|204.61503241221524|204.63869201833435|204.6389715951377|204.6389715951377|204.6389715951377|207.00302449729978|211.3235306470863|217.90810071739585|226.36221032503278|237.26727099676836|248.95706978406713|260.9208976443221|271.8860607645464|283.24078904014647|294.79754813600636|306.52220637092876|318.324143515404|329.27849161476814|340.7711316668913|351.8272878658205|363.70377377133013|375.6709890663191|387.34990729107125|399.0585655986219|410.6896845720989|421.64452367597005|433.0101906549786|444.52815371493966|453.77859748864836|458.52904126235705|459.1989972636825|459.2992239932886|459.31301354580734|459.3187465940556|459.31897314286584|460.6694203601549|463.51888149151875|468.8360902991619|475.98920407249454|485.73901358993373|497.85446043997854|508.8664967800729|519.9908648970237|531.9305757612083|543.8411111706422|555.2466210885153|567.3133795885709|579.075694978683|590.294844510938|601.884554004565|612.8141772229274,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,293,0.0|1.7777098376303915|5.737661648937502|11.386603424651549|18.609576217434366|28.17391435513273|39.44399803167223|48.07058710213344|55.218013424817485|59.81480989250803|64.93288587431388|70.070538964583|75.41666962904318|83.29112760323942|92.80655807807933|103.34965755171048|114.12507791370538|125.22213961159278|135.8341799262114|147.51739071867854|158.3653445430563|169.73105189512006|181.4874083405221|190.1757660581867|195.1887654248171|196.78295249209117|197.05614206562407|197.11927212673584|197.13420597610104|197.13754668002173|198.64175878897424|201.50978518332428|205.96214788913758|212.57406076448027|220.57864473528642|229.92514513713678|241.6330300399979|253.1339738462812|264.92226033332236|275.70918938239066|286.30272940657073|296.83420630287833|308.56074944208376|319.7885826625211|331.56603406042353|343.1235379978925|354.366163285771|365.65144190872155|377.38147037779527|389.1487014995292|400.42140150940156|410.9743912110536|422.42499901785186|433.59674691944997|442.88836445815247|448.4258481339211|451.68457746723595|451.7800962235069|451.80705341957656|451.8178381027172|453.0035321774674|454.8086766315337|457.97827681283167|463.5007900848328|471.2147966359016|480.5255835560986|491.3565055312774|502.61506889057347|513.7516615497696|525.1230019791147|536.7343887768131|548.1063955930487|559.1395647933714|570.7835014144712|581.9011231787373|593.6527395165443|604.1660540847306|614.7598357421593,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,53,218,330,0.0|1.460064906813204|5.255257245223039|11.36152427052148|19.937416395545007|29.85287397860084|41.522720454214145|52.87370679910481|59.724693143995474|68.61654205900709|78.94926917184888|91.44630086313467|106.11947609933277|120.90660200027233|135.0287919630827|149.3113686549239|163.78158072458297|177.7895832022507|191.87461150827747|201.45963981430424|207.66071370344036|209.49183537615804|210.09722345161322|210.6261089735263|210.6473694632131|210.6583953075236|210.66631438914567|210.66722405286424|210.66776971740524|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|210.66790583292743|212.20136914348058|215.08504952728146|218.6823364385802|220.54035315250496|220.91211539374726|222.93832855563284|227.16138759529431|233.13208651174617|240.86703062442035|249.84367433183263|260.87932648895674|274.1505089495926|287.5228534437843|301.1324713258489|313.8383655610203|325.1084477783735|333.23524137458605|338.3944734384745|340.2412615860644|340.41831894595094|340.4398523541032|341.3506550582399|344.1282655682792|347.71158538253786|352.1529279597247|358.0705940721583|365.61400983598116|375.32273308881827|386.9677284653442|400.3710311343687|414.2540836308679|428.602589348818|442.8829627044839|457.5358559446269|470.96189489165795|482.6961228192356|490.45074413543847|495.05096521944506|495.39200237608753|495.6557468562783|497.33025237948306|501.10529902324583|506.7076700791431|514.094148782667|523.3832274641723|534.5421268916419|547.9011420392944|561.5157703115448|574.6911474084294|588.1056111585146|602.553355404412|615.7572753305066|629.3532748993666|642.3409290084193|656.3854941067874,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
