scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,93,368,481,0.0|2.524981244676747|7.630456263362431|15.073586550052278|23.964543718844652|34.39116267976351|47.15219426526754|58.79884295126555|70.77431236393483|83.24200718485548|94.90473567059126|106.78064179720286|117.57867519884098|126.07781041756735|132.85810491552715|136.87187723698716|138.6767891868268|139.32086784793634|139.59314610877624|139.77470824770734|139.7862228790202|139.79208973532002|139.79557541644562|139.7962562946216|139.796656665963|139.79683464013763|139.796969942677|139.796969942677|139.796969942677|140.85997357184402|143.07419890728443|146.46545638242048|151.3388186803723|154.65024906480778|154.7976088139486|154.79872882312281|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.79889568060946|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|154.7989969861186|156.11330564419785|159.12325317926752|164.41962844242389|171.99963965832302|181.6097657063545|190.49140507510114|200.92645887936948|213.43842221336521|225.39184096043613|237.15025872634004|249.57878325379733|261.8469573780417|273.90521280552673|286.11780129296716|298.5999468859013|311.28803959026607|323.58160633447324,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,95,369,560,0.0|1.789732688758522|5.11067359058652|10.410093234176747|17.13375832096208|25.595130829047413|36.09638782127295|48.43182521481067|62.75030805013464|76.93596782863784|90.7298172774635|104.63827658328583|118.57188943588851|133.1171022477147|144.9042061789481|153.02814324689646|161.71977614678738|170.6341111427317|179.80928519829897|191.3564312379109|205.3426590926408|219.54252617022092|233.7981499680264|247.80623837279404|261.9229887893154|275.96976386146576|290.35090769876075|300.7344582573764|311.71985250209127|321.83991228417557|332.4235239373891|345.2079823773299|359.44826459214795|373.22286778790505|387.55133901274246|401.6236913144336|415.4450939848491|424.76649665526463|429.58789932568016|431.6795652963219|431.78271411105777|431.8514748972797|431.8635896714327|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|431.86379391416096|432.47934922473496|434.91526144444|439.25377364212625|444.1648294823118|445.33643465815845|446.42017203929043|446.72849139042023|446.7847095731158|446.8441026856717|446.8583861202171|446.86483811790947|446.8653763314824|446.86580559411357|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|446.8659159577801|447.4231670966795|449.48267511549193|452.84684361984955|458.3594818265944|465.7101140758904|475.1551643485733|485.9600457311088|499.17962684205867|512.3309957695188|524.8194318620343|536.745816252425|549.1997628832552|561.0620029963726|574.6579004962142|587.6448533687121|599.2450203607871|609.8634617009303|620.0702240812241|630.0546310025773|640.1087315338029|649.6742652209575|661.0418302111123|672.3902794368233|685.2549750771149|698.3985374628473|711.5937839017297|724.5448887660181|737.3140655853957|749.1300234664214|761.9172001425114|775.4743533255012|788.9504298471721|802.1359398228155,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,96,376,430,0.0|2.2351069267606363|6.340839543822222|12.263864557957278|19.770471586333585|28.964571577613235|40.55065705489832|53.51058678784879|66.77999228717772|79.91369186647721|92.75126254323895|105.94595796801181|119.17818820081058|127.91041843360935|132.14264866640812|132.58947796276473|132.94742466391472|134.37533244831377|135.30585705146993|135.43895374101024|135.44685037119652|135.44837488322733|135.44886292639802|135.44886292639802|135.44898869656427|135.44898869656427|135.44898869656427|135.44898869656427|135.44898869656427|137.48758872249564|141.40734936602348|147.46128646117106|155.3420292635954|165.67290159862424|178.0428570329717|190.91773025370142|204.0455172935449|217.89961055919014|231.3081218746114|244.67792319935245|257.7990341623078|270.59660180527226|284.22128175412286|297.889638230889|309.6923062370031|321.5304574663637|333.4479662862973|347.2429666933458|360.6524150525727|374.3520459449613|387.1159963380495|400.7427569686339|413.8145799074645|427.426236183713|440.5770625292788,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,97,380,442,0.0|1.6308697765460236|5.52116352187004|10.908299763686957|17.792861125571655|26.276602156064477|37.08102795372252|48.69800398026486|61.162215304847514|72.7523237280655|85.31199350856745|96.65702312159745|108.00690157783502|119.59646058266694|130.8442436935954|137.59202680452384|140.81940405599866|141.53747938615098|141.5613097308218|141.56641786629143|141.5682000436266|141.56870118914276|141.56896252899122|141.56896252899122|141.56896252899122|142.91625518260216|146.40776043628966|151.75703338553822|159.02071200655|168.6992385386412|180.337294597916|192.142357135979|203.75443179770315|215.74051636890806|227.41430743118474|239.44248257028954|251.23865211172006|261.0223033307665|266.3059545498129|267.1904030996317|267.5285199980117|267.7331981769616|267.75621084614255|267.77792780153834|267.77871639288685|270.3476845559803|274.41742751607944|279.24398952524126|279.5705515344031|279.58104453845954|279.5883405969471|279.5887394806816|281.3938857201455|284.9710013115967|290.7677567645385|298.54766518372816|308.0010287208401|318.9357623792625|330.81171838680166|343.275569945525|355.7867561925216|367.48494390342876|379.4897309291727,-15_0|-15_0|-15_1|-15_2|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,98,382,452,0.0|1.4781134161166847|4.377054582093843|8.642099988646805|15.09444078702945|23.13943459654692|33.643378728604866|46.44586856216191|61.64872947011607|77.09401279336285|92.45882447112774|107.47816902187122|121.99863728466357|132.84142307427686|139.74592136200317|144.30472303622582|144.5014755195745|144.5410835151501|144.55504715278352|144.55883557689702|144.55883557689702|144.55883557689702|144.5589916403871|146.12377220738816|149.84425738085338|155.6952701097023|164.1037803739411|174.7593975144042|186.9474035741565|201.62585642314554|216.55141734024528|231.60245230675207|246.05145202805264|261.1634961419036|275.8727001811138|290.58537542702607|301.19486199187907|307.4564122071138|309.2179624223486|309.4742523613828|309.482249176095|309.48700469225054|309.48817895807497|311.13322154789705|314.3973375860027|319.38834966518124|325.7574302764061|334.7177718578752|345.213130725306|357.7140841719137|372.4856820362991|387.1104565109961|401.43100571745487|415.9979287086187|431.5084608989199|445.92709978526807|461.0485624357252|474.78776862942794|484.76247615999574|494.9372272282175|503.9733243855575|513.6461691790313|525.5506048737271|539.9107459415519|554.3578927001751|568.6852456729459|583.1601463801292|597.8776440563207|613.1336956810032|628.354522849788|642.8465308581999,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,99,388,459,0.0|2.4003992345184084|6.630790329561568|13.160036037513054|22.174904944677834|33.09130623657256|46.32376423648092|61.354526325899165|76.49370936134736|91.64660536642742|105.99689763829387|120.36515233065928|132.32411023679063|140.5602507373759|144.52734980567513|144.92472810735367|145.0846848676247|145.18030377431478|145.20669088988984|145.20799284856255|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|145.208901924767|147.48888099718505|151.24695328880233|156.56609083268458|163.71536337135956|172.81563187924812|183.7377421036236|196.80831598647535|210.77539641297273|225.63817402910476|239.75716136444117|254.0237220978616|263.79028283128207|269.0568435647025|270.5756186422526|270.79640958095786|270.85956910188304|270.90138683611934|270.91357124650926|270.918401466195|270.9188461572542|273.30465061518316|277.05495894429606|283.3630244944781|291.78144020633454|302.7033969253168|316.0648644218218|330.8917334205952|345.96008602236736|360.2830952328682|374.32454378742966|388.6725202761447|403.602941939036|418.5434856969291|433.1555960242549|447.7521223544307,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,101,390,508,0.0|1.776301689608954|5.725215776404367|11.825033012800853|19.905536448629576|30.26655965445098|42.39740243144334|54.64139421913672|67.43529528632558|80.29315459798252|93.572082813583|105.86254053969827|116.52215003064505|124.00987806829474|127.3538465115524|127.82706475560698|129.284162437544|132.70286380595064|137.75263978918014|145.3689385473714|154.8960776237517|166.22681148887796|178.91100865584414|191.0650526938632|204.2124539903586|217.06957739047485|230.24045368094605|243.1451428475328|255.23605121167782|268.31864646868155|281.5704988538773|293.90848524729734|301.7464716407173|305.42286532740206|305.72325841537906|305.7772179045888|305.7987737544151|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|305.798933783626|307.2968467246143|310.4602227615526|316.1934502722563|323.561829030873|333.5112547042414|345.81209837611374|358.8396722759769|371.8429772617329|384.98836669378215|398.060653912296|410.12227422236964|422.72336724287766|435.3961608083669|447.5135564135221,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,100,391,462,0.0|2.4729279272723943|6.335241243545896|12.438521022559142|20.11604331193957|29.605025462969202|41.0542360201478|54.72013424225151|68.34125530245565|83.07507136048918|97.7457467268223|111.71856032245198|124.10373844006872|132.45324993737896|136.35604117940818|137.6241282345547|137.6662216911781|137.70262051276828|137.70620071562254|137.7076732217535|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|137.70789134762344|139.0643105304257|142.98206599260902|147.87903232471078|154.46670142890645|162.76793249643868|173.60809056813127|185.82848029833283|199.55985908265075|214.15713062467682|228.79893575134236|243.40002292745146|253.50111010356056|259.37714724030997|262.72443105851926|263.08047335126537|263.314558823501|263.4001880817579|263.4077971553242|263.41335992466884|263.41636541418916|264.976174486779|267.84523821482037|272.1904199454841|277.8986864199018|285.78223191690984|295.374491226881|307.37544082437415|321.36830797040545|335.62786991102183|349.31373094024946|363.1509348105286|376.77487645726234|391.4952355982772|405.4948795379487|420.2176602584037|434.74223542425693|448.4619959241594,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,102,392,471,0.0|2.115531611279584|5.6714821321889755|11.688959564385003|19.20436968924477|28.68996736998669|40.08019559422973|52.83627996851275|65.02735754559384|77.28939588695918|89.61904097796624|103.05996256259061|115.43531734826351|126.85715970411357|134.88793013077307|140.75047791771115|146.2415497974012|154.23500320644763|164.2839174737925|175.79878238278914|188.16398284865136|201.3588329085905|214.32303481546393|227.3467673310426|240.15946126836616|252.40171558902915|265.61353197464155|278.153896440472|289.86772043178354|298.03958086890975|301.71144130603597|301.96811947042306|301.983179511677|301.98530440977896|303.49627631678595|306.59159878964005|311.0838775314088|316.99851596874356|322.69796333015074|330.3553253815561|340.48743864969344|352.4966575085318|365.0618285471386|378.1593827952588|390.6927267829757|403.6485312382239|416.04118388175687|428.6903874539841|441.263517293635|453.93885787603324|466.55230829870436|474.6657587213755|478.66669760313334|479.1346744471899|479.2904076701349|479.39742865805454|479.41889921889737|479.41889921889737|479.41889921889737|479.41889921889737|479.41889921889737|479.41889921889737|479.41889921889737|481.0566276757475|484.0149822167782|489.06990185484386|496.5186797168767|505.18746076115116|513.4999470064349|524.203341214758|536.3240383536456|548.7212201671954|561.3798183897469|574.3442521850915|587.2178729980501|599.5752533377541|612.1686419626304|624.3688427458501|637.7974395831477|650.5519431254169,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,103,395,448,0.0|2.313622129079886|5.948846837738531|12.107467838376762|20.55998259750195|30.696752682561055|42.984747404977675|55.60862935313992|68.7091091476947|80.69054803039525|93.58105313242096|106.75352850186358|115.42600387130621|121.74865217733122|127.49360504752431|135.71312058488792|142.62984282184738|149.95690799181153|157.1190124670203|163.95815458258735|172.69218531737152|183.9546730795733|196.71844548228208|209.81004992159598|222.89838226081423|235.15134210147087|248.27943072685667|261.40953631230366|274.05465581209637|286.6461274904226|299.1992641357317|311.77215975650006|324.97295296068216|338.09113804921463|350.4592531792632|363.13533905165764|375.5007933738089|388.71986899554827|401.0336300733746|414.1439471508906|426.32172359746164|438.60285818247837|450.06893218313235|458.0226567762484|464.6744267535805|471.48313408057015|477.87666227700834|486.33559890579056|496.64292895197866|509.0148087102584|521.5425694020645|533.6398207698713|546.7031749991747|558.8143973648181,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,104,398,466,0.0|1.5097640882013366|4.756459843507036|9.996076603047548|16.95318341434467|25.835687018604943|36.773722375743084|48.07382615166092|59.22373558337484|70.55295314030248|82.64123301759662|94.7636724265679|106.84768791513966|118.90712420433118|129.34609756545322|135.94894623080557|142.27568002557334|148.9609381202663|155.590187694167|162.50219676165716|171.37419041125108|182.06623103693727|193.47598817008523|205.0215027296851|216.83841210118155|228.06007152304952|239.93309809677112|251.52817030315404|263.09369445620996|275.17050756516664|287.17250441100555|299.4946195102199|311.823948482408|323.54502927472447|335.5450172968389|347.8845874794411|360.1367201754879|371.84519322996425|381.60922183999617|393.44111894240785|405.3660706477149|417.01141880341675|429.2774258165172|440.1821407967757|448.22399239139855|453.7812910318457|457.79449355402926|461.8854218982956|466.1603192743485|470.890221642621|477.95708730527014|487.275989245287|498.0265255506054|509.94875986080893|521.4098982649634|533.3958433634318|544.5705502288071|553.572790935538|558.6798637977826|563.818558302694|568.6377708989356|575.2398637863571|584.0607997956752|595.2261907425377|607.2914302565462|618.5822677389727|630.5478804093034|641.7095375846258|653.1784490467104,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
