scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,144,368,528,0.0|1.4516289755003529|4.375184534653089|8.928239907207898|15.695301228878089|24.937338234949856|34.80590938302232|43.74255317308492|53.19020783013225|62.794841538551616|71.78372982980262|81.31161949632742|90.79495272497708|100.77736171303853|110.1678961307703|119.19433385739191|129.21817492580138|135.7291076422172|138.457613452083|138.52269123919118|138.53508632764672|138.53688388908438|138.53688388908438|138.53688388908438|138.53688388908438|138.53688388908438|138.53688388908438|138.53688388908438|138.53688388908438|140.28466097663537|144.36049096275912|148.13808990694727|153.75315809497573|160.46607697720796|167.27305457154642|174.53555630941491|181.77280728639846|188.4226984110149|196.906447680683|206.61671208408404|215.54595595749777|225.72963906380573|234.82525020182368|244.69432157009618|253.90145849033513|263.71737369604205|273.47956496175186|283.57538776017077|293.2453368480253|302.3522888422927|312.29052942863507|322.09907655053155|330.8616711545453|335.1242657585591|335.20661916096384|335.2134201869441|335.2183856139394|335.21886169430434|335.21898101381555|335.21898101381555|335.21898101381555|335.21898101381555|335.21898101381555|335.21898101381555|335.21898101381555|335.21898101381555|335.21898101381555|336.96388459465993|340.38094496521694|345.56727862855945|352.6219440022909|361.1988776132191|371.2182141818346|380.4779430863735|390.35804308423394|399.43466417858474|408.7156335979897|418.46815929706327|427.87428070817265|436.84582914746034|446.53114755194775|455.62478068086466|465.05738070842506|474.49641645844724|484.6583970469533|490.3203776354594|495.3072106587735|500.0662821433417|505.4123146983814|510.35183005462284|515.5019420777684|523.0394235747281|532.498356301313|542.3930438891322|552.3937944974135|562.5426909036833|572.6940503949711|582.5843150316032|591.6790044268866|600.8029326692778|609.789981358596|614.3861486703627|615.725798012302|616.4558811897776|616.6089433918911|616.6196968967272|616.6282732151111|618.2592892501116|621.2811258417584|625.7676927712495|631.6945944873682|636.9135439829588|644.7058565808233|654.812832316715|663.7793266834559|673.2818254577144|682.2700372489364|691.6066834795764|700.6371632411668|710.1055007381935|719.5186348600466|728.521551038958|733.4425158245448|738.3533959784183|743.8780878290785|751.6052081562742|761.3221560519166|770.7480030410949|780.1561194707014|789.5544934169742|799.0547014996345|808.1911938098242|818.1363825586188|828.3131476605854|838.4712134573966|848.3375951348511|858.0112847198486|866.9467547084239|877.0637098620961|886.0330764244793|890.5024429868627|894.6813174114293|898.0331454637667|901.2773465207762|907.0220237415045|915.2074074858339|924.2719834382|933.221182405749|942.5960779922463|952.1255863608754|961.077903114167|970.5068537124722|980.2045535192929|989.2550206400838|999.2532603723196|1008.6955865938928|1018.02505476494|1028.04257333161|1037.7688636507762|1047.7141451627685|1056.7771043090167,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|:6_0_1|:6_0_2|:6_0_2|:6_0_2|:6_0_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,145,370,467,0.0|2.3214294067816805|6.863624288700521|12.721846159687265|20.559162501315583|30.585764659196137|42.76527609503828|57.50754750089254|70.19512884174515|79.0558607184181|85.78509410188077|88.01432748534344|88.02205799140086|88.02681713717898|88.02890802973177|88.02890802973177|88.02890802973177|88.02890802973177|88.02890802973177|88.02890802973177|88.02890802973177|88.02890802973177|88.02890802973177|88.02890802973177|88.02890802973177|89.43154356819339|92.38276439646486|96.98909535754699|103.78459152362537|113.0150016809557|124.06537132113934|137.3746616885508|152.995476115198|166.9036339973431|176.31179187948823|181.2199497616333|182.19941757435583|182.52696270465643|182.6176529037728|182.65181312101322|182.6770059943932|182.6785506356178|182.679401909955|182.67951123060567|182.67951123060567|182.67951123060567|182.67951123060567|182.67951123060567|182.67951123060567|182.67951123060567|182.67951123060567|182.67951123060567|182.67951123060567|182.67951123060567|182.8694556385216|183.37500695610402|184.84708589471|188.1283513096935|191.8905950832897|195.60576518705687|200.6185141451166|206.20280637723639|210.8501462248849|215.27157613411123|219.5683074371188|224.5558062789952|230.20959983797843|235.514395218242|240.869714245156|246.12087494032613|251.71101338945317|257.4685592600668|263.448457991106|271.36732277719665|280.86935972632864|291.8208219456129|304.1995862482702|318.0945528935076|332.74097426496263|347.3684142394054|363.00500692124206|377.1492821176263|391.2962456585436|405.16918794695107|420.6545258912414|435.5417136007458|450.1040891270238|465.50040092544424|481.299940242317|496.1214066336259|511.4148595821521|526.4274128999584|541.0963304163527|556.8276166383363|571.5619918735964|587.3215995594508|601.9796394290132|617.0798238631148,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,146,372,454,0.0|2.0580276765394956|5.711889451812022|10.862232930120081|18.294962234725247|27.184288007020946|37.715290311141864|48.82533923527435|60.21704550944687|71.95446569065726|81.19860149581125|85.94273730096523|87.63209653246089|88.01392554336172|88.0231289641146|88.02696346994749|88.02860539460227|88.02890878992794|88.02890878992794|88.02890878992794|88.02890878992794|88.02890878992794|88.02890878992794|89.9235955398547|94.1673817540769|100.67469982882203|108.90287353406877|117.7972076717511|128.00877636816193|139.76328715387316|151.1615134202063|162.22328737116425|173.3374521529696|185.24807976053054|196.36260369950605|207.89150639818894|218.91247419314578|231.20104535550675|242.56016643208525|254.42187514901912|265.8303368757575|277.06009979540255|289.0779952026808|300.71680988005085|312.0866721039352|324.0727429522868|336.0383358676441|347.09082163076476|358.7866289209838|370.0881039440451|381.211889882393|393.15125539981295|405.101739386434|417.07619789288333|429.1672576269291|437.57521288294936|441.790157077863|442.1840177849731|442.32485923618094|442.424431557514|442.4358868700525|442.4378368024171|442.4386867611313|444.31457395363304|448.7789839247492|455.65729248886646|464.95744008919417|475.7303104882242|487.68710675448125|498.81514058338166|510.42625566743675|522.7029072206432|533.9587916142059|545.4959098088328|557.3578364149927|569.3401557265596|580.728610788572|592.3611396816882|604.3070843639662|616.5891113488368|628.7333896870878|640.2304808478277|652.3242045418787,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,147,373,421,0.0|2.1877680521225553|6.511360697820782|13.41960558979772|21.83436996259261|31.69012034323532|43.96597300164867|56.59445092195439|69.68232386651039|82.46597026400583|92.53863464274065|98.11129902147545|103.28026047662108|110.2861261670906|117.21248878222455|126.66581878626222|137.6968694088971|150.04694649151836|163.82595535963878|176.9314633516305|189.6162332956788|200.00498742311555|208.1701504073618|216.56822259604414|224.50215243790194|231.9191473457574|240.4838743942257|251.39876779893154|264.6085133076288|278.2907861342695|291.7670487407336|305.2181342961174|319.0961898315072|332.6638547077315|346.48679423708785|359.8628130953863|372.61459617519654|385.90230850833166|399.68167563890063|413.1461060555953|426.9943320375403|440.45875288803865|453.2281356643985|466.9193137586149|479.99226392798244|493.5866888744655|507.2653029199521|520.1602873803579|533.6968987385206,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,148,373,452,0.0|2.565929124457762|6.600265202717855|12.729354184493422|20.612587750493546|30.082312038261442|42.15118438913487|54.70478870692295|67.32070916962074|80.23430709817275|92.55986549346633|105.48303336301376|118.7505357025762|131.15550631821839|142.38271116036165|150.00199454042962|153.20374182736595|153.5767713257069|153.8090058388477|153.87344623772339|153.893310703706|153.90246728045742|153.9065860210204|153.90813199556942|153.90883420144357|153.9089960021675|153.9089960021675|153.9089960021675|153.9089960021675|153.9089960021675|153.9089960021675|153.9089960021675|155.8276157802679|159.18661061483533|164.00817855354495|170.4127572791195|179.34226882937463|190.85304721125965|203.6314984701174|216.06518744885747|228.65688944025354|241.0706144254657|254.3125140586228|267.0932037916615|279.4111844640629|292.2612711578369|305.3588281052238|317.53531595751315|330.3120067935135|339.98080339120423|345.149599988895|346.26830780371927|349.17282520855906|353.98032389656515|360.32117789550307|368.8545290338883|377.86424751747455|388.38081439588507|400.303820668357|412.98969585505927|426.2680594383251|438.74846328695185|451.4195969007767|464.3301385771863|477.61945440545384|489.77651464406205|502.6576972664883|515.7856403828273|527.9642838891326|538.447057666546|548.6170069982758|559.3283245838142|572.4442495994762|584.8950643574436|598.0031879850569|610.8556480350169|624.074451395685|636.5447986622416|649.8950046171799|663.232338246396,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,150,376,423,0.0|2.1248087046900768|6.1750142023433|12.19146253853105|19.55912475741934|29.03410057364963|40.579906345368364|52.8398091212862|65.18449720284283|78.50281757228547|90.61252600399938|103.4057039136611|115.86390345523608|128.20510013062673|140.6122447454496|153.66032362274373|165.88194090162108|178.96417931059236|191.86373766802268|204.14525375382217|216.9217371654916|230.07956689531005|242.19616671854342|254.34029073908795|266.68124750014886|278.86926702506094|292.18285146419294|304.31110617794127|317.4710715155927|330.5618530674965|343.3952473094364|356.4781413501753|365.8451473199157|371.397017542517|376.75100893493686|383.4775127970769|392.285418072733|403.1471720297552|415.54289847754205|428.71431245391676|441.4564025406737|454.44714138102984|466.6420283119004|479.19926531080273|492.06087165082147|505.35214639579374|518.523583305917|531.5355573781653,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,149,376,468,0.0|2.261181086977013|6.411175788193942|12.6537791895913|21.470792120415723|32.48471129003447|45.7164101834409|59.366992052370556|73.59062362246843|86.96363051477131|101.13632686587374|114.06702337075792|124.13515389850997|129.70328442626203|130.7714149540141|130.92147810390335|130.98795756320925|131.02782836959307|131.03586251052658|131.03586251052658|131.03586251052658|131.03586251052658|132.22012805154253|135.31455113223072|139.5057620396606|145.01980096002052|152.2376517364565|158.4981786569727|166.1386963340173|172.66063843752067|179.36600948808533|188.2197510227922|197.34651696607034|205.6562707762619|216.35138435332328|224.78200171695354|234.3124846489462|244.35728031729718|254.16540676663845|263.79813019315674|274.0129049903879|284.1927299171888|292.99976451291474|302.5932021880754|312.008424872585|320.45875800989876|325.95304171724956|327.0846829935309|327.6982646343848|327.71584804702104|327.7173207206705|327.7178266385048|327.7178266385048|327.717956900415|327.717956900415|327.717956900415|327.717956900415|329.84818291101135|333.438805074878|339.387067482951|347.9133167961659|357.7485172965144|369.0748278402304|382.48618390651416|396.55562637814865|409.95519807498596|424.21343043613956|438.65436916896465|448.75199595985686|454.34962275074906|460.76909878272573|467.03808748822104|475.8812114591924|486.53771514431276|499.7090212447995|513.7721819587299|527.2152943892008|540.7923014796463|555.1434353591587|564.9945692386711|570.72047579247|576.2812037992143|581.6996423800368|588.7541736813894|597.4315916094671|607.8746413022296|620.4358047337562|633.9656021327125|648.0077135031512|661.3457811450808|675.5844023862433|689.929789698972|703.2288461392899,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,151,385,431,0.0|2.5270557898795234|7.015715266228655|13.01732129950542|21.300622411910446|31.36864186301827|43.91346144664566|56.83592651929953|69.82101997563178|82.6356398159526|96.46409648312314|110.08573497169492|123.84943006062036|136.6257383707106|149.42867960767003|163.02573889686155|176.33107516507295|189.60946057090925|202.78833466686945|216.3898544492335|229.4122431498041|242.0842039052535|255.34729738151884|269.17925446502875|282.9572819581747|295.659025307503|308.68273757675485|321.4669480549784|334.3177597540928|347.6954883369068|358.6845632462069|365.173638155507|371.17048695693273|375.97644069423|382.3648976088693|390.9302898259049|401.3312954531852|413.72805028665454|426.886035628937|439.8803158108904|453.6078033927773|467.51529739588204|481.3024613259076|494.97306853074775|507.92412608800896|521.5144224039581|534.2691054661713,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,152,386,472,0.0|1.9774624975398183|5.639951857062988|11.363574888731817|19.014494020561685|28.036782757227776|38.84544164182153|51.78458209595411|65.71626182997805|80.57679087147295|94.6791371974597|108.20047103955454|117.22180488164939|122.93087181243914|127.134127238806|130.8628824329445|135.90897140864146|142.69783656239477|149.73595666118783|157.79934651836228|162.44874136518237|163.47501409637445|163.54352806813438|163.54761083241482|163.5483230556673|164.8717737556926|167.7832639136323|172.9231508729897|179.76779987824648|188.8045652114596|200.15756345139704|213.38322825703585|227.1993866909181|241.82558762846276|256.21377120195154|270.6313526614307|285.4489554257053|299.284115861227|309.5637522396815|316.09068020293716|319.8451265744783|320.14064396015453|320.1951441524401|320.2119425958683|320.2163472759118|320.21691880545745|320.21691880545745|320.21691880545745|321.4359108627058|324.22634621147483|328.33650928249654|332.7817826148367|337.19821955635405|341.34441705292|346.89868875124586|354.46955997394207|363.7326541134388|375.566829591153|389.1854468438577|403.79061102000855|417.58033259515014|431.86988846202183|444.63575745530795|452.901626448594|458.60600624809103|464.8186410579424|472.9241710533453|482.47697039761823|494.36784541644926|507.9801824131831|521.7088821953197|535.9348521681021|549.5183304505125|560.0127119933898|568.14890630899|573.891710902382|579.7039924045454|585.814004091218|593.9313276979906|604.3900776078846|616.9074910529198|630.591688048393|644.6484950533511|659.5179660190688|673.9107490363574|687.8623446254053|701.5941899223895,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,153,387,492,0.0|2.142220564186573|2.3399966839287014|4.265614570012419|7.807950507399315|13.684811205111652|21.116218666944448|30.505534804224347|41.94274919062284|53.99064090360665|66.06153441543816|77.98257424891932|89.91091384471281|102.26535305071856|111.88687311578842|119.75897594558849|125.6455018293457|132.78679183717063|140.5303685931283|148.9514496751846|153.32943194994186|155.79410997095314|155.9229026069526|156.02489791974554|156.03927745492217|157.20943347627093|159.0780865067131|162.31168822057361|166.8830361894873|173.71744754469321|182.29294901245777|191.0849229908898|202.1258654833303|214.5512371536609|226.47990761574556|238.5694660785709|251.0095319354344|263.04073468250533|275.41632957977436|287.1136868252193|299.2271573008545|308.1521673066967|312.5771773125389|312.6702756220308|312.71343774082925|312.71574726516195|312.71591398611787|312.71591398611787|313.84932314694134|316.6781731684604|320.6211869824508|324.4640179250548|328.4990798887029|332.8797596786281|334.98319409574935|335.1480316773584|335.18543908464744|335.2105527828793|335.2173745694604|335.2183960108004|335.21894948352514|335.21894948352514|335.21894948352514|335.21894948352514|335.21894948352514|335.21894948352514|335.21894948352514|335.21894948352514|336.7512991428181|339.8962728219843|345.14228280834305|352.2035628500666|361.50950639835014|373.3171627763232|385.8077507057068|397.8401304209014|409.9036522869862|422.5361536845742|434.8985885023351|445.58180865002925|453.7298238965031|459.0174687028127|463.7660900990592|470.7352131123219|479.75044140044537|490.80858453301283|502.45725667470987|514.9180558343352|527.2311685495513|539.8007190962325|551.9372462980253|562.3719168255101|568.3065873529948|573.9274352391733|578.3926112286127|583.7130118660072|590.4281353749772|598.4937308242112|609.1304218303508|621.2411424696576|633.0234553235515|644.7969104436194|656.6721201122275|669.2688348793927|681.5032256141376|693.5743382053323,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,154,392,581,0.0|2.5377873304300014|7.667779197660275|14.588746436289513|23.813839076715524|35.191724109835924|48.61571894832887|63.104435725495456|77.39202539086669|92.02506307931876|106.45406789322108|120.3862371668418|134.7977348512556|148.80666164298523|163.33409517481834|177.73825852634226|191.25393829968996|204.79306712614078|218.60429977112085|232.20053645455775|246.0022718216801|259.7299057056325|273.25095528231293|287.2768249886412|301.91515533369187|314.6892560019305|322.96335667016916|329.81639424394336|336.893999690702|345.2726455697368|353.4783744487686|361.6841033278004|369.8898322068322|379.72730107874514|391.00307366058524|398.467506790392|403.83915778454127|409.430025907625|413.5697858830181|417.64410235547643|419.0727937611837|419.16678786759854|419.23488169695514|419.24192667323126|419.24584851444865|419.24718987665705|419.2476398684419|419.24786646893256|419.24786646893256|419.24786646893256|419.2479814588072|419.2479814588072|419.2479814588072|419.2479814588072|420.70436489214416|424.70860169309384|429.9854332434545|437.6590461307505|447.60380231394174|459.8344474989988|473.81532577475673|488.2126685361152|502.3060908166319|516.7712052233696|531.3524448870015|544.0813877513942|552.3103306157869|556.0894485220758|557.3460919275706|557.7252170614329|557.885505992586|557.9749365446022|557.9903511305878|557.9991856683807|558.0025316102029|558.0042012801895|558.0046704691084|558.3591652713665|560.6167997427699|564.5554923002932|568.9190839414498|572.365881543216|572.7637989809166|572.9803536665235|573.0008254270149|573.0036699701861|573.0062097188204|573.0066991400477|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|573.0068857519412|574.6467731162039|578.2494290666097|582.3449225742934|587.519362491654|592.9921318133333|599.0659574385624|606.6222568208627|615.8141565365446|627.172721990675|640.9433951499207|655.4880691503062|669.0825801573201|683.8623020818284|698.6099028414494|712.9672485738758|727.6175366145876|740.6639578616196|750.0033824560202|758.702258512123|763.8299739305453|770.7138477629386|779.5619792794024|790.205910881526|802.9109716381473|816.625512175626|830.981637869496|844.9556153609738|858.557330651459|872.8539450288312|887.2285470950764|901.9948403610582|916.0114607269928|930.4033742517139|940.2919161678093|945.6799580839047|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|946.567|948.3042486936627|952.35|958.5574571253425|966.8910318404519|977.5903636596174|990.1812303270146|1003.7992273918605|1018.0294451804938|1032.3762263051426|1045.9623121586674|1060.4894719032702|1074.6715654744753|1088.6637440159056|1102.88146212673|1116.562314681384|1130.1788135013176|1144.9342870730625,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
