scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,71,300,328,0.0|2.427074498124421|7.1378086833283305|14.171090377052314|22.507617325591852|33.07564404541626|45.82283189736771|58.333656813856514|66.77031044518472|70.80894779848629|72.39799513083706|72.60974832024866|72.65640048526141|72.69855604299953|72.69882109445432|74.50993825641142|78.0054551958331|83.94100301722682|91.23751918744682|101.07586901203884|112.52773336752242|125.58287861981981|138.82423380860376|152.17589123420362|165.4766137616487|178.07553912025216|190.36004922029065|203.257469267595|216.44860069905235,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,74,303,409,0.0|2.0825808397028593|6.203393133007921|12.313975919666701|20.100252768793148|30.375611387076788|42.5118363709189|55.019857399898896|68.08308950772013|81.31543799185847|93.7033388631878|105.68198831161641|118.26059689882585|130.74239496806297|143.0335520853276|155.89685301351588|164.26015394170415|168.5972206478985|172.09050517057008|177.16557619918947|184.2769569407944|193.63711332821046|204.35999533550512|217.46286519976715|229.50599456650804|241.91927579714803|254.40904491900105|266.723282617832|279.2031927134151|291.48463763305784|300.2918231958199|304.599008758582|304.93942063627367|307.53750469700753|311.0180690077584|315.95810524888645|323.1712877836529|332.71794338526513|342.51294697399675|354.5747623666895|367.2369129037374|379.3333933637016|392.3072675734179|405.4089949584102|416.8253925469571|424.60654689788646|428.7763151978653|429.3565452583685|429.4553403818316|429.50810379509403|429.51590181335496|429.5174318229445|429.51786168804614|430.902692604343|434.7207934506653|440.77529661293676|448.4574754664785|458.4249262518324|470.43292682522826|483.36695684692023|495.58591254339905|507.6624534279258|520.3434562414917|532.468463833249|544.6547835215722|557.0294267076212|569.2271139337241|581.2741468848336|591.1377646827375|597.0565597922175|599.2116668631309|599.2265709335932|599.228961002941|599.228961002941|599.228961002941|599.228961002941|599.228961002941|599.228961002941|599.228961002941|599.228961002941|599.228961002941|599.228961002941|601.2540768697603|604.9217346651691|611.151322447064|619.3565793744965|630.0954126445322|643.2674336235831|656.163906799394|668.9071371186848|681.3828772770911|693.9226478672906|706.3992425069182|716.5378347725431|726.6116284446002|737.3855996175432|747.4423877399497|758.1754602845695|768.2786778588569|780.6047618347562|793.4531353480406|806.1748087467033|818.3996440105128|831.2537510626354|843.5393698698593|856.3560146653658|869.4354476285149,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,73,303,347,0.0|1.40225993336644|4.599933316349052|10.38860069960356|18.67877179377247|29.389452651469043|42.06897189964075|55.464969969642866|68.85907370487146|82.35909176576294|96.55875101307242|110.47656967432022|125.08234715601637|138.80542216905093|153.33390410197558|167.4272794666755|182.05681508359538|196.28676633797585|209.91651925024067|223.6201693107552|237.89123431286183|251.5123115474714|262.6109926698765|272.79954818535543|282.84973590414506|294.72262735767345|309.0991852763958|322.92865947762107|337.3097474066171|351.3576496984296|364.98632658599354|379.27117590723924|393.17244691047676|402.9502872376721|413.29323268307417|422.8975205882303|432.3761884627048|441.79687483721955|453.2780039703886|466.6750834918793|480.27939229349823|494.63397543906876|508.5891832873006|522.6957800759338|536.9189402005827,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,72,303,330,0.0|1.3365361371310431|4.730264762393199|10.659130695275962|19.11899426416494|29.93785830501001|42.39199539661122|53.465000201414746|60.8277911546787|64.04183565328431|64.8903207762883|65.1123881203495|65.15730537560322|66.93054886342301|69.68783255873723|74.87994050436396|81.86364643623529|90.3361370566781|99.84006356411365|111.32982905862212|124.283182145441|137.25333458248247|149.64828400133078|161.43682099775492|173.46326504566036|185.65086765799646|197.65944721262127|209.53984193538187,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,75,304,359,0.0|1.9210803472436968|5.4480550813023|10.973739158315583|18.68632459461223|28.728151328233068|41.16406797149684|53.96342690364556|66.06188308021152|73.66033925677746|76.75879543334341|76.94435768583412|76.95571355001691|76.95786003263754|76.9585417032151|76.95887383457263|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|76.95897656559221|78.96368023663501|82.74542492547747|88.83867224206891|96.61222405402198|105.79063542747147|117.323224534292|130.20446465439005|143.7682070580864|157.22553594503125|170.76953343880035|183.90492232899885|196.8760740217654|206.287622504658|214.98848434127405|220.6267767425859|225.02480425914274|231.65998176078762|239.89813854549058|250.28186937116058|262.5221828802485|275.17856644737594|288.78314496874503|301.70495638345164|315.04437438346804|328.5945938526466,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,76,304,375,0.0|1.9557498544920238|6.38169059783686|13.120675786118953|21.412861959193833|31.232446434930893|43.188803742360314|56.56551799896098|70.64234437518138|81.49302647748544|88.9315007955637|91.86997511364194|93.15382494359538|96.57185122516853|101.9330870417035|109.59493164306028|119.01168962513586|130.41756934174862|144.12612011835074|158.45710101558848|171.7176640813839|185.31066196311605|198.35488471033315|207.51625059462472|213.07809404890892|218.4017929591235|223.47967170088572|229.88353110778687|237.7725559566323|247.3817803887157|258.51464271270913|271.4537906924805|284.89384977381434|299.1344241077794|313.0632096511413|325.8342516706389|334.1052936901364|342.1513447804365|350.61098745704606|357.93010499518437|367.43040881572455|378.31271740536465|390.66612805123793|403.88508489710557|417.36979518930633|430.67334136266845|442.6390467783041|456.31343397672543|470.6442864723336|483.03069452349723|493.4726581302165|504.6802071087271|515.5882765966842|526.1472835419269|535.8647458206066|544.2008241592785|550.6837007268634|555.9092754557354|561.535484861907|566.8130041739488|572.0123785547149|577.1415454995782|582.1158838522896|587.7612256543598|595.8004256803974|605.7058112878397|617.3243471904315|630.716439427176|644.8072948761105|657.9482356247864|671.9634271611684|686.0796118973367,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|-38_1|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,77,311,388,0.0|2.458475573454052|6.970458498038351|13.694641723064704|22.853755313111463|34.406855079880906|47.600779852089445|61.00893598539751|73.9554392959829|86.9191891262959|100.53576703143764|113.16238254832122|121.28932923397403|126.58099288692688|127.40701473380867|127.55118132354517|127.60839159115685|127.61692156600847|127.61807629841508|127.61865413118056|127.61884317807917|127.61894955529337|127.61894955529337|127.61894955529337|129.78922570575|133.43549623167112|138.75163086225714|145.38109162644454|153.73307316288324|163.89214648049295|175.41960716085947|188.79116642281383|201.73235624153136|215.02154189206627|228.3412287483547|238.12969880145903|243.74525142880282|246.02544455894122|246.358913289978|246.5311214110933|246.64326793449425|246.64615931735858|246.64717850349456|246.64759085097944|246.64784581191964|248.24806261073326|252.30639455851028|258.60749819031645|267.00053964031457|277.1854270239788|287.15514735117654|299.4639698268252|312.1791305172408|325.72991168454405|338.35925939288103|351.8594649181759|364.4246300793357|377.7619255043251|388.60555675278056|395.955288682567|398.8050206123534|399.40641932536516|399.51714494600355|399.60753989006145|401.4205523955128|405.0364321021676|410.09093624078366|417.0541511887544|425.9511434049095|435.5894486042263|446.53625884725653|459.29577698353444|472.44722765586573|486.0273087991937|499.6357512729591|512.2867955338838|525.1435571483312|538.7179810708178,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,78,312,386,0.0|1.851524206576869|5.950439589284359|11.44217865320388|18.5098923307145|27.572717938059938|38.79782921816222|52.103307962603864|64.83903018425977|78.25727808061174|92.14931398771182|106.00823326981862|119.19427057222059|133.11419140864515|144.78121257440188|153.38026772249933|161.63643730535125|170.45449985720143|179.36041260138055|189.96685587588573|202.15498297916577|215.9522310786662|229.5298994888688|243.23159408341422|256.1176922871414|270.05245554936494|282.87051341034675|292.88761530809893|299.2325313186759|302.5099572386602|302.8780880748524|303.04761499425206|303.081454538279|305.0734679612857|308.8438944192215|314.2389340744215|320.9548660370632|329.4537594835401|339.74574434735393|351.8205456762503|365.0387483835271|377.98945288136|391.73868537827553|405.504087661947|418.39090234062905|432.2324288732336|441.6881187742754|447.23910392976103|452.2044271602204|457.2777536784888|463.03317700620863|470.17558759815|479.66523639434706|491.3987610987438|504.5187140699416|518.06817595652|531.7980749177931|545.7714469675748|559.389725425696|573.323257031603|586.8177485689496|600.5266714718756|614.2201447665911|623.4136180613066|633.1231277565714|641.7125753360477|650.9974506896498|661.7531481112529|674.0042924231693|687.6268958568306|700.7849082111236|713.4943857869343|727.3780700296961|740.6819366210827|753.9714081532201,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,79,314,387,0.0|1.5517907122615728|5.5699900688137856|11.801154294470324|19.8094723476097|29.3245494783856|40.7099719310645|53.865533288498405|68.6765085328536|83.61920340076142|97.98513218516331|112.4833935851661|124.64983572730276|132.34214684223775|135.53445795717275|135.64612251807822|135.67047511653308|135.68844359122045|135.6889393181423|135.6889393181423|135.6889393181423|138.170803107263|142.48776758575107|149.31137881983298|158.32111352420173|169.44946116841157|182.06546901351533|196.8959061276449|211.70388610681798|226.24927857782762|240.8906651061108|251.48904117829727|257.5874172504838|259.36310868513266|260.09428067081194|260.1218377413202|260.1261389659138|260.1282841234794|260.12882544179445|260.12893168753095|260.12893168753095|262.323808476786|266.6912285653556|272.60968528901304|280.78203114465884|290.3421544108454|302.48029119469305|317.0961015412499|331.497396503816|345.90671175108423|360.4497528934332|375.5149734651782|389.1669134274292|398.9271898767979|404.55485369858485|405.6825175203718|406.20489333321075|406.4205194529777|406.4330420074493|406.4370840839746|406.4384120744758|408.6617564450524|413.1858716967025|419.23693586528805|427.0492172709512|436.94837022668355|447.00529334682477|459.07430510862997|472.6587155577923|487.04596808826443|501.58035592977575|515.8069072520123|530.3898525553683|544.5733527177106,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,80,317,440,0.0|1.7532839135034006|5.855667291302234|11.827044797036796|19.225031065894292|28.650950329378247|40.570096032996666|54.46913806640536|67.65782262579059|82.02470616254935|92.55275016622636|98.58079416990336|100.10883817358035|100.90008253055623|100.91648581159775|100.92664898198089|100.92878257299635|100.92896610229204|103.15032312217161|107.24340822530968|113.09458972967819|121.37899418574015|130.55578919317966|140.49221666325482|152.58712216184347|166.641241764369|179.87052024912876|193.05613595248047|206.82297561796224|220.62061228233642|229.9182489467106|234.71588561108481|235.66235519284274|236.09910664147304|236.10877904752988|236.10889119780308|236.10889119780308|236.10899315570123|237.97851890252502|242.2159704259832|244.6295404728418|244.92374467205985|245.063773015966|245.10677113742295|245.10812826280656|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|245.10892600728343|247.62906076511513|252.1363697261238|257.25739678461224|259.1485441086683|262.44418020188897|267.79654456514254|275.4077400136608|285.59876471289755|296.2966930838899|307.3752092915128|318.0794186231691|330.208211921282|341.7554301343797|353.0243698575219|363.65557845128217|371.47766216288403|375.2770217340038|375.50100404654415|375.50925603669685|375.5120129652581|375.5149491308753|375.51657573807927|375.51734775609475|375.51772906305|375.51797851098206|375.51797851098206|375.51797851098206|375.51797851098206|376.6994052003958|379.38904030020484|383.779582228572|390.151400221864|397.8479753724222|406.9911791473674|418.106884463428|431.60483439725994|445.04257132684506|459.0838962192337|472.3815217349646|485.7084760533427|499.7627055310704|509.485971215475|515.5703424100296|518.1634019902758|518.1778608973718|518.1778608973718|518.1778608973718|518.1778608973718|519.5963742258473|522.7322084679814|528.3187078467982|536.2174234507419|546.0931183156936|558.4891888313706|571.8641873298503|585.3077964804239|598.386372647333|612.2207693067342|626.4336873739734|639.5161366157288|653.3956917774033|667.1336026271019|679.3758483687252,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,82,318,410,0.0|1.5721493430901319|4.624238380719907|9.842799042165279|17.07881356331054|26.52210838014725|38.35419213178101|51.7397748077452|65.4662130778983|78.56457087034617|91.82595636632327|105.30026531204389|118.96815315492499|132.65730779103293|146.21955231264297|159.09698314919186|167.47441398574074|171.35184482228962|174.7598025525641|180.11646029564076|186.91889238831095|195.66470329447608|206.24368207191526|218.2916541100426|231.41120765161403|245.39087703833766|259.00619772786456|272.29087955559567|285.4035909183623|298.6820601994635|312.126485485297|323.0569750958165|334.5537889544544|348.445946789467|361.7518547883693|375.7918005333416|389.3122907395306|401.5476454551641|410.23461470973825|414.42158396431233|415.41466916259077|418.0334042182682|421.59055109404557|426.66097375312245|433.4905585709279|442.08018008576244|452.3448349029926|465.10791484001214|478.7170998115268|492.3156995951537|506.08510271332136|520.1402991689245|533.0374873052018|547.0443520042876|561.1220986870577|574.6184935348499|584.3437417438436|589.5689899528371|591.407084778565|591.6926951985241|591.7175502281151|591.7268724692722|591.7275906814217|591.7279454608947|591.7279454608947|591.7279454608947|591.7279454608947|591.7279454608947|592.9703293370538|595.7562781626305|600.2007520569391|607.0898162615345|616.2750139576431|627.8609645620924|641.0910838359902|653.9631174896011|666.9658508607216|681.0634743606865|693.9916166104748|704.5618741915733|715.4378087932063|726.9775013735682|737.4610801646684|748.4721999322469|758.479980871379|768.9261101441753|781.0931298790441|794.5101197332715|807.6435945789756|821.3722677731245|833.4713729685827|846.0602939294471|859.7924114983041,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,81,320,340,0.0|2.1760341763962057|6.221127410396003|11.840790717909114|19.794121772912334|30.211952526774255|42.819853929057714|55.78312213039754|68.55130941554964|78.7036456932411|88.61065991239644|99.29813654110771|112.1629696033847|125.03396113165901|138.25630414540458|151.3443994122495|164.98249282660066|178.7536189138507|192.32351725098374|205.30281328526286|218.20411200999038,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,85,321,423,0.0|1.5148725934792306|5.61709626468364|12.164619385381231|21.24757861318067|31.92445616582409|44.90357377296314|57.244593143666|69.6307516118378|82.21711535796382|94.63018476927775|107.32821032133803|119.83905062650513|132.15263229636784|140.1109121951737|143.56919209397958|143.8796598514624|144.139348522243|144.17594789242065|144.17898235103436|144.17898235103436|144.17898235103436|144.17898235103436|144.17898235103436|146.74536285466834|151.31923334252875|157.74735529973492|166.39026094976668|175.01955794735724|183.2739318852077|194.04842695636236|206.46896670368585|219.19277702498135|232.14062844041882|244.53096721224898|256.8024401228942|270.104232058744|283.37174398998536|293.593657339042|299.7433834540797|302.8144514240101|302.9830225976502|303.0865953692674|303.098343557441|305.52047993353904|310.2152795577346|316.86363163135496|324.955582194555|332.99454418953286|338.4150180675059|343.6047127176182|348.8463047625205|355.8914915961688|364.651305557702|375.016912444742|387.06511422272104|399.56293069516835|413.0897606223901|425.41092937283804|435.9858094976683|442.65087526446155|444.8159410312548|445.72187731455415|445.8034919931449|445.8368818536774|445.8445274408206|445.84783220506216|445.8488418251617|445.8489490556307|445.8489490556307|445.8489490556307|445.8489490556307|445.8489490556307|445.8489490556307|447.38737795469444|451.31374670441824|456.5063754192462|461.910613405173|469.11871450794257|477.9915340537277|488.3427750671254|500.55684617383974|513.4266206001666|526.1022863512362|538.8757137362747|551.5749672910034|564.8466321978487|578.2719323377992|591.1473994457264|603.839353544152|615.0667898662527|623.3576358724694|632.2899376352095|640.9400257148028|650.391878837801|661.6689965888211|674.745704709085|687.4690219249727|700.6762885583648|713.9144689979514|726.2284338499369|739.4653893260634|752.8419043589665,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,84,321,366,0.0|1.538527088100091|4.99148650194984|10.485554976272399|17.598085336387157|26.97167749039363|38.02720313176979|50.62055863915012|65.54576942506247|81.16397016880217|96.4291095647611|111.3469943521718|126.39765658808014|137.54295066370665|144.61051596235018|150.43748403018265|156.29177621699253|164.22611160390318|173.79635297483463|184.91122179796542|197.50511543646934|211.89337321713504|227.3949742945009|241.82224888299302|252.332774065306|258.4013993277017|260.03369018565536|260.2975851637293|260.4459539690888|260.49989484992307|260.5164843772753|260.5264816852074|260.5287682682533|260.52897461922623|261.92862414835736|265.869889508316|272.11622022353833|279.64211770370247|288.7747213219847|300.1305150261829|313.50161622984933|328.4046111436725|343.48220067492116|358.8134671265539|374.37384378412855|389.3643652925431,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,83,324,389,0.0|1.9315182641381394|5.165347017860039|10.311970545840449|16.8993698354112|24.888852400472388|35.17781929536722|47.99091049171984|60.64280489514872|73.07309775428031|85.68002153062668|98.42079990212571|109.5442740513576|118.42339990457539|124.22859267391482|129.1306283517772|135.96714405048584|144.9315258117164|154.7267639808338|165.07607426625273|177.48078714107479|190.53841521719613|203.38367297796032|216.6568812110161|228.29949585174785|236.66889359969923|242.64283783609227|244.9605964264525|245.01720938043997|245.10084925650642|245.12300875603677|245.12538395810304|245.12673300822183|246.36079230995415|248.99564067389966|253.42726267858674|260.19369975684594|268.54858217638946|278.48676862719617|290.56580761559104|303.2234365957472|316.2944673671239|329.45611442257854|342.5510315964188|355.8456524344752|368.72219645653996|380.943601364223|390.75860680183473|396.07361223944645|398.5033915617021|398.72316422102705|398.87142258259064|401.15961314621404|404.8291936660263|410.3704780129403|418.50120137182483|427.65476057402753|436.67735510217466|445.5253252528094|456.25621016087007|468.636601085472|481.2568562932249|494.4766633425712|507.19193418261546|519.943979546798|532.7817987368821,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
