scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,94,271,355,0.0|1.4710300202481452|4.731116962619126|9.844712399155833|16.941534219356257|26.089207797660492|36.80267121954821|49.28568306898232|63.77665384209249|77.93098236948975|92.44302833953921|106.77692046785567|120.8478584213518|135.25620181328972|149.13507893522416|162.28130837904544|171.9872415986647|180.81748752175835|190.42429910999837|199.38491894511728|210.51796796925228|223.26516700967653|237.8381043972727|247.91104178486887|253.48397917246507|254.8951365143871|255.1669763206845|255.32862274220074|255.37655472479503|255.39618015287834|255.40622819105772|255.40894769482804|255.40894769482804|255.40894769482804|257.94578663943355|262.13240319126305|268.2300646450047|276.04868335257305|286.39540118408877|299.2102737193836|313.74590434734057|328.7819923292341|343.2390939193764|357.1574426997698|371.92780216737094|385.98654525799844|400.24328565859196|414.52622398301645|427.04102563620546|438.91773616757257|451.06761657522554|462.0735865187463|474.4494896866201|488.6616638928663|501.7631706110307|515.6258187903393|527.3700907404891|538.8000481418428|550.1071320706096|557.7089951325211|561.8359755709398|562.5769400212534|562.8194245962233|562.9667377466038|563.03961146958|565.2036896951778|568.2551905618488|571.2052353500706|574.5014531430032|579.0517369531549|584.0213225989588|591.2779565839546|599.5342647244627|606.6439248729374|616.0153509866261|627.0940126092687|638.6112606835301|649.9043109337207|661.3794473782926|672.8902603083465|684.1240291505703|695.7309763211149|707.9465232430811|719.3880216097323|733.1403650442942,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,95,272,343,0.0|2.2667265705298636|6.212402997957543|12.19001607457176|19.833092247135937|29.121920771920124|40.980600770469756|55.37511369150598|69.089216939419|83.6949574748072|97.60917715649711|107.02339683818703|111.93761651987694|112.43177621262504|112.43611826968068|112.43778033013425|112.43790891500636|112.43790891500636|112.43790891500636|112.43790891500636|112.43790891500636|112.43790891500636|114.31006339697147|117.83625330673046|123.7246990651775|131.31925224507674|141.00847496471349|152.49466066979318|165.32651957607493|179.75118552523185|193.21289744692695|206.8570896808307|221.03369395873992|234.98677446714476|248.882386652303|262.97746041198775|276.9281814953489|290.74330339327673|304.44478667145205|318.33189591077087|332.7339677033226|347.2918200334638|360.97529934076556|375.6272052192949|389.9952103205505|403.6376979872258|413.0875211896279|419.41527725136837|424.7119831344809|430.41359464027875|438.3880500286578|448.82989209282584|460.9330717382708|475.06121074213854|489.4430449325132|503.76762456182774|517.5947794403671|531.7867487162733|544.6884672618662|553.0901858074591|558.6467632110235|563.852533707955|570.4259997747155|578.7827650917947|588.6622602785264|600.8502076035861|614.4054831388329|627.8226380445344|641.6995268472643|655.6298328763405|669.4754826579201|683.0692182399183,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,96,274,383,0.0|2.1547727745026357|5.8655473659280695|11.689181629684755|19.12526915436611|28.04006913700141|39.437783298292196|53.37435581777245|66.78559318251914|79.92524991053168|92.09996284400916|100.64505969982326|104.69015655563737|104.91362378106011|104.93145859902394|104.9361267068055|104.93687222509124|104.93687222509124|104.93687222509124|104.93687222509124|107.40691591256709|111.29069442328962|113.36712289606675|117.84143495768784|123.33004043658727|130.8673311406559|140.3529716345572|150.8344789356864|159.6797937627255|171.11588435696615|182.95788803675|194.6472267926006|205.71964615057186|216.57181477388582|228.2325290600314|239.59438361920326|250.1122353719265|261.04924890591803|271.03692640237017|279.52895037392915|284.286516076019|285.3013972072405|285.947183894937|286.58256000677943|286.60494199755937|286.6122180552933|286.6168978360865|286.61764507135376|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|286.6178420364842|288.16142923215676|291.40957716106664|296.0266273029632|302.28956234905536|309.90642582594506|320.0714679329241|332.32033512861466|344.57630964973106|357.73987718221963|369.2449880383122|381.79224845756113|394.03948697284005|404.9290882698517|414.43115722622866|420.18203407456315|425.38311708327313|430.796696331647|436.2255048457853|444.053951940338|454.2930883144908|466.56520500060816|480.1504136994061|492.97960326499606|504.9372859529445|516.2704266679879|527.2445337431536|535.5505915117714|540.1455911583298|541.5082161467767|541.9550933135569|542.0941369680617|543.6320956567419|547.1665035344499|551.2787740819487|555.7635780558148|559.1572284882777|563.7880701107846|568.315938962879|574.5975987377857|582.6145857720503|591.9776295903059|603.3925797489211|616.4989646066937|629.8724099881227|643.1709212046437|655.8337134615143|667.6740496780245|678.8921710130262,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,97,276,490,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|42.05053202682174|54.63387918696164|66.10950967861123|77.70183517836176|89.4262420167824|101.23111206923538|112.8400537821679|122.42130249013724|127.50255119810657|128.0837999060759|128.2316637419057|128.24705805998423|128.24838178198493|128.24887778562496|128.24887778562496|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|128.2489990875226|130.53153916824223|135.2858948399414|142.0390941221601|151.04363967765667|160.84419011606454|168.70029611002792|177.44018114882024|186.7366508356894|198.50746508771914|208.87492048589|219.8560834222606|230.8682425118364|242.19268917232364|253.30354172473005|264.3726410982588|275.44641682985036|286.1136227326389|297.93749408712927|309.67940140635426|321.6382527738897|333.3243441080873|344.72572776960044|356.55533269875406|368.96264247444077|380.8036086277754|393.0306260209284|404.5753432065038|414.9128031679879|420.75026312947193|422.1530787861839|422.55647772484406|422.75506729406294|422.7697866086564|422.77892861610565|422.78267725994505|423.16903514615717|424.604994744926|427.8027608704388|431.9331380906243|434.11079860334553|435.5932671807143|436.60418742222816|437.1014260677531|437.65483221648253|437.7416222412604|437.76381317582656|437.7799376224136|437.7827040355322|437.7839189791813|437.7845592409816|437.7845592409816|437.7846692701889|437.7846692701889|438.0767254189848|440.95882618005515|444.4882488329899|449.57691803735634|451.92475491146365|452.4333236811136|452.7638666993979|452.7841074256957|452.78597179474343|452.7866643905742|452.7869237896909|452.7869237896909|452.7869237896909|452.7869237896909|452.7869237896909|452.7869237896909|452.7869237896909|452.7869237896909|453.82906126027194|456.1902800110007|460.6021308614436|466.0940935900617|467.2080216073409|467.7170861437213|467.78553731648924|467.78854840080584|467.7888543799701|467.7888543799701|467.7889918622621|467.7889918622621|467.7889918622621|467.7889918622621|467.7889918622621|467.7889918622621|467.7889918622621|467.7889918622621|470.16972897856635|474.3021881483323|480.76894718912104|488.9843429851639|499.6738462605807|511.7011318424114|523.1349231614398|534.7000166803766|546.4861589476204|558.4025768552215|570.1653975526611|581.9707841337038|591.7489030806178|597.1068160212878|601.7331097744238|606.1084706117718|610.2281437923773|615.7658091687957|623.6742376874348|634.0644381863465|645.5268659045889|657.5524549535248|669.9993194572436|681.3347584977125|692.8275349645988|705.018600720508|717.2637097790556|725.1910772616495|729.7420350366526|730.7107771442072|733.7833515006861|738.2640519891575|742.9166336877576|749.7173817747939|758.3652934759253|769.3602067332009|780.9860023598449|792.9354847558374|804.6031898034605|816.2646683158024|827.9388274676339|839.9234355762809|849.5497294831329|854.6760233899848|856.0307856557497|856.2378040150436|856.3339876554573|856.3774168111938|856.3849785041792|856.3857604041577|856.3860175120474|858.6176389474956|862.6339009044766|867.0073135349685|873.2374611413302|881.5194345464604|891.6275518839345|901.7675788012854|913.8114965681078|926.3934427031909|937.9295710336114|949.2594138650189|961.0671759966763|973.6205495628799|985.4375010089789|996.9175161277053|1008.4023784360993|1019.739913289267|1030.0021449020599|1036.9721232567822|1045.148374192468|1053.0237202002156|1062.8235576225773|1074.3043782647235|1086.5093423904423|1098.9533396873696|1110.4495258401955|1122.727425562372|1135.2152883992712|1147.2407626668673|1159.2235657315953|1171.1692531347562|1182.82295691777|1194.1468287383332|1205.9675411179126|1217.787162820968|1229.4339649734088|1241.2691163332006|1253.1940765598395|1265.0471136788944|1276.4356527021298|1288.128718618601|1299.9267397660976|1311.69093871799|1323.870660924102|1336.0547361339065,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_0|-78_0|-78_0|:30_6_0|:30_6_0|:30_6_0|:30_6_0|:30_6_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,98,277,357,0.0|2.255520743387752|6.65452336415183|13.32198451671284|21.867362081143078|31.85905636837706|44.15939551049378|58.63895666787867|73.7187753082251|88.76842335425276|103.61293215283597|118.11282363950659|133.51901170634562|148.54987557579173|162.7338041393657|172.41773270293967|181.77530848287188|191.78542203679598|203.11202223877117|216.53618183771553|230.92804894015103|240.8199160425865|246.27493309529416|247.26709648518218|247.87504315714045|247.8957841694225|247.9032756635797|247.90782319816765|247.90782319816765|250.19871717435888|253.617059464372|258.4312707134767|265.5958356954961|274.9957697222906|285.96969373003236|299.51353744889263|314.249029063332|328.68072275017937|343.29930094153684|357.79710826686625|373.2053701530818|388.31643961550776|403.0171324955991|415.6478472351412|428.2382198275467|439.86566210473137|451.2006237963232|463.1938192354151|477.1589286396|491.05663482826606|504.6944543944869|516.9934055840421|529.1406268773187|540.8683349704316|548.1809689551898|553.1856115806937|554.9865458879636|555.1953131775971|555.3875468765311|555.4896727967113|557.5406467264606|559.9133011070063|562.5988914756896|566.6803701018866|570.8950476685303|575.1585104368622|581.8940135710633|590.7207019567375|598.4619165795128|607.0927438370144|616.8412773392984|629.0874105749471|640.3081278918156|651.749154047314|663.0524142195741|673.843339027832|685.8250254569404|698.092525054925|709.0454243314359|721.4809791097316|735.4903104061385,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,99,277,360,0.0|1.620679346425459|5.1385023785522215|10.435899735824206|17.724439874175005|27.446213849494235|39.47734759312589|52.9143086474156|67.61821900424734|81.91961766046379|95.8700878750123|110.52533006182219|124.7988906426448|139.1689595937142|154.28949615828594|168.99620846867649|183.80134519622004|198.2148414958454|212.5224935265695|227.19394916654463|241.3862748725814|252.31915675444617|258.7520386363109|261.84524999231195|262.7086711801892|262.8295350488868|262.86133685009816|262.8686349105377|262.8688327808925|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|262.86897618398274|264.9293906236088|269.0139756385257|274.6381173127584|282.50897281498385|291.70717037420457|302.6547694380415|315.35326359619125|330.3793148456413|345.3201980190176|360.15649335112715|375.2894718143485|389.86948515424706|404.1485864044997|418.5841578919358|432.50340526099535|442.0437752309382|447.084145200881|454.25063276059086|463.7278959682884|475.28995639938717|489.26764519274667|503.8779062316256|518.3794954631232|532.7308248616994|547.6344642803097|562.5221636013637,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,100,281,358,0.0|1.8527512358268723|5.736981851211748|11.487419025227426|19.768651499226685|29.545486890454768|41.158206058572965|54.800991319026785|69.07953402980547|83.30398538600821|98.04342286542541|112.3604029588947|125.91448064834529|140.33191754843608|154.73788965305664|168.74725831169465|178.25662697033266|187.76244254936648|196.96203640998934|208.36539962033814|221.59767071783557|232.29051389206606|238.48335706629655|240.176200240527|240.35425832219624|240.3815560118077|241.6780333719136|245.3745161909668|250.49706807213067|257.4235214710673|266.4289528707483|277.71729257866485|290.95632272115773|304.84077780273|318.9717540759038|333.239807802554|346.7742240651112|361.4157522327645|375.7890411193473|390.0950752505403|403.2068727628389|416.19517340153845|427.8134800069859|438.5149138239799|449.94618843750783|461.3232163284782|474.2483680181542|487.8593092965144|502.10601137304025|515.6555472216894|529.1576636636519|538.1597801056142|544.1787660102609|546.6962637871995|547.5665252779993|547.8007802685299|547.9439021077364|549.3383770222944|551.2522011377375|554.244884865881|557.9189292618222|561.9211829446799|566.4791129393893|572.6516476003225|580.558815705482|589.0128810703523|598.2186507515285|606.7369645797513|615.6406390522662|626.5463735211188|638.8463121400417|651.8980014777484|663.2895025736253|675.1408046747467|687.5687736846168|698.7055349023366|710.937582193183|725.3703858943508,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,102,287,378,0.0|1.5941028427099813|5.04661875946913|10.611819918104448|17.551673722639677|25.824223914206954|36.1955027467804|48.078586988197635|60.77956555040138|73.26812626501182|84.366930780232|91.64809779726436|96.07996566888062|101.55661124371225|109.30205402970664|119.2721034816932|130.82222901251748|143.95504984260702|157.2041713994484|169.3883925684429|181.92064052401898|194.96582053662183|207.17272918265272|218.3262254408233|226.47778390987312|230.96927149674622|235.2183255120832|239.62506766775383|245.5133858224143|252.93524910852065|261.684774751663|272.7257735748144|285.0267372220967|297.821716243856|310.03006079334665|322.7234215427138|335.46306365724655|347.55216892826945|358.8327724063583|368.60382255795787|378.64385694715014|388.445431494319|398.21156889973315|409.52262405334056|422.21034961181294|435.0089010946744|447.8850193755672|459.393845376477|467.4111490113992|471.58506774869477|471.9276088149279|472.136039516563|473.1191441554297|475.0174386458622|477.7757758477395|482.0619481146772|485.09028111508985|489.42080546276213|496.1194689665923|503.5958469096333|512.5916532224963|521.6551736997901|529.7006453381669|537.8959550683958|545.7791441183697|555.8081412834331|567.8708793240637|580.6167693019095|593.5049109660416|606.029770478956|619.3964840035105|631.6497275206323|644.2504349424479|655.6340411021888|663.3199386872124|666.9499316730964|667.2080221781315|667.2220633706341|669.7557156082729|674.8249745206684|682.1685428236145|691.8797050637882|703.9648985242684|716.2693712527057|728.6289838813282|742.0100348385232|755.1164362339397|767.4384231200913|779.7515935119392|792.4439729983981|805.3896120951019|817.9350547152924,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,101,294,319,0.0|1.3022460656939074|4.452507181442343|9.450368868373333|16.39693056810647|24.70625353765208|34.84874437847174|46.460228479979556|59.00264083220056|71.74916923569313|84.98293688444117|97.87924477037569|110.4151588171437|123.02340610297719|136.27190807996072|148.9330502045772|161.0583743433982|174.1689966718099|186.54216028915067|198.97421635168783|211.22890670477955|223.41171656700294|235.66397261962635|248.20662892755826|261.2817783650025|274.3944801468732,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,104,294,521,0.0|2.5683847805019475|6.490514174033889|11.771237023803407|18.650233878404833|27.552834038157016|37.999661314859985|49.86243967415607|61.603247333352094|73.24488725122524|85.22044268057051|97.22932343023507|109.53221193029066|121.74781372798901|133.26847404031685|144.5377724565936|151.30707087287033|155.68123648843084|161.11643584766713|163.35046001186552|167.7426199233215|173.81873810303|181.92219553525325|190.50939909336677|200.7091126827545|211.2174938006183|222.68571791069388|233.66860953286488|245.61103243036445|255.65130550757124|266.54176940145516|277.7431834625751|288.94509665119955|300.9756180129995|312.87492010281005|324.6409015782743|336.7390248689342|348.33005076771985|360.00350908982796|371.58959561568287|382.73739873685315|393.1127028192285|400.6892286653539|405.38279168484036|406.8692441900296|407.343017482176|407.55056028502594|407.76326357613345|407.77804111859706|407.9379629621023|408.87976363143525|412.151168561805|414.81342496499735|417.65605208576176|418.81173243732263|420.8659681932576|421.6360557098675|422.12453779479995|422.3945418317868|422.57976711063844|422.6773749955008|422.7677809727938|422.7761451759077|422.7799686448849|422.7815154882904|422.782081250141|422.7825743606613|422.9156625085891|423.9804549535461|427.4055490241851|431.54009027742336|435.4112228580495|436.64281652743574|437.1704125965935|437.6043633380568|437.7476702370846|437.76658992232916|437.7804860978471|437.7830001510764|437.78421053939826|437.78484925909686|437.78484925909686|437.78484925909686|437.78484925909686|437.78484925909686|438.1922834484061|440.5594660143186|444.0110467746224|449.3187231960801|450.75773757208424|452.61380244610217|452.709210737614|452.74497851588785|452.7675772129992|452.7857220968687|452.7863711548729|452.7867596415129|452.7869180862666|452.7869180862666|452.7869180862666|452.7869180862666|452.7869180862666|452.7869180862666|453.8393838177094|457.1641882833003|462.1013619413992|466.5714520359543|467.4052553030647|467.76918335806056|467.78453522358836|467.78888176552437|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|467.78898626471823|469.76505388705016|474.1174616489694|480.43540181959|488.62562077400696|498.78710081189826|510.4493859769151|522.1076455412676|534.1009610208864|546.4562754562942|557.9882390626063|569.5118360058864|581.4772145370185|591.0284725900729|596.466535777906|601.1584419798015|606.0186962803133|610.1388563776956|616.2909667842055|624.630983568734|634.9448976119438|646.484345301087|658.5944062997153|670.8212721922404|682.5918289050599|694.0349620580051|706.2129699133817|718.1410063172875|726.5911325090685|730.6220989032238|730.7202049258083|732.4262418792596|735.5701548348986|739.4024782980437|743.5009878559617|749.2591102307081|757.2554874621451|767.7869770740049|778.9502627134616|790.9321755111448|802.9540122375527|814.2603598326783|826.5487601286077|838.7228646853455|847.8081744394419|853.3764638687462|855.4920488558978|855.9018524103171|856.0372122436155|856.0966225605322|856.1256128633112|856.1275057980131|857.4227728289482|860.7005431517082|866.0823615501581|873.3450553743006|882.795444143971|892.3947242410396|901.242133763306|911.9534062650544|923.1633954820184|934.3370458264733|945.9888811677763|957.163283873513|968.9807611986007|980.9678342186495|993.3733164174301|1005.4882442033373|1016.8205780477423|1024.4841540213802|1032.332114095645|1039.6071854064137|1046.983648905213|1054.5669289414807|1064.4346312733358|1076.560836099081|1088.053934485964|1099.7660067962752|1111.477172147643|1123.6897057176711|1135.8422413231654|1148.1695527235763|1159.5065660917855|1170.8623808887216|1183.1113461395557|1195.4043509773214|1207.6517484673705|1218.791812368703|1230.378552290127|1242.1927173912743|1253.8752388629985|1265.6341848865477|1277.1809785647815|1288.714819418077|1300.7339616852487|1312.763180837043|1325.0950162767447|1336.976454844647,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
