scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,201,372,478,0.0|1.900830890308134|6.393330342858098|13.000051027280277|21.748251030826935|32.11967366447206|43.37898842021493|55.139731878221895|66.16087508570813|77.83977237884967|89.16819077949722|100.54569336029589|111.42888747779676|123.35503337997639|133.8406426631937|140.25469008101888|142.49200831103232|142.82893435763114|142.96030587202873|143.03153328289454|143.07771705477305|143.08512621778348|143.08896350252803|145.42383262046584|149.0834588956698|154.11656343678516|159.5594110545565|167.35807904856756|176.5327266801661|187.81268770963874|199.31008922787044|211.31000680176803|223.084437346346|234.27132065733963|245.50108028885182|256.36389224519365|267.6171021750338|278.6366898826897|289.5304090788896|298.3304290149234|302.985478342408|307.12609970766863|312.3818544619449|319.88321842655967|329.18258528071726|340.22288889911135|352.3171281842307|364.127428453019|375.9085052145138|387.4759951676866|399.2055517438692|410.66284843223167|422.3707314007743|434.27507462597254|445.26790121428144|456.95781588751504|464.470297577997|467.4827792684789|467.8896101513486|467.94042517181094|467.94563627985|467.9485918550333|467.9489093456201|467.9489093456201|467.9489093456201|467.9489093456201|467.9489093456201|467.9489093456201|467.9489093456201|467.9489093456201|467.9489093456201|467.9489093456201|467.9489093456201|470.2693179407406|475.0171455499267|481.2332920397415|489.2895004102278|499.7604324971109|511.05080547617933|523.1363846922372|534.1064687336375|545.8290613774457|557.4402248880341|569.5766140672092|581.1485384776404|592.0722071905036|603.6897219855653|615.8180106217555|627.6514536464836|639.4294521888468|651.2819390186291|661.8031906197409|668.4786717901947|674.9148354974031|681.3283193375518|689.0956669339892|699.3031184735602|710.182088342528|721.6605341509744|733.2552337238826|744.4270275587677|755.5832546607553|767.7060492798615|778.7814400916117|790.8615168488448|802.0896757964807|813.9009273495556,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/08,200,372,429,0.0|2.0818419758230444|6.349219075590371|13.208997648977673|21.437783403811046|30.97555114193819|42.840829135361126|54.79652522307361|67.06005743990664|79.6138777728008|91.61890623480106|104.09440376563029|113.31070946534204|118.2769979332695|121.7516219621297|126.09995060247658|131.11716414660918|132.87393634239737|133.18696233274954|134.88372295138208|138.1454685210651|142.50374419623571|149.20925807566204|157.53131798386173|167.81279222414204|179.78394040172074|192.06217736255934|204.82128147312537|217.97514401104405|230.72984651086495|242.7334288348921|254.98744637371163|267.7827046691173|278.6735954013854|286.29215834312777|289.6535534761071|290.0176652834367|290.02602575127105|290.0272959966524|290.02766058146506|290.0279164816992|290.0279164816992|290.0279164816992|290.0279164816992|291.1537998325734|293.6442648224646|298.26002959752554|302.9310699406718|307.50864490682363|311.9600308399169|317.95205257462914|325.8356091575732|335.7620895291504|347.84805702537653|360.75668240191305|372.7148602554378|384.87225561397054|397.77150735857344,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_16_0|:1_16_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,202,375,562,0.0|1.6524185898946602|4.637877406273038|9.448986758082174|16.73747094969731|26.528794087097047|38.19850944513455|50.81027833106527|60.31201830194586|67.10689739648272|70.38105181739928|73.04305797759588|73.65900759728655|76.71244627752256|81.2060162978741|82.30352201935322|82.73474838851206|83.0000208432337|83.01739683092713|83.04978902885644|83.05822376264406|83.07115157708476|83.07576818342778|83.07981207845886|83.08024497870201|83.08056692666312|83.08072833823186|83.08072833823186|83.45529810340635|84.50575970061935|86.16626215462611|88.15293865211254|89.1380220414951|89.62784007904645|90.81278006407994|93.12325660885482|96.98265249996956|101.4438142848555|107.54949041660608|113.57700810346805|118.24370493377484|119.677386758736|120.1273752023803|120.34501538122812|120.46882197326325|120.54844068498092|120.56871065279357|120.58049391320228|120.5852171515194|120.58579678988049|120.58593666769073|120.58593666769073|120.58593666769073|121.2595484697596|123.58840984802919|127.86231475891896|133.69834813801057|141.0719239780076|150.54113293083006|161.39928143342647|172.78146441821434|185.14335091160575|195.3946412020436|205.6256145454398|217.16664737416465|228.41834560657645|240.14986747708875|249.0665224295456|259.07014737468|265.51639250320227|268.39931604949146|270.5353685665576|271.7772753149964|271.80772066645545|272.6487766411041|275.19875286345973|279.0913833016858|284.80220729839897|292.39716875982265|301.68751126968664|306.4778537795506|312.8179373627864|321.62282987894685|331.7647822436468|342.4428948605667|354.86282427941364|368.72408524529703|382.79947727598653|397.0925827259774|410.45022123000535|423.89314985576283|437.6307214473185|451.1696081426249|465.0494124369927|478.4987893733638|488.3849885025016|498.0711209011429|510.1027534698046|524.2386355833969|538.5051962816952|552.7524976481293|566.6534187306238|580.0645749812744|594.1709673818675|607.9666284677326|621.4026934677|635.3023810932355|649.1916359471337|658.580890801032|663.4701456549302|664.6199455286438|664.6723274922502|664.6783482933201|664.6788954541848|664.6788954541848|664.6788954541848|664.6788954541848|664.6788954541848|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|664.6789970302459|666.2203592562088|670.25113690742|676.3225547238458|683.9632756934473|693.2432545977383|704.3373293185346|717.7836329582817|731.6552986522155|745.5279409574737|758.8694319562193|772.0337839061044|785.1174753391975|798.3537851279672|811.6456155191456|825.1648679439935|838.5831331221623|852.6301369922683|866.3081373842392,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,204,378,459,0.0|2.068716350663453|5.98436204364989|12.211238786112519|19.89862552941777|29.75287551672664|42.13879868057557|55.93841160196184|70.07656411706148|84.39359999677148|99.03430975348509|112.6294579373359|125.77348981536883|134.41752169340177|138.80667615427262|138.9025252663331|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|138.90896134723786|140.5838588626158|144.32166051939473|149.7566865176928|156.89036332159645|166.4115687529125|177.90248733517126|191.87557033149403|206.59782851509|221.02595788029507|234.69064222201905|247.01915886710736|257.99333962391853|267.99975599441154|275.24033147493304|283.0342621004818|292.07907753708366|298.19843318692483|299.817788836766|299.9245948996845|299.97221590628794|299.98844227155803|299.9889210512283|299.9889210512283|299.9889210512283|299.9889210512283|299.9889210512283|299.9889210512283|299.9889210512283|299.9889210512283|299.9889210512283|302.4120649943947|306.9460034516993|313.79522020831973|322.1170693964585|333.01367018400964|343.2566736336258|355.90006126730816|370.50722256055985|384.1977651547899|398.12319359565714|412.93403184193585|426.6012038497837|440.1353097700894|454.1288107146454|467.8180851121408,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,205,381,470,0.0|1.8465712717734277|5.772254701377824|11.948117515072225|19.867337676626626|30.105356457456942|42.355479322676544|55.662214534142414|68.61532315443156|81.56942851304372|94.71198557426925|108.68765230716386|122.4847644804896|136.00051855031467|150.16946559397513|163.82928073413154|177.4297708448198|190.5979292730924|204.6542702641409|218.48283316076456|231.98547192227227|246.01466541317365|257.8430862373789|266.2795003946812|270.36214615576887|271.6284932703636|271.67561340205935|271.7030339385577|271.71727766422987|271.71871070186376|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|271.7189899587022|273.26468470026225|276.3095835142019|280.7881338242157|286.77155867181204|294.13691185216373|304.08326164097014|315.86526970322666|329.31036233581966|342.3854886263686|355.71084732804695|368.98172957347435|382.52051588931727|395.8568263913606|409.4954437175116|422.59903810971844|434.3020899301613|442.6592499956389|446.8748606852886|447.486872116762|447.7986290107722|450.71038590478236|455.02272133507205|461.85575641003254|471.0278336250476|479.95082498863695|491.4187324693012|505.253639656149|519.1414438970169|532.1478447937834|545.2374785155899|559.2607968958185|572.6077054278497|586.3531679403255|599.7112615750104|613.32518174079|627.2599998344497,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,206,383,456,0.0|1.473553661513142|4.359588707867077|9.73007344675716|17.246162275457756|26.77453457962256|38.647332174447364|52.10641137034653|64.8079983037016|78.06625972629588|91.55457646747669|104.60922353668244|118.0139199899429|131.8344829215264|144.77629197125492|155.74238562600772|162.2084792807605|168.33283625471032|174.07961218653895|182.1970990440789|192.01561302059227|204.42574293512837|217.1749769586698|230.07998513476952|243.20163786172918|256.85753297277796|268.4025964142902|276.22060038477736|279.7877630789867|279.9829347835924|279.98891163362964|279.98891163362964|279.98891163362964|279.98891163362964|279.98891163362964|279.98891163362964|279.98891163362964|279.98891163362964|279.98891163362964|279.98891163362964|279.98891163362964|279.98891163362964|281.5041591112206|284.9503297968006|289.73995165940676|296.14513768120037|304.5448717729824|315.1187829063444|327.9889036509611|341.7837147164238|355.4286863664153|369.0764740969417|382.2974091474006|395.06037166048253|408.1177771542544|421.0608526146038|434.6894606207871|447.59279485662034|457.5960209652127|464.16808535431517|470.2963176006259|476.34780272164267|481.98358515468715|488.9444367909594|498.30289160984273|510.03802484420703|523.2545395622648|536.0323671479538|549.8040011883684|562.5611507454767|576.1130391084843|589.6005361218402|602.9168192314987|616.3644391682445,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,207,390,469,0.0|1.9243489653104913|6.2164030923973765|12.839919815724715|21.411490703304295|31.665717895864503|43.87207165460567|57.15952351821135|70.31756185323962|83.25409348143312|96.03129642914112|109.50232232159547|121.9670736806849|135.14968867924173|147.464324563715|159.68774587049757|172.16449370761558|184.9485614606569|197.78179889575767|211.2322072162965|224.3762530638253|237.50942712228516|250.591211928505|259.17299673472485|263.9441058151238|264.21521489552276|264.21699479910535|264.217815162403|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|264.21794641840154|265.4660359019912|268.78046949528675|273.14933398905913|276.53001297270504|276.8523679428477|276.970446969797|277.0019550704982|277.01293908246146|279.18689829848546|283.83899452363465|290.78648870983045|299.62376746359655|309.97608986879214|322.36922178251723|335.27305128577706|348.44829700251665|361.7941476677462|374.3099024120544|386.51413957930305|398.7193232633282|410.96056243858936|423.60180931409536|436.0176769242921|449.2596939201675|462.1017568034469|474.58251085246695|487.4931784441162|500.66732573118804|513.7967765936844|526.3326579374851|539.5058850173173|552.8961214198905|566.2065851833754|578.4346740847444,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,208,390,480,0.0|1.6475795084144922|4.78163036396727|10.197382489056329|17.36462209799793|26.310344150592577|36.72890614049975|49.26008028660436|61.83778564938468|74.37194963079659|87.02155423334239|100.04077346002711|112.25106468743796|124.1526569476043|135.78221515117286|145.940527211393|155.92284552382282|163.44245784652517|171.64270516249573|179.30907253804494|186.60175448749217|195.0289219506796|205.42009825939562|217.2768970096754|229.99820211045886|239.27807664522788|246.18945438331698|252.96732635341715|259.7674796154991|266.9047770154619|274.81638688042494|284.01455966990125|289.77709175165927|291.69435448753734|292.51928877564535|292.5908289748446|292.60864466830003|292.62422495976847|292.6280819516187|292.63075954787695|292.6326091437479|293.01383732462233|293.719604896709|296.4276333258542|300.8230556538261|307.04094481521986|315.6902494241685|322.59560641497825|327.7147262392939|329.10063695205315|329.4795136445641|329.71728411667846|329.7784724785564|329.7832260229328|329.7855186644607|329.7868825448304|331.8919050838987|336.201645620965|337.04315660222323|337.23182034226545|337.28272267049834|337.2858280501801|337.2877320911891|338.910699578661|342.0936036271027|347.6742112137741|355.77812891735675|365.5962723018327|377.64842723623036|389.77958544122765|402.921931196371|415.1561552234322|428.09659195849815|440.37507096854307|453.7110962864097|466.5701165042823|479.16822845495125|489.79293147470565|501.5511933392992|513.8943959028293|526.7666635227374|539.0350296910058|551.5024851566702|564.0606874791647|576.8577109725807|589.7589952277997|602.8433183391078|616.178427347343|629.4366425722176|642.0458875051189|655.3893104017354,-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,209,403,551,0.0|2.566310880309903|7.129784280969762|14.133371845656074|22.874083592416717|33.14972626876551|45.22211283091455|58.555441644548786|72.18039321949405|85.72361945391647|94.97090067314956|100.78471742919946|102.9892418330731|103.47530167008598|103.56920123842441|103.57670395717587|103.578893383241|103.578893383241|103.578893383241|103.57899829267828|103.57899829267828|103.57899829267828|106.06721274093563|109.92412445493812|114.45956099322731|116.00354942528647|116.53644863220198|116.89016720123986|118.78361162277932|122.99765934853542|129.67673098375414|138.8651843508285|150.263271446788|163.48112762302594|176.95536451353044|189.7964047850449|202.77494120675124|216.3351163721394|229.42187776648586|241.90991174041756|255.10423075890014|267.6229834533965|280.5334204120237|291.2993293084927|298.3529959095782|304.1661655873196|306.55601538679394|307.12557287480814|307.3082312024096|307.4698430306361|307.486478736433|307.49830275897597|307.520117042093|307.6471363122775|308.1550988461287|310.3013007768324|312.91725081897465|316.46940765549317|317.86423246030444|318.4730059694096|319.8568804456865|320.7895479118755|321.3702597375811|321.6318419012227|322.0382588206787|322.2970694833241|322.41600836038396|322.45775388438165|322.48120252734975|322.48565660197676|322.4890198010274|322.49040205715255|322.4909045652972|322.49108265291676|322.49108265291676|322.49124079877816|322.49124079877816|322.4913447259755|322.4913447259755|322.4913447259755|322.4913447259755|322.4913447259755|322.4913447259755|322.4913447259755|322.4913447259755|322.4913447259755|322.4913447259755|322.4913447259755|322.4913447259755|322.51030669027875|322.59761416098445|322.8040858322833|323.8224553531671|326.50155477943923|331.0728890093303|334.6440958358766|338.60331546045563|344.68796532590056|348.0893856431546|352.89126112129804|357.7426045842685|363.7906229059058|369.0067988556112|372.8971415271564|377.3162896094634|381.07341135291324|384.32041028638366|385.8426326261449|388.1289980301699|388.5721594360406|388.9412442877085|389.26433768416433|389.8254143793939|389.8813289178642|389.9504082732482|389.9768195349433|389.99335422513553|389.9970428029189|389.99860201962935|390.0001808140419|390.2278913448383|390.53074388880367|392.46087351489274|396.1756904821759|398.4474097685072|402.69262998504007|406.7733485537972|411.2923304965625|415.61550450882964|419.8323298687256|423.7488474314047|429.4540733697809|436.8795605666263|442.29983557751706|447.242018511816|452.0537290048146|456.87072107905385|462.1091096766812|468.97853673130084|477.2940787266056|487.5557950337113|499.76040992641776|512.9160893502859|525.4502574580408|538.8401845150951|551.8535992565128|565.0484716775561|577.9894118350836|590.4551360815608,-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|:2_20_0|18_1|18_1|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,211,411,474,0.0|2.511312051932327|6.533609263668767|12.390292661776764|20.60823824093677|31.369267084542656|44.25282434313557|57.890175186703566|71.43793352805197|83.28612838128072|90.97221099372513|94.7880323996913|95.51990675330205|95.64650152691722|97.83724603090556|102.33930706569619|108.90358653040335|116.71026014262819|122.1935037979023|128.22513277485106|135.3493546356199|143.23919542859704|153.00609708921064|164.33286106749665|174.78685479595242|185.40122314899412|196.56489451464174|207.3010404662808|219.12260078802646|229.62365610868915|241.3763746615421|250.54442436295642|256.3594446663782|260.8437765392679|261.91547971749884|263.13836741424586|264.7554161349469|264.93185056080756|266.6695038394404|269.95839588033454|275.46068316610547|283.42557778368325|293.2096201809372|304.70337801617654|317.7100089201007|331.46441674688907|345.1185710901175|358.9151626980883|373.30870814128104|386.6736511634694|399.9416701013027|413.5102969446263|427.20340447451946|441.3535613513374|455.35385557504515|468.86321782861575|482.7192765706059|496.5668460609005|509.8017424642194|523.3891710456086|537.2886070701857|550.9662699509748|564.7284148724859|578.3724896435974,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
