scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,177,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|97.24207904920118|107.70020223872504|115.4872783545684|121.89279340865653|127.91401214064291|135.6542740838957|145.3647100868394|157.57073708023893|171.92037733676491|185.7917123863179|200.80783877006314|215.63738197282672|230.45329695479927|244.13294765386627|253.3125983529332|258.127690614487|259.28211864633136|263.03291266168037|268.3371437699531|275.6548640025444|284.37869679611475|294.5171959097893|306.52288077588355|320.98034980054575|334.9008350541053|348.7513255784664|363.48902033747873|377.6847201755593|391.6660604954761|405.6372517979275,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,202,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|422.6529440921841|433.1665215232283|444.6623442662983|455.210759040863|465.7106267612292|476.3204922016106|488.71960097221637|502.48126119791505|515.5622321205025|529.5175324182861|542.6175785038618|556.285011331257|570.4278865029752|582.6785821782623|594.5345819395716|606.2985830531685|620.201921163485|634.3330595555665|647.3239128591069|660.4018961582701|673.5874194335188|686.6080160110114,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.69181702288333|69.05248181923801|82.70200411358934|96.92646775396669|108.3552644113318|115.28406106869691|121.01140359727958|127.59266450238064|136.34986247450055|147.4323995092255|160.15653204081636|174.5169260156211|188.43937844748285|202.05193945666957|215.35091674901304|229.82794061458938|243.43972635477627|257.0304393316189|270.32680462318865|284.0886300608838|297.83838260902564|311.33195444223526|325.8030321324533|339.61295637820984|353.2622448817472|367.5422521321358|380.8103203049794|395.08301302863595|408.76385267223117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|1.874733584164642|6.25659641888924|13.233872205764056|22.261076771258374|33.7770786461886|46.90102186326403|62.40564958014594|76.83240633176779|91.24056821345695|101.37127628898797|109.13474925918419|115.72602745753244|122.56681690142568|129.7229843833453|138.879950376188|149.46661448082278|161.35379970660836|175.69550789763704|190.53845146364156|204.94680870298455|219.29110886411505|234.36815917583016|248.67748056174625|263.4408529944342|278.9931897606704|294.07543824989455|308.7528927499027|323.7566185466923|338.83566211288644|354.1395104168953|367.9401380123133|382.60415594144143|397.2359278059454|411.8864227521269,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|309.1301934546067|321.5621548479155|334.2449748252053|347.76303392215993|361.5160969538686|374.9965953366939|388.42968993064983|401.24776536379403|414.8388867166108|428.57317749157255|439.68611209812536|451.0001994701031|462.1954806027702|472.6510835515175|484.6469744752306|498.40210692686435|511.53837033992|524.6875453786478|537.7069152598324|551.3927240906606|564.7231260262323|577.3616493832948|588.8159445611484|601.0633112339289|614.0552787966815|627.2678554731478|640.4558732291775|653.2472667488398|666.2669644232071|678.964077591334,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,212,0.0|2.2676125104771927|7.034393317205831|13.936894179461524|22.66048072904814|33.054362834943454|45.035422112109735|57.312708821062266|69.5426101819146|82.3520800656328|95.01050987682143|105.84319779539094|112.17588571396044|114.70353507751692|114.9147182750959|114.91884126323487|114.91897526716114|114.91897526716114|114.91897526716114|114.91897526716114|116.44818435224937|119.56674833032069|124.02604139726375|129.04424948816882|135.50005833360126|143.38606902029585|153.20115030795085|164.4954621760615|176.1427483456572|188.33277453012352|200.73740796469826|213.48334418869473|225.46684593807956|237.70768722516686|249.96127058152467|261.6184038469618|274.1496099413112|286.586462035462|299.4031376688325|311.9314619115293|323.55538962584797|335.15590092109545|347.5920053666895|359.76671513690485|371.7364219685134|383.8398199569405|396.69540145752353|408.4125625607839,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.55898411863333|201.14088293124593|210.12051461385985|220.99767538380584|231.9077349519011|242.85253815474738|253.98511038520678|265.19103925067327|276.4316147689416|287.974211547723|299.8968838754428|311.5960560732562|323.47347812163605|335.5672036037266|347.0313638003683|358.10046255899147|369.0497675317623|380.1466202389455|391.48606991513714|403.3640735398197|415.2068527086045|426.3208127170164|438.12438007646875|450.1162640395081|461.13454297007274|472.28440278362245|483.95029440657953|493.2448572455487|502.3150417387508|511.3148254922589|520.7707128383659|530.176926954551|541.8663918249465|552.9902944703931|564.4390188007916|576.1790634333179|587.5740947397404|599.7199170125349|610.69085869022|621.8923041702326|633.2330473886603,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,214,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.03277451691683|38.83585043544881|50.685796198549596|62.60870068587439|74.44463382812098|86.65697303720901|97.67585836490049|105.50623195604068|110.80025381069616|115.62554905478999|121.05617362651745|127.04976264058297|135.61397129775554|145.07053056637434|156.37166110377333|167.0666825404776|179.67238041937742|191.8860485639671|204.8591291353568|216.46248767205634|228.19394994582177|241.01788460703284|252.48388781179477|264.3822528245555|276.6442075703668|289.59044479822103|301.51226976156335|314.00289215779867|325.23483867261706|338.2441734657432|350.5560116735463|362.897020225313|375.277867771597|387.56764118436564|398.981809332562|411.4890541769455,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,260,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|114.41230497730822|126.71272393112372|139.5618413806169|152.25823277580207|164.5541104769244|177.42997960911538|189.88419642591234|201.91781518570372|214.12656511135998|226.0382747458159|238.74841377352783|250.57813283608158|263.45441671592425|271.8539256930153|276.8674476614058|278.55905544474234|278.5805616753113|278.5858479760715|278.5883987670111|278.5887747526863|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|278.5889681268619|280.6713388441033|284.71483079976355|290.5913815206052|298.7957944274317|309.0255301472168|320.7643482067059|333.28893933743103|345.4378479623074|358.0191516229106|369.7748724061303|382.6936346027858|395.67775144008334|408.3710702011853|420.6810937434545|432.84641871753615|443.48179933270194|453.8427776131636|463.36143228965534|474.0483082410268|486.24632434059714|498.5732820206577|511.0580484719821|522.9551980225094|534.6851877845633|547.1414793584389|559.3794066439127|572.1850899203276|583.310696372277|594.4796489752839|605.379620055131|617.1023434395505|630.0398790915649|642.4451681558745|654.3295388591098|666.3636865028818|678.5432996384125,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,216,0.0|1.4564703655196354|4.80956993366126|10.71537852624897|18.390324163017794|28.57767604386899|41.0751596546499|56.05543679650872|71.92443722634013|87.75554276201214|102.37385947748331|114.01505690616989|121.15625433485647|127.61078321548526|136.05148720914568|146.43755907987506|158.38863670751903|172.76600128850143|188.212766842624|203.8091125905465|219.76067717087335|234.98997740017995|249.12412003542912|263.44751484533117|276.85384529317116|289.973282601578|303.58200907755673|314.8626311838103|328.3582751355559|341.38480452077624|353.8948745444057|366.02252195057764|378.8679296742928|390.1454239882601|402.4766341375499|416.62315314273286,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.046083189151249|20.647910506813787|31.13089844207279|43.383565329504194|56.94298276737333|70.87494411580734|84.55138844204606|97.44541639390874|110.68295817417102|124.06115239215094|137.83415229337302|149.3674646665019|159.9441812758338|171.07604100935686|181.97522190836798|194.88959915917923|208.16130837893206|221.9517386391396|235.91399464097435|249.8337949809768|263.4968295555851|276.74789334658635|288.6599965629309|300.43027926344365|312.2383000339414|326.1384433552795|339.32909323094276|353.22149616742837|366.4738531834572|379.46176836779676|393.236224720202|405.1074238294949|416.69586058487397|428.58314132844714|440.29557368539827|453.52622144143186|467.4556535735409|480.63889781130104|493.9455626352187|507.13953953162866|520.3051610189267|534.2649268192622|543.7246926195976|549.0393477541777|550.7984283402309|550.8392638391413|550.8471543549124|550.8488704657179|553.1854278791196|557.3620471731927|563.8453258895894|572.2914638656251|582.9394521049696|595.9680427920027|609.08084936101|622.04001179419|635.7358410008626|649.4082171793377|663.2887952124655|677.2501600343596|687.3352164083071|692.9202727822546|694.5809421543448|695.1203681722328|695.2388692064911|695.2488543462035|695.2489692841157|695.2489692841157|697.0100782568533|700.643341711556|705.9306405940525|713.5801953252371|722.8100530363948|732.0753938815084|742.8904047153314|755.3495654701276|768.7604327191526|781.8153208467012|795.4048393067179|809.0609098678335|821.9952256243697|835.5767246629272|849.3502132922013|862.2505884502291|876.2717343057154|889.9937154903797,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
