scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,43,153,174,0.0|2.37661439627409|6.445528830657713|12.254614638839849|19.716816984536123|29.397942908061665|40.77456405460834|54.694836442498485|68.15627425028161|81.83905853345824|95.69591662043224|109.43587235999772|123.62135237140743|137.0787969044301|151.39172305150885|164.98817983048184|178.76825385614129|192.77629653981867|207.07115727474113|220.87654450897872|234.59872030280962|248.13954073642032,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,38,154,176,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|171.88958721701394|187.14538048980847|201.22629316749357|215.53770964750612|229.98842386593384|244.4023271599461|258.90747225951645|273.54155893957704,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,44,155,188,0.0|1.397732870001346|4.69299482733477|9.297340352763422|15.24551308103837|22.725282039772715|31.810003863973535|42.53432520644272|55.200267327693275|69.41478965541312|83.4058118532265|97.57508390160638|108.11131574647618|114.14754759134598|116.12411013281067|116.91969475581237|117.0318871819562|117.06462047451706|117.0686319629003|117.06899139293976|119.63512285478564|124.2724226566756|130.81388369940126|138.76481533733676|148.4375484670292|160.05439642315497|173.58115292695226|187.32418097654664|201.3557736680777|214.61037138488382|228.36136327937913|242.65993895298504|256.3083218131786|269.5956867437959,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,45,156,230,0.0|2.475616496964358|7.28734048770275|13.8933712803293|22.330513084912667|33.16454799731727|45.31089335815049|59.27269778822082|74.13616941151831|88.97571005941681|103.85642458208841|118.3861984417883|133.28730737658535|148.00132464673842|161.4190891427155|170.74335598559662|179.96197950720668|189.31936615140327|197.96802537235848|208.19006570864687|219.9535611451792|233.91135055640072|248.07108828213978|263.1700905866469|278.2347342170292|293.1249862815438|307.08621546168956|320.99168019812856|335.92074762147143|350.59993943070907|365.06686640245914|379.23617959673277|393.2839648194929|407.43041198498645|417.19931114459183|422.98276586640327|425.920241738298|426.29971133073883|426.48404802104153|426.54273656823625|426.5472200848159|426.5488572257925|426.5488572257925|426.5489859873119|426.5489859873119|426.5489859873119|426.5489859873119|426.5489859873119|426.5489859873119|428.5411732623276|432.43062554015006|437.84898472264564|445.52108283831427|455.6087168396839|467.3054632926188|480.3926107237781|494.3273110825737|508.9956623365775|523.7047266894826|537.9059815192438|552.8978967941179|566.4133483883098|576.1355742365928|584.9837694600999|594.4438582899722|603.4085945818214|612.8298911190362|624.1271763740941|636.8080942216129|651.6144865121695|665.5377949865274|680.0585132112434|693.9440812583457|708.5930699194428|723.1206411722197,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,46,156,246,0.0|1.8454517695354298|5.280405103741213|11.214797316351904|19.077264143456702|29.355476937256746|42.15052840383723|55.147271174334975|67.97255474334222|81.38086095001472|91.46479398314256|97.04872701627039|102.08483158178888|109.06579681469344|118.4948064415081|130.03173177818897|142.73757796321945|155.46119004811396|169.29722249761744|183.0013011758948|196.5218457911692|209.2772456567688|219.30085903712785|226.051455214005|231.05391147206694|235.50696905547596|240.73894024903416|248.32802720499376|257.6980139538245|268.2740997061583|279.72084162629886|291.71507994330375|304.3268878749036|317.57115701525055|330.147037689922|339.38499720116897|345.04205044882843|349.4106012992245|350.2305414744254|350.59057284336177|350.78716335000473|350.8458224359149|350.86518113440235|350.86762661986006|350.8678489015121|350.86795468439277|350.86795468439277|350.86795468439277|350.86795468439277|350.86795468439277|352.7238991835511|355.5903082379817|360.0441524382281|366.4779053284707|374.42047794309985|384.8070247247677|395.5450142401323|407.7601043667421|421.46602859355426|434.29202234510535|447.62986279100664|460.493878242316|473.9670846615605|487.7567362680513|500.6706774743195|511.80819221997|521.9785313296079|530.9535655685103|538.7748360055754|547.3212645435882|558.2995952489651|571.3931085560956|585.1693786488661|598.49978398735|611.6235801098275|624.9527478400985|637.7212383488355|651.3508870942476|660.4805358396596|671.1294711011011|683.5896570612254|696.1468588561822|709.9716640185432|723.5820560935548|736.2203109910404|749.4478027305985|762.6820088175805|775.7035208228752|788.5426073551915|801.4908089340964|815.1088576978401,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,48,158,242,0.0|1.611025356082246|4.9470360319828615|9.714037913945504|16.995801179693082|26.100984435388817|37.39480928448028|48.454889979019924|60.201502602835525|71.98892389852699|83.42990657449117|94.58366436693903|106.11337331265966|117.8579279487676|129.94958978531648|140.93657070289336|152.0791200745356|163.5330856751316|170.48705127572757|177.8940932033276|185.28243152015165|192.70167136677864|201.5514116943341|211.91566679937296|223.01738760550705|234.6594583136675|246.68927220258536|258.61913411731706|269.843185291645|281.25628995300553|293.43058846244145|304.51013731220496|311.08968616196853|319.7486450567672|330.1912507639956|341.73433586176594|352.7261675248932|364.03214267520286|375.09331759306855|386.7510601950902|396.5157588036048|401.7804574121194|403.66237037640724|403.96373338181496|404.0069555541382|404.0322120645787|404.04077941623495|404.0438902405589|404.0454582516253|404.04587527675346|404.93969095333443|407.69854452206323|411.88639391161854|417.73225298912337|421.80409917630686|427.54049095768954|434.8509636055953|444.29387474242867|453.59762222075017|462.45515342725406|472.9222647780673|483.9355460948126|495.1014270443677|507.02602416054765|518.3026876444292|529.2103415390699|540.7427790490827|552.2797958674219|563.8157072439095|575.1029915323514|583.880437127109|592.6289087935656|600.4123158273195|607.9593533819983|615.9231063426515|625.2741457686637|636.1510427377133|647.5584232333223|659.0740863781223|671.0899164410268|682.8207588965893|694.2983726909199|705.4303044031815|717.4768540474722|729.2699599165765,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,47,159,253,0.0|2.4641665803268555|6.8654744334286075|12.971900987043044|21.280177803966218|31.006208054069425|42.585881384019736|54.91378220591384|66.6758474886728|78.95634738019217|88.18498203135606|92.91361668251994|97.57358253437198|101.79835654431157|108.53265148160212|117.52914132532392|128.44197791873233|140.3855617691009|152.18400345727406|163.5412423044466|175.3723353045705|186.98010216484386|198.80494016325332|210.8053007624756|220.232061790004|226.24356432844888|230.19516978483256|235.01109282984714|238.8613525205778|244.21600192359278|251.58114579624947|260.80313838156746|271.5193398064677|283.0541019669633|295.3969299332293|306.8303063433128|318.96741863774525|331.3308409401037|339.1942632424622|342.89479153763534|343.3094419628452|343.34540116951484|343.3599376636779|343.3662219042457|343.366690226936|343.36689480770394|343.36689480770394|343.36689480770394|344.32543901630424|347.61678792291264|352.0058672894037|357.91980231645425|362.2257703309157|367.9804619334461|375.63954294928305|385.49228947434983|394.84499311194224|406.1421874734519|418.42127985016987|429.8951937197964|441.46242510640917|452.7875161380376|464.557038815741|476.66167428134406|487.89425484001254|499.3280547179539|511.2300059755978|520.0765942897335|527.752843624028|535.7082332945752|542.9013147228338|551.4433838036169|561.9679644632962|573.2763258216004|584.58127872678|596.5822563406656|609.0246831548434|620.359746753094|631.814649209857|644.3099026899353|656.6440971112766|667.8865771784326|680.1919866289511|691.4190243855074|702.9684384620859|714.8668970117379|726.9575592336201|738.2559771079914|750.3347360854071|762.0233194863613|773.8637443398237|786.2631455732776|797.9788168876156|809.2418947153836|820.6686587726732,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,49,161,257,0.0|1.8260341128101576|5.209470042423346|10.814727088809015|18.59784519507084|28.76689648788888|39.92963851567371|51.30223768361405|62.497040790403666|73.47595242526903|82.68607887468369|88.66016437889857|90.31835657671654|90.91951244659452|91.21667903358153|91.33355817973245|91.38277130159867|91.39952106548292|91.40735191828479|91.40823035405711|91.40871618878882|91.40887433159523|91.40887433159523|91.40887433159523|91.40887433159523|91.40887433159523|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|91.40898870645216|93.25605363935358|96.5070315515961|102.15702909576832|109.7145920812491|119.75602890270423|130.72151666047657|141.5800536578024|152.398861907983|164.00815564464492|175.5827121424834|186.9808895811832|197.68406714424248|208.87418301766974|219.77463708378622|231.0290167297356|241.73164270722117|253.20746271207213|260.1832827169231|262.7940359322643|262.8355169308462|265.4767457577757|269.9172841567239|275.9508939308773|284.41323234513345|295.4285317750909|306.9158440371586|318.3125347312664|329.37466527153134|340.3031628133949|351.1998691882741|362.3850185771323|373.51905772934117|385.27878574239486|396.7678266444238|407.6057754228167|419.317084857458|430.5451947956717|439.66982841424664|445.0603924699901|446.90455218388536|447.4650089823154|447.60346633884006|447.62931779533164|447.63854655173725|447.6389892785627|447.6389892785627|447.6389892785627|447.6389892785627|447.6389892785627|447.6389892785627|449.7279975315606|453.15188167526424|458.472601967729|465.4677388460658|474.2746290949922|484.4328980415411|496.21341619336556|507.0704188176111|518.4223975057907|529.9281751689975|541.1454111318859|552.6041780356888|563.777635721505,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,50,162,259,0.0|2.380602447688579|6.883829498384147|13.518023727554828|22.337661008792928|33.25667883863207|45.09385877164478|56.70030166360413|67.96078957008925|78.09181398846604|85.93323292517414|91.12354999348092|95.36705695612703|99.32960863158765|104.11101611900646|110.23982540729338|117.89771825056252|127.68918639544901|138.78201661239348|150.57579246627068|161.39973530649974|172.76090301352784|183.7051651075452|195.20262777680625|206.94359149250693|217.6855931621596|225.67190395315646|229.46279517085298|233.75390510153036|237.21952827716262|242.4413699444758|249.01444563359513|257.541716484926|268.41635391490104|279.3174978208771|290.94748955675766|302.54903359281195|313.9468545080837|322.0660519810806|326.4158974698174|327.74371405875615|328.12445418583184|328.28081884153215|328.34546508264054|328.35793237682043|328.3613021550261|328.363325963869|328.9204255969661|331.5780285902521|335.6998355232976|341.6958215500877|345.589446978551|351.5774423700488|358.75503145725054|367.2325587070723|376.5597470449177|384.9396258624724|393.5684410008772|403.78580567779755|414.98266917630303|426.0584703919631|437.485594241047|448.84774540722833|460.2834720504789|471.2280330117778|482.91450143667197|494.6037306312956|504.20980681764274|513.1485915361496|521.3754156415013|528.0432500690524|534.5535393746115|541.2220983986231|547.862229626429|556.3644494966674|567.2879684487718|578.346447603384|589.4702244043278|600.3983611567938|612.1044654963034|623.7168826925663|634.5535769666772|646.0693808451189|657.4079866152051|668.4672096233742|679.885827340308|691.5664978024743|703.0473053308995|713.9024364610195|724.9988593623167|736.1888497445059|747.3167508103577|758.9138526608294|769.6849602221004|780.5680049625782|792.3254458942208|803.4502793861909|814.8457385996613,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,51,169,255,0.0|1.5327074659056965|5.610087391617709|12.066992889181714|20.778272158792248|31.73908703941852|44.93154324500356|59.991250712610785|75.03500901203259|85.70814325022289|92.54810408405858|98.12152466892285|104.23795281372173|111.74496455166285|121.61812493121633|133.67071626986413|147.25086537168983|162.4975292127002|178.64503872395056|193.90671804654187|206.76953762755488|215.1323572085679|222.23776365763663|227.27024299506928|233.21475719943854|239.00682077271452|246.5865867428518|256.71530737241005|268.5917364027052|280.80937660459404|292.1942693937654|303.93495989229064|312.58794551629023|317.94651102327686|319.85859336272745|320.25302337514574|320.55411938080016|320.81988755420593|320.84652946664403|320.85998839155235|320.86173116707346|321.1596274729565|323.611622260152|327.10737340947435|332.20484560661635|336.49646558401327|342.429489009664|349.7012968220285|358.1250092274987|366.92647527614804|376.22309029384485|384.68043215752056|395.0700458857875|406.9079313680194|416.8013724058068|428.05687052756195|439.86509816025443|450.7612181027187|461.3109934206751|473.40002693643413|485.40347706237293|494.7717689982928|503.57945718337396|512.4906161105908|518.8805464434655|525.1386418758284|532.7489214691797|542.6686973343042|550.6440287549843|560.3491355792768|570.2900675123681|582.341092126477|596.7043329657126|612.5174031196161|628.4182118002951|643.3713914532768|658.7736335692013|673.9690851227325|689.0072748686525|704.7672282431774|720.5591979246083|736.0163039981045|751.7853328428283|767.9783110396219|783.3061789920462|798.8320597564871|814.1470135237787,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,52,172,207,0.0|1.9460710444021974|5.60609662849456|11.49584977859631|18.82375943246297|28.70668521579355|40.51471279729157|53.99276749517214|66.88706343257623|79.59610921763154|88.79623867468634|94.53952754237801|100.15876225962336|106.0257446749923|113.83936039706568|123.24675343331677|135.0192948245415|148.5982270522006|162.39265369849284|175.91923690325962|189.49175921978255|203.1056827532986|214.80798086553375|224.32681123220368|229.34564159887356|234.12447309219698|239.6416974292223|247.1898313016761|256.7099214786838|268.0032754149739|280.94783210954927|294.52572549914686|307.55790016073854|320.8353331056194|333.9310754339205|347.72545956035464,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,54,173,199,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.40560235536248|146.10358211741632|155.52786369129194|166.40637952104117|179.57384721108878|192.8119740308122|206.2855262860312|215.25907854125018|220.42373669290166|221.59063883643745|225.33899217933993|231.61721705365534|240.4083479370227,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1
random/1,55,176,259,0.0|2.5122288046870382|6.507238506875002|12.226443131943237|19.704494704050013|28.908880582801068|39.73140652815346|52.68254988666158|65.67860608239991|75.34466158862753|81.58374632050074|83.88913915223976|83.90253758099675|83.90617137422844|83.90769468355892|83.90797310929996|83.90797310929996|83.90797310929996|83.90797310929996|83.90797310929996|85.57179317270246|88.71569769697948|93.65964865523055|100.52234616509682|108.85764196086632|119.7622219299931|130.69735734470967|141.49730249296869|153.0843317552945|165.2852858867808|177.12695258887499|187.36616774389643|199.24476781864075|210.23582400107028|221.15283273662703|231.93221941056038|244.0982609165859|251.76430242261145|254.930343928637|255.13894794368485|257.478686201041|261.6031404196389|267.0543214266941|274.42654886359855|283.2171824751608|293.82485761427284|306.4963162944272|318.43354424786077|329.3492883191057|340.70705249607005|352.0284510845577|363.42048745478377|375.4247558635715|387.4234161870469|397.807742012889|410.16823586927967|420.9326190663071|430.58494130281247|436.54991268556415|439.3552956423995|439.9220988181936|440.0434965075681|440.112249669139|440.12775925251515|440.13518847155143|440.1371860397981|440.137720650235|440.1378909806599|440.1378909806599|440.1378909806599|441.62564152868515|445.0542565106939|449.43190720710567|456.1519827879792|464.4154805460073|475.18454747098156|487.1833887791368|498.342078993679|509.4306318961028|520.5722741120418|531.5027766082904|543.1644695867468|554.2011938892335|567.2325650984799,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,53,177,199,0.0|2.1733648774214096|6.076129578961991|12.248795957374389|20.07227143533528|30.13693057515193|42.65165976947174|56.64264241957572|71.75575773943449|85.98026011454407|100.40809074521762|114.91586506026329|129.11185951799848|144.18324314835942|158.7741693355119|173.22894062098572|188.25146789740063|202.95140834935|217.25299551877416|231.59227895688718|245.70535174021717|260.4193785733728|275.28050099144446,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,57,179,216,0.0|2.4450516966637226|6.516832505469212|12.279855209705422|19.39875882370398|28.516533204354346|39.2342537243152|51.79811514285392|66.34133500426542|81.31316971506345|95.96348980446122|109.62178642715764|119.1681632449355|124.21454006271335|124.774439976353|124.991121677043|125.0691000124414|125.07602429549053|125.07768999691407|125.07870359301305|125.07894659661429|125.07894659661429|125.07894659661429|125.07894659661429|125.07894659661429|125.07894659661429|126.89502860335375|131.01325685896188|136.70915236707984|144.24721529790872|153.82367863489526|164.73238403314934|177.98411436713977|193.16082276317502|208.46376111760833|223.67762635994688|238.25702480219178|252.83495924653715,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,58,182,281,0.0|2.112414903682657|6.466219828464091|12.489993667462839|21.05404596640728|31.86005588863045|44.51325588340405|57.45832911230111|67.93063234255824|74.26727406627384|76.10391578998944|76.33016307268822|76.40617336935051|76.40659165599462|76.40678336560052|78.0641705848526|80.4057724012419|84.71416133444282|89.81807863986629|91.3807977828901|91.40650759660737|91.408167060133|91.4087758131205|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|91.40899707995297|93.40372465421854|97.70609545040818|103.51273647177906|111.46712669948059|121.54500528461242|133.62329728141367|147.29560897608647|161.08990702788194|174.529568949242|187.84401508851664|201.82652443462223|215.4999138435548|226.176307568577|238.146985581711|250.38475348481862|258.1225213879262|262.61547293037034|262.7809434517337|262.83740844541757|262.8620614402694|262.86739546931545|262.8689755807769|262.8689755807769|262.8689755807769|262.8689755807769|262.8689755807769|262.8689755807769|262.8689755807769|262.8689755807769|262.8689755807769|264.62789617254384|268.08680297791943|273.92076481088515|282.0489456893316|291.99664390258476|303.53962359776705|317.04251530029796|330.4970562683878|344.3735337055836|358.4780153305673|372.12108008417096|385.47742017869587|398.8854479733592|412.93278090772804|426.6609634320166|437.3263650867134|444.25270744789555|452.64742891572973|463.4080735338435|474.5302116699699|487.9846658066231|501.6458939183675|515.4278403618167|528.635014158755|542.5515347871901|555.5500032363985|568.8623894093473,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,56,184,219,0.0|1.642636800254695|5.88314894696232|11.595838651875967|19.37875175792724|28.598092742008156|40.13783265422098|52.480589676317855|63.872452475051595|75.68640478296236|87.71994350087404|99.2412388673523|109.22525139151672|114.70926391568115|116.52095925467007|116.84300974691082|116.97392195871114|117.04055894112743|117.06123140643352|117.06766704327411|117.06835567790739|119.43460005308431|123.38754229926639|129.63335426358847|137.61820612666742|146.97732389041974|158.4759086300109|170.62496169066557|182.05290059071078|194.31093422698842|206.0745482341393|217.30407948509864|229.40744792780924|241.62458334377595|253.85125044896836|265.2036516736273,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
