scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,150,482,508,0.0|2.086061937501654|5.809294210514054|11.99827960198745|20.173705357848668|30.076543871033934|42.429731379682195|54.75765937070984|67.80700880231183|80.40196621739774|92.98670404188495|101.98550602968433|106.48430801748371|107.33971617108199|109.24181383408825|111.30271207416925|115.84153768792588|121.06406327890083|126.10550415779326|131.49138491767798|139.1107605242485|148.89700794005662|160.6720804920085|173.1007540280611|186.37913354050121|198.8121967347749|210.993903154643,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,151,484,649,0.0|1.8430080396821724|5.15999990098644|10.700972151616588|18.41481138435192|28.315216414909806|40.118446251004926|53.65627439959221|66.49746346962667|79.61783069515411|92.69941407369973|106.21289844334896|118.42557474073567|127.50970987383516|132.33581091360588|139.66855870897044|148.96865857215386|158.67637602401197|168.61172216873823|179.9776901069581|192.7808943711823|206.3670530062423|220.1464699063822|233.9793536805339|246.7880716163574|259.4966018709148|272.2207710617367|286.00147121935447|299.00504044294587|307.50860966653727|311.5121788901286|317.5014721747723|325.91924756043545|334.9401896234611|344.8574703727406|354.5529664951646|366.0522392273232|379.67114279895833|392.9580601028685|405.8527267027584|419.1283169217463|432.22817627712493|445.26171236250667|458.58391163360227|472.3241985430071|485.98907972727363|498.90724715304736|512.1833020282626|525.3824090351651|538.5478315551951|552.2272193991882|564.9879256684754|577.722300265304|591.1393916692501|600.735197323427|608.4417115715418|612.3405160291685|613.0483966162468|613.5125981896781|613.6621549781819|613.6840494778156|613.6866483740791|613.687658418782|613.6878272621689|613.6878272621689|613.6878272621689|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|613.6879336494702|614.8973598823652|618.2785663980549|623.8720000708181|630.1431004376504|637.4439265934784|645.5518705921116|655.648229851481|666.4449058362569|678.3720850928671|690.5152072170291|702.3799782764025|715.1314798568358|726.5775393433148|738.4270792727092|750.2168157517704|762.202561850805|774.4311689423465|788.1478946415427|800.9666997116426|812.952048974795|825.6569417414222|839.0738303725925|852.7584438056888|866.6962640643907|879.6627771593603|892.9820386677839|905.803395631581|919.6558760155551|932.5692680309738|945.8412683142446|959.1261155102384|972.3358002327715|982.8791420743289|992.281194282439|1002.2265086623408|1012.1487516706186|1023.6941293005946|1037.1223398220957|1049.9522470342345|1062.6439384818311|1076.2470169933167|1089.482754020766|1101.7379604468485|1110.7099520352806|1115.1819436237126|1115.8591784054897|1115.9524153634293|1115.9583488715853|1115.9588360873615|1115.9589765702929|1115.9589765702929|1115.9589765702929|1115.9589765702929|1115.9589765702929|1115.9589765702929|1115.9589765702929|1115.9589765702929|1115.9589765702929|1115.9589765702929|1118.2261936825325|1122.7419592312394|1129.1624517575463|1136.9820770169233|1147.073302383567|1158.2597586218778|1171.612122049369|1184.7772157234956|1197.849144288409|1210.8381315567885|1223.6567494260619|1237.5370225324884|1251.0265705102831|1264.5865684205094|1277.7562277345464,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,153,490,549,0.0|1.614146714960225|4.983592902682723|10.404072739416735|17.92783990965691|27.898601097287617|40.03146144454368|52.77719710250732|64.97248034743356|77.3037526481889|88.06761668741963|100.32852222126584|112.643186394023|125.31164600549496|135.07699207389012|144.6025742103413|155.83873087793478|168.14256204268776|180.2131866189441|192.3976379450002|204.75826165646768|216.54516450177283|228.61422987975396|241.25530109908064|250.79396736129655|257.39363633909636|261.11001173567445|262.3500128600871|265.59524189066354|270.28748277337377|276.3618747318393|283.75480378365774|291.07136662307096|298.9354354238194|308.16555814129134|319.589901216268|331.7875357647325|343.61269215316776|355.81478598317744|368.58680057304474|380.6355689182682|392.8366406756525|403.9513989994245|410.56615732319653|416.15582956036997|422.24572565487085|430.2930445761601|440.09025337295543|451.41197277994746|463.2730826565138|476.1456730997065|488.3127125187454|500.980647693499|513.6253465530674|525.7974990829606|537.4140143284158|549.0206896003884|561.5099508583198|573.7569680828288|586.4429574342632,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,154,490,547,0.0|1.4697023106040437|5.00682214756962|10.92814018726349|18.990236766287126|29.219346360140484|41.59573797823396|55.616643941364494|69.83887315494337|84.0562404271474|97.89767287414246|111.8284683944623|124.1995957414398|132.51122691636542|136.59011599139407|142.95473045046532|151.5037219737665|162.22965626203535|175.24801323423702|189.11757332225335|202.91086662728276|216.445744597524|230.33126790571754|244.59278762841325|258.6416633732257|272.371981856316|286.93404030853867|300.4424551625635|314.8044562582843|329.1490142891255|340.7413276906574|353.2237615726084|365.74158917144325|380.0719824227629|393.9761395180343|408.66449804625654|422.3692029600648|437.14521235958716|451.1114808171845|462.3964233467155|469.18136587624645|471.46630840577745|471.8181079878485|471.909644452986|471.94497927219663|474.5280589277163|478.4723791980236|484.3491576674724|492.17556748529|501.94016296963235|513.7973671541552|527.8501323108842|542.6118358403113|557.2606371542893|571.497324509833|586.0773234978944|600.4615237366887|614.0374478217547,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,152,490,535,0.0|1.303611061861739|4.5027578863548126|9.346753136673945|16.334192431205885|24.765415360033515|34.600009828154|46.711467269179415|61.03320592665114|74.93138136516299|89.40276216914823|101.49106652845624|109.545143963372|114.50581070952101|114.96647745567003|115.16791241849378|115.25080299007763|115.26796672123184|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|115.26897381627391|116.82139414678718|119.7066266027458|124.02308929284959|129.72210555200607|136.90215572902827|145.70878881202657|157.06437655444586|170.81140776409848|185.02232050404473|198.67975189687712|213.0390994988987,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,155,492,547,0.0|1.7821506923297417|5.137165540689603|10.233053331426346|17.335752105317077|26.97230838323012|39.09655539488886|53.223106831079356|68.79974050342153|84.38085379315635|99.3061817836822|113.61790461252164|128.66859240776625|144.12788559333234|158.85559506590337|173.87666391778174|189.46706020167048|204.86045308385974|219.6824459729022|234.14942223026506|249.5265692489375|264.7589813190624|278.59110868119694|287.92323604333154|293.08346186276015|294.49818997877816|295.31264956278574|295.6765382616752|295.70819686352866|295.71732454743767|295.71766508174187|295.7178476730553|295.7178476730553|295.7178476730553|295.7178476730553|295.7178476730553|295.7178476730553|295.7178476730553|295.7178476730553|295.7178476730553|295.7178476730553|295.7178476730553|295.7178476730553|295.7178476730553|297.1059012028022|299.55756883234767|303.35746657942934|308.9274957886714|315.365811454412|322.5121254267128|331.8526143727036|342.68372063893855|354.85516127744256|369.0483753510754|384.451571542533|399.8065460479039,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,156,497,601,0.0|1.9856562756001948|5.5760796027258035|10.47844340938609|17.412393863825123|25.81327292048372|36.39857729459181|49.2321059662383|64.13023658494932|76.80123878555183|86.58974554473146|93.28861070232561|98.78161203122575|106.07727995693807|112.43950804255707|119.0477962684673|127.71722460800412|138.2620090733027|151.0900596065951|165.81545590736036|180.93686268958277|197.15356627976482|212.56560229550024|227.90655050132744|243.0690017944865|258.22149351052843|273.53746361129606|289.0556497699498|305.41316387421034|320.81515292673834|336.9936582646187|353.26739655770257|369.35914299240176|384.4328603783797|395.0065777643576|401.9182861267166|404.32999448907566|404.3958831406706|404.4277796050519|405.82704584219437|409.7227310686469|415.3958174219973|422.40455791766044|430.97020261932937|440.9552947006741|452.820924825934|465.5243330401814|480.82477562614287|495.9395982623052|511.58532576154386|527.3305415878759|542.6440869419492|558.8764590898553|570.8549824951504|578.9274205501275|585.0458478447515|590.700841436123|596.7074260319955|604.2177175265248|614.2051034715772|626.7229977056036|641.2568944670682|656.9071071339396|672.858560321386|688.3808924110732|703.5814623175216|717.5433091322999|727.0051559470782|733.148544029734|735.559653533435|735.9775731691707|736.2267142785672|736.2557375051542|736.2568673746528|736.2577824630039|736.2577824630039|736.2579100928381|736.2579100928381|736.2579100928381|736.2579100928381|736.2579100928381|736.2579100928381|736.2579100928381|736.2579100928381|736.2579100928381|736.2579100928381|736.2579100928381|736.2579100928381|736.2579100928381|737.720512305593|741.2874125527914|746.8704413490693|752.476234345522|758.1555553089036|765.9931917284313|775.7958605492443|788.024268737736|802.0128294685894|814.6133333856017|827.8923833253773|840.1001499984827|849.1856879557794|859.2851115466608|868.5324077052234|878.0363594068922,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,158,499,591,0.0|1.6267052876064554|5.544448440475389|11.565320465783588|19.74214117252268|29.55471855131909|40.67979751359671|53.08646983545925|64.75594585816748|76.71340403362734|88.2142098425077|100.79988682641178|113.04450644611563|125.49545248956787|137.21750229764817|149.0129760585473|160.62111519672433|172.7765649148886|184.50107609118697|196.76923238859592|208.17962596228614|220.40273262863502|232.20507771095902|241.7815523751219|246.85802703928476|248.92478806171476|253.13557221178908|259.40028256710264|268.23251947573135|278.4153645432632|290.545253932318|302.593260925731|314.42314583756894|326.71440405789417|338.64802468825906|350.9178752772187|362.6682522341025|374.2489178774732|383.7487506562454|389.54905306744115|392.4076268525384|392.8580540213447|392.8681874938402|392.86868716553363|392.86887544738073|392.86887544738073|392.86887544738073|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|392.86897701497935|394.7713549134349|398.71489458617566|404.05963842443003|410.895619447706|417.815548014223|426.04307412583205|435.76470412944894|447.0257956386186|459.40118534041903|471.8381902620481|483.9843544217549|496.1030654524682|507.8484649508228|519.4250156648397|531.1714921101607|543.5850401298958|555.5469907563734,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,157,499,530,0.0|1.5749033709289506|5.353995152423158|11.186700596194713|19.19682291476056|28.71016935522202|40.223573732282965|54.247989364108065|69.16210940376983|83.86520531753334|98.14687316473491|111.36477706759082|120.81964221792379|126.87229396849261|128.42494571906144|128.50879559486953|130.90914026416903|135.49560840375537|141.68633528070558|149.72497686994978|159.88230413996155|169.61378803864784|180.79534827514473|193.674936804102|207.62647260722014|222.32880865747944|237.08184734179667|251.05041437513353|265.16278182969245|279.9320140590141|294.25403162283897|308.47157476437474,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,159,500,605,0.0|1.3725345105631277|4.622558694682084|10.127039908082224|17.73529792309273|27.548623776156454|39.80983282735105|54.54139994019642|69.87441617313274|84.57624322180571|100.1876663232911|114.76744810552287|125.39050042026986|131.56663181214097|134.8089743824685|134.9501376122781|135.0222539579896|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|135.04893918304774|137.64893918304773|141.723366966374|148.3466986724136|157.18338294834433|167.857307972673|180.9035456332793|195.82767630103643|210.4352555519958|225.91667199470638|241.5213870998988|255.7545066401554|265.7735127770364|271.6911654629364|279.76293070839347|289.8282271800077|299.8725067614058|311.75986511573717|325.83002504821593|340.87212941277465|355.5849097407063|370.52249664220585|385.2291150049406|400.9117521901245|416.06213685326276|430.7946928700289|446.5145014401379|461.44218172168723|476.0527563909847|490.6722555098899|505.2392172831619|518.0291057431016|530.9080489721658|543.9326876657074|554.846587224143|567.0046791999018|576.0814080278885|585.2897757519912|594.803310305937|606.1333754974655|619.5425295895118|634.6097629208266|649.4063607377378|665.2516983417704|679.981671985276|692.7629152595272|704.6820241093961|712.1011329592651|719.2967845038843|728.1012867958503|738.6763154263946|751.4076205914832|765.8228358794813|781.4896948938599|796.7847338773881|812.0543822222957|827.4525288421992|842.8188382805188|857.622029934693|872.9448835916207|886.3318341266131|899.8652733425465|912.8837196164943|927.6995680537342|943.5233679939325|958.988582545545|974.0680762460015|988.7324307723691|1003.369067614248|1018.5549602649888|1029.2408529157296|1041.9440020858785,7_0|7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,160,503,580,0.0|2.210057302378118|6.574771488597616|13.207888916996305|22.356805431889363|32.89872071254066|43.98222455236342|55.87944097301418|67.12208857773513|78.94920143974403|90.083174732408|101.5030463606294|112.9081521004914|124.05163195299298|136.13807979646666|148.13943697907771|159.6224796971355|168.9359932828245|178.17240466526545|187.9752774676026|198.9772701537488|210.7094273059017|222.67229464535285|233.7350319608803|244.70925728642027|256.90544295447273|268.2253785857659|279.61795462440057|290.6398116854815|302.35173259933265|314.4486137341475|324.1955646439991|330.0402303706761|333.8807251466693|337.60885543792034|341.80476616081074|347.49631208203726|354.69817956052947|363.5898996960511|374.60114449151087|386.39375582904063|398.2247909056647|409.81487587399255|420.2578864571211|426.65041738552407|431.4117151792849|436.9826727597447|444.6414299514497|454.1266280902323|465.0274542536299|477.18795601413717|488.93758227101875|500.7093586807288|511.7311104927662|522.6976428543037|534.0327897543208|546.1182060046775|557.0801098590973|568.9411012408881|580.3468922536514|591.2865502860159|602.9192799469985|614.340289188272|624.5330932638685|636.6822423484787|648.4346452648731|659.7000136193169|671.5790073099662|683.4005410337538|695.1179169247412|706.1584046513627|717.3410381753619|729.3789292437713|741.1742385725083|752.9795871960591|765.0988823212411|777.2232936657995|788.4660314539777,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,161,506,651,0.0|1.579960273229517|5.683029047120362|11.884791044238954|20.268913493608125|31.146596237760967|43.60346699629444|57.315475400758416|71.9866519801784|85.4462561531083|94.84661072192512|101.81192903906958|106.51059888080624|109.88547052306895|113.43629090856943|118.42666842063016|124.94091079755157|130.4436956430228|138.2196267821323|147.71139686387204|158.05173426294613|167.7549200312386|179.43031641871065|192.641330881655|206.58897998721173|220.59533503724327|234.66711076902521|249.21281589966327|263.55068897685794|277.8925693955557|291.5806451859121|305.2872946081502|315.2432478273515|325.2619988010903|335.6263967896229|346.5231873834565|356.56508963871784|367.9457830882113|381.41566920323606|396.0491003348499|409.9086861075957|424.2153241965461|438.17434423080476|452.363916639635|465.1907695715385|473.51762250344194|477.34447543534543|477.526641306377|477.5576320087803|477.56991877531766|477.57578747572086|477.5783847551462|477.57886403091413|477.57886403091413|477.57886403091413|477.57886403091413|477.57899608789523|477.57899608789523|477.57899608789523|479.50424996966535|482.8297814737125|487.5332668812065|494.61812698192006|503.2637902087117|513.995555340364|526.0539866125495|540.4269984864447|554.263932139094|568.3534441066025|583.2467722834255|594.3513402531497|602.818608780188|608.251128608156|614.2586738272523|620.6978993444603|628.1373422871504|636.1907448614959|644.4568692854832|652.3903689234959|662.2642644567372|674.4391903436449|688.0968796408815|701.5707136351211|714.4683983692701|727.3289357823015|739.3940578005203|752.2844448356494|764.525810250842|777.8502833295345|790.643494000977|803.4876047090806|816.150070056866|829.8210937586955|843.1917671373977|857.3558545758543|870.2452882457916|884.0621940944023|896.4755658483614|910.6978031080982|923.1026273570842|936.8116681721818|949.4544150982736|962.4928427598455|972.909790479444|982.3929357595574|992.4347565033403|1001.9489068855229|1012.9040020902744|1025.9093605593819|1039.0595936319912|1051.678447759644|1065.1148552282339|1079.1048448938716|1092.0355738467406|1100.7965989957138|1106.154041873394|1107.896226189219|1108.4381788240012|1108.4523359846542|1108.4559864794935|1108.4576420125165|1108.4579282725024|1108.4579282725024|1108.4579282725024|1108.4579282725024|1108.4579282725024|1108.4579282725024|1108.4579282725024|1108.4579282725024|1108.4579282725024|1110.6865039667427|1115.0550100147814|1119.2723627283406|1125.4276989600633|1133.4553050274583|1143.0937118340448|1155.0999382023708|1169.2301629487977|1183.4319054900407|1197.6723731423158|1211.998793216764|1225.8597786786218|1239.8047614073232|1253.7991053448652|1266.836480159509|1281.6158679066443,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,163,511,582,0.0|2.145921096089296|6.642948671081102|13.608543963148259|22.141125430865216|32.62916157667059|44.44226692570373|58.632050690217866|73.72550119874737|88.79061470200715|104.27766374242171|119.61419345916131|134.08675801626958|149.5938926814991|164.86119604450678|177.31824178881502|190.29369214481227|204.78682944319226|219.5636735823167|234.19674883885264|249.08264475358345|264.09022183668696|279.50623878147087|294.37043951747773|308.1013992485202|317.37057616468985|322.8609292784047|327.48596658332747|331.99444550073866|338.02411374135755|343.63965197000726|351.8091722151942|361.7590191244099|373.41206362400374|386.77024012418303|398.49449797107576|409.56540650495447|416.36105300949004|422.00959840565935|427.6262647736999|435.81728880395076|445.3684751290999|455.6059588026158|467.6409578645202|479.8347086152802|491.8148765947485|502.7562698055134|513.4077229966758|524.8670967880803|536.9299950948284|548.252857232554|560.0938968353404|571.8586448238309|581.8299771088119|593.5396404633951|605.2363142295851|615.0149679109592|626.3580587772817|638.0606636640845|649.2079436349434|661.2078767270469|673.0003885540159|684.8905194738455|695.6263807176174|707.5987761229627|720.1921632651053|731.4781904790339|743.5601216350553|756.0473906316744|767.9073344120702|778.4806834764902|790.5261594483695,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
