scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,35,341,413,0.0|2.1141018395079296|6.4439617757219825|13.225098576373421|22.088983532390557|32.783118374110195|45.94347973221447|58.92530487651154|72.22357465748041|86.15303054506404|98.01019654009957|107.42128475524612|117.33351894880433|126.9243944817429|135.01106281100456|143.6372511267256|154.45402445164473|167.06144115087739|180.78867757645696|194.68548259793727|207.99021735719032|221.9475102159917|235.28771049716897|248.3835670512642|259.1028897497446|267.85699257991473|272.6379972944986|276.18562930672005|281.3279695585546|286.1603430616459|287.3639001959736|287.5638893395593|287.577498891856|287.58509037925626|287.5877243497094|287.58837000015353|287.58897657054507|287.58897657054507|287.58897657054507|287.58897657054507|287.58897657054507|287.58897657054507|287.58897657054507|287.58897657054507|289.7150025242943|293.6621416783662|299.6062705056512|307.02175744995503|316.4468128878859|328.46130733778733|341.85669198614727|355.71119965431143|369.7960100373348|383.648571956923|397.007175662516|410.5635925745777|424.1442157251355|437.910800888639|451.37703681260314|464.3741157741043|472.93488103101794|482.4010781072662|491.6770071379438|500.6277138324231|511.35405862698826|524.508462082259|537.705217598892|551.4400583582351|565.2318122421618|578.7827502299668|592.0518865033729|605.0024150919255|618.2236877900509,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,36,345,472,0.0|1.9784017696743827|5.956816721102223|11.443040679628028|19.411850865324958|29.80351033566985|41.56286537584382|53.956936911090594|63.133060718924945|68.12067048658226|69.71615269362651|70.11470181879534|70.40507792636335|70.4656260051867|70.47934266486052|70.48378705465474|70.48495612468467|70.4857000150919|70.4858628960051|70.4858628960051|70.4858628960051|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|70.4859747012929|71.10618678907618|72.85190348903637|76.15615177281892|81.78253564903973|83.8875143322483|85.24677048792157|85.3851473840042|85.47508928840035|85.4831922535686|85.4878120913486|85.4878120913486|85.4878120913486|85.48792861757192|85.48792861757192|85.48792861757192|85.48792861757192|85.48792861757192|85.48792861757192|86.98088969125826|90.13569231241335|95.33008387357322|102.3219432741017|110.65575708987517|120.62593276757606|131.98528211154834|144.34629279025907|157.42477992341685|170.09363655351152|182.8235821809181|196.0465458911799|207.5403212546983|214.98337558047956|221.38755623880232|227.08780649970865|232.38787351998806|239.04055949213011|247.53003068225212|258.475207245503|270.74128421827385|283.93605984295635|297.05639920240867|310.03906282536576|323.0140258464973|332.47677419485717|340.6309469514256|346.3310764936947|351.6385809263686|357.98785027615077|366.17812874133733|375.90577938277994|387.600882551782|398.6987813621905|407.68534895444554|414.0170376957341|417.4880883674359|418.36841383034414|418.41157996268635|418.43696093368175|418.43748786785886|418.4378325969566|418.4379817185996|418.4379817185996|418.4379817185996|418.4379817185996|418.4379817185996|418.4379817185996|418.4379817185996|418.4379817185996|420.1934426599619|423.3450462008441|428.7373927689347|434.9820557276682|441.4462362246325|449.96972456585854|460.4539524517006|472.4927727987515|485.388326614831|498.758881056084|511.2228993554609|524.2198459774195|537.0881211736572|549.7531255974696|561.9758496642769|575.1745752874648|587.8975200437524,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,37,347,365,0.0|1.5856948835542424|4.630219492292964|9.416641799896025|15.804426723974759|24.310509353503583|34.423398785805325|46.66617104969918|60.25281860439572|75.25575910606422|90.84817536156083|105.9860363822555|122.32069708843025|137.52293670354578|153.79471673725263|169.7643816379273|185.79083249467365|201.5460240780409|217.21885257083713,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,38,351,396,0.0|1.6183318173047159|5.7890769357094545|11.684172405814751|19.893544256244788|29.8348973254906|41.93857513105031|55.41217002873309|70.36247281129224|85.28298014425175|99.60611667145695|114.72815672989405|127.93180069006931|137.24406747756413|143.50991490854202|146.06715402138028|150.437480437274|156.71649997905828|165.5048165677228|175.97353278613943|186.3648005588811|199.03860841234237|213.46134768018155|227.6080117560817|242.07682642004076|254.26676361726174|266.61905164629223|278.80301441450564|290.88421092470554|304.39254518401214|318.9168264746954|332.94391467939437|347.3203796905471|362.06173674764386|376.5230516499563|391.1983142824673|401.37357691497834|409.20734791617565|416.69098094210864|426.0229190440612|436.3569729043761|448.72687465200596|463.4048051449898|477.4229691022711|490.39036562929186|504.10365428949575,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,39,355,476,0.0|2.1916511626215653|6.817655224050396|12.814625834277836|21.182882578135477|30.917287063109697|42.251947010145535|53.369184241833445|59.986421473521354|62.32406637644994|62.979191038204654|62.984257965474534|62.984763485063276|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|62.98496260885043|63.57863361852767|65.17873395854275|67.46224906239046|71.68324682554733|76.14837463065788|77.50865546266287|77.7614202478455|77.96092423634386|77.97323361648264|77.98376259072646|77.98627615963326|77.98657767000883|77.98675843223153|77.98690468646728|77.98690468646728|77.98690468646728|77.98690468646728|77.98690468646728|79.19692975143516|81.89620086651713|86.85363157891028|93.12642513752105|101.49463653700379|111.50812183190244|122.7119029423957|134.8337175198264|146.96057050763568|159.00596688739915|171.27993923048004|182.91293859046885|194.79216958309078|203.61717516702697|210.95152452350322|217.39809681278717|223.28517763457586|228.39287325352288|233.7846219518813|240.6722473574229|249.80167593174932|261.3220124691151|273.04164669166653|284.9763035046252|297.00641063535033|309.4306888320057|321.5464415495419|331.767925096142|339.73984976905905|344.9841098398414|349.60957571659685|355.38722121795826|363.5698455254959|373.888556619083|386.2381119735415|397.15143279716995|405.34419312814555|409.31250388123084|410.76582211979604|410.91589488409625|410.9322878984415|410.93457609152915|410.9368313308835|410.9368313308835|410.9369346569599|410.9369346569599|410.9369346569599|410.9369346569599|410.9369346569599|410.9369346569599|412.0422599234497|414.47431187279614|418.56208940385375|424.48175950162016|430.3278039843962|436.16097347817026|441.26906083425246|448.8995403940168|458.6987247703172|470.1013621838535|482.39541742732814|494.48709313370836|506.9479259978571|518.797230386074|530.0801607510788|542.5344004217645|554.2003827236565|565.5339812477885|576.8159636044105|589.3089596796107,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,40,358,474,0.0|1.4445149914128708|5.1787214679410685|10.838552546082065|17.811955104651858|26.42611357888672|37.03752692926209|49.630177622428164|60.17021418669602|66.7787840732139|68.88735395973177|68.98472128658257|69.00231217583114|69.01287972056858|69.01643459266762|69.01820715884226|69.01861351641057|71.37488211386682|75.82224420804523|81.5139435571979|88.8483955975692|97.63189487489994|108.31259192046252|120.51012260673|134.2095912345069|148.3314179792337|162.23223671363547|173.63242605508725|181.93827810551298|185.79007932695657|186.16563231599991|186.21055349201143|186.22107354282593|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.22158631234316|186.506210218819|186.88542396270492|188.04530508546685|191.66581476848404|197.27395305200554|204.89204006810024|213.24085735233547|220.36852110462473|227.01613024456435|231.14008154046599|237.23489673518782|244.18289869129666|247.86172830899062|251.91948872869878|256.0681636581423|261.61387249992504|269.4261614336601|278.70664502997073|290.4201499223764|297.6336548147821|301.6692490277959|302.862510263953|304.0933007308326|306.9768457697926|311.67566909949164|317.19092347828087|322.6262034074772|328.42044701223534|335.5965350562812|344.6219548503493|355.51093998186576|365.14155258442275|373.4721374882313|381.42283082522397|389.75750416754425|399.55233729863426|410.8628508209027|423.916466768019|437.8995766381249|452.208662419457|466.0960986661147|480.27556886857644|493.5944882380337,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,41,358,416,0.0|2.010805633896962|6.45451677099336|13.117091108858586|21.739101884723638|32.636816616100255|45.13439051227928|57.49713856183561|70.25490999014505|82.89553105245086|95.16846705671892|103.60578187029508|112.73518480097246|121.03910097660471|130.10118818097396|140.7698061649899|153.20758880969527|166.1357457641952|179.06277953859444|191.8322690342677|204.85626538965982|216.89390190744723|230.05272271683208|243.23444354049448|255.36273459806443|267.9290435099923|275.9953524219202|279.8460931356543|281.11905798955064|284.60165657233205|289.84376969249723|297.5177634337623|306.9595365046095|316.5067804984664|327.4180566124645|339.9464891526485|352.115942467534|364.40144895217577|377.24327267607225|390.21320527281443|402.70846998063035|415.4652180293429|428.35638416106104|440.60934262839186|453.3332374086915|466.15932322607057|474.9756497968969|483.4515097292318|492.22059302381973|501.09445692435526|512.0136107447421|524.9078366947765|536.9160765978289|550.1947461681996|563.4525745840209|575.6713715710218|588.4798717022954|600.5157076291896|613.317532804096,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,42,364,478,0.0|2.1695136781549085|6.896270475978964|13.078464313363659|21.3990578617435|31.997085615247492|43.85829323087039|51.657607207082435|55.06078685196103|55.28454903265573|55.461971045286596|55.473714213919685|55.47977859473301|55.48299403606646|55.48352194257923|55.48379829962457|55.483950495738355|55.483950495738355|55.483950495738355|55.483950495738355|55.483950495738355|55.483950495738355|55.483950495738355|55.483950495738355|55.483950495738355|55.483950495738355|56.07461125246212|56.89525428702212|59.345338270947714|62.92342916646776|67.63363190913658|69.31717057257453|70.08230467888338|70.29233260140686|70.43195034898073|70.46133348477593|70.47806807956621|70.48322523293376|70.48559695040525|70.48582105561967|70.48582105561967|70.48582105561967|70.48582105561967|70.48582105561967|71.5591583408749|74.37662079754331|78.8002316923245|84.40861734595364|92.27933214512699|102.66040816142565|113.79952597577056|125.99631674164102|137.30789452060856|149.56902875879987|161.48637693557134|173.28920550717513|185.7240452308772|194.89547646196218|201.79276103375736|207.8130944800065|214.02164930759875|219.4157645089174|225.13822286893793|231.83326555412927|239.94561116988524|249.87727162461036|261.52138386236766|273.94088557663554|287.12943085398814|300.2428689262634|311.92629181283803|322.091599348513|330.60585716197704|335.37246927395023|340.0497220717991|346.0640960897374|352.52870923393044|361.2239118043858|371.4473226644858|383.6161722756519|393.85031875636247|399.58446523707306|402.58431449601926|403.24748755253324|403.37256789474014|403.42789453078717|403.43471662711|403.4353892347612|403.43580361769114|403.43580361769114|403.4359275822515|403.4359275822515|403.4359275822515|403.4359275822515|404.23575119732226|405.70596522359824|409.6743862815769|416.20559857760554|421.87720289877484|427.74623866520676|432.4361787475891|438.55711003603346|446.67475009778724|457.01021680021677|469.2070382675465|482.57074810417646|495.2526818314384|508.2423387524512|519.6117115842532|532.714668798822|544.1673987136686|556.0508799698601|566.8060192485416|578.9640998103548|593.623246396234,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,43,367,388,0.0|2.1765898657031357|6.0823076167609536|11.817535454360767|19.328314632503314|28.893958526174536|40.78915128104854|55.13516262889989|68.44027786488479|82.58237316352299|96.83003456950321|110.40385394104109|124.39841992000551|137.97608281878405|151.65212535747128|164.8149416225259|178.3327213562709|191.55167633561203|205.76573796754172|219.48834540885025|233.78726124482463|247.52104979643983,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,44,369,476,0.0|2.3066686479374763|7.093969977740199|13.68189419314731|21.70796013972722|31.56345346588642|43.07410077862442|53.37292575928672|61.63954739733045|69.93430461660495|76.01414029158563|82.74146832011462|90.91074203984078|100.45386029388862|112.51520864870416|126.498312056721|140.29087297905647|153.77953781987452|165.1893272285459|173.36157893159833|177.34640714866362|178.69388868861398|178.71897119284688|178.72043671391822|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.72053910711082|178.86383677785355|179.35251586049475|180.3381392368321|183.67420930965574|189.2585223084441|196.7538935311114|204.64028097338104|212.24747763369726|218.45864566916566|222.2574866996493|228.47799640572134|234.84904512298698|239.70201360256334|244.26478899254727|248.06133236777987|253.71621974354977|261.66815320824753|270.2858304196059|280.3303595955199|288.4867910984022|292.5352209079066|295.27952107015216|296.4413356190877|298.84795102491023|303.2217670708561|308.8146301773418|314.37795275486815|320.3523164132192|327.7842463452792|336.6203365531667|347.47555812791705|356.74607125173173|365.1961860236892|373.22613735205584|380.96615730456136|388.47888256322625|397.63372300005983|408.6904138288644|422.328172787553|435.58037300279733|449.3519071406718|463.0321678577766|476.4864260784703|489.8909189522662,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,45,370,546,0.0|2.5480057641863825|6.779831376112998|12.855300027318302|20.58324816245586|30.151749960659075|41.62551868793089|55.17254789643921|69.73216928452877|83.54619314802659|97.59268341685184|110.02795278571736|118.47542187443626|123.34977460753299|123.79746253866324|125.91125445488424|129.36124495605017|134.38365517754545|141.14579462418732|150.15777394863204|161.6339967231857|175.0383771415502|189.65683957102215|204.03086604807655|218.37447767756697|233.07033378552154|247.3335743815186|261.8925456771842|275.72514841407053|290.7868871724852|302.4643413713105|309.826161681244|314.349531174532|314.7562211370605|314.9145380461776|317.3782706809328|321.6924073716867|327.6431107366144|335.0077205327169|344.8629999666914|357.1429276066251|371.06070906250085|384.5878201973915|395.0593807853601|401.0309413733286|403.36577176752485|404.550872847978|404.56433763047005|404.5705871009764|404.5737256040215|404.576104062675|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.5764496866862|404.6183275701305|404.78857087296313|405.0598989232688|406.89830980578336|410.4499191682525|415.03849934710877|421.012313550754|428.57065485888694|435.5955978558882|441.8563617337443|448.39539828077613|454.68450072416334|458.66550431201307|463.64387073412763|468.299363707431|472.6351982843355|476.4213479518131|478.7703802496101|479.3463744734469|479.48051134381694|479.531667726407|479.5600815730588|479.58428765470865|479.58542734372844|479.58640457810054|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|479.58682957487093|480.3156087823278|482.9934736285033|487.52577141057515|492.515535589789|494.35025516628133|494.51821971727594|494.5783872590367|494.58521753773744|494.5871975417521|494.5885473633118|494.588881077252|494.588881077252|494.588881077252|494.588881077252|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|494.58898687685814|497.1637536269098|501.9776646432185|508.20195748842764|516.4875121051863|526.3054236711835|537.8748712832889|551.3806964385356|565.4377698246158|580.0290019767561|594.7402969529326|608.8551284243262|623.1383306756493|637.2179718960855|651.5683188444751|665.5587320636743|680.4555871411912|694.41432707903|709.4749798070565|724.4190424772805|739.4349724478883|754.1421854081163|768.869626232403,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,46,372,478,0.0|2.4364554204046733|7.194284485792743|13.419159664306791|21.79320134082809|32.430761162540875|44.772192336408104|55.5888504019129|63.722678734045054|67.47819480258765|68.52367066387022|68.81133852460033|68.93593948929023|68.9889931116194|69.01665093379005|69.0183820409322|69.01883951351044|69.01899239132553|69.01899239132553|69.01899239132553|69.01899239132553|69.01899239132553|69.01899239132553|71.31704395225178|75.38282613098062|81.3793099938929|88.94812211788167|98.22274823398702|110.0728275323091|123.52358895254514|137.14232353643527|149.83516411279624|161.16094962733638|167.98673514187652|170.31252065641667|170.93705883610932|171.13289648485346|171.19821516694853|171.21007788453824|171.21914092315086|171.21936200960545|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.21951722521857|171.30033664766586|171.59221221844766|172.4214493863842|175.32260120295794|180.7578033254644|188.3531546916695|196.26750015128744|203.97303992210405|209.28768249052337|213.23101333147872|219.44361612390554|225.66973561383696|230.1498629887305|234.5863538988736|239.6368235626315|244.60221552098162|251.35770004079555|259.37883463427477|267.972604022061|277.43395643608244|282.72610756032645|287.2169177777519|288.7456287726596|290.1559410686612|293.49507075577895|298.3211175372475|304.8763108393084|311.240651648109|318.84864113228434|327.8865469696741|338.58997508016284|348.26259735747647|357.06802252684287|365.35563991111417|373.21256077205453|379.80678057297723|387.6577149543742|397.75892463092913|409.8825136949335|423.089691311825|436.2472267788686|449.1693220166369|462.4671938634153|475.87497743160293|489.33377012593786,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
