scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,62,189,250,0.0|1.576888490584679|4.786315067531541|9.420550714759157|15.655875090137124|23.482790410332385|33.04702160730958|44.233826475194654|56.77897163699381|70.5452911129116|83.36533961211724|91.68538811132288|95.82444621702967|96.06640878675798|96.07156257209965|96.07542365492934|96.0757722022879|96.07590451317212|96.07590451317212|96.90420295088795|98.56539520170263|102.0041184735591|107.18076649302778|113.84978073473413|117.45182526619615|118.56365727145784|118.57845381125155|118.57896079746214|120.82862598259467|124.89316733976686|130.3800890557347|137.81109958885747|147.4150731483325|159.52683504885758|172.75999446445718|186.0174437701794|199.46091294882217|213.09547758529635|226.92041263335935|240.88139200568162|254.16502043372327|267.61251227219304|281.31142444480736|294.0759564415559|302.34048843830436|306.1050204350529|311.41120913860954|318.27682839569746|327.4366666982661|338.19178648276386|351.1024121305128|364.8703763020739|378.7620994558501|391.6583817155637|405.01884340068443|418.4355653396667|431.5633985368289|444.48393760829913|457.9558732323358|471.43182513722195|485.1090574346049|498.47050941853513,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,61,189,285,0.0|2.270118822110817|6.970576891256496|14.108049968630072|23.493213157821437|35.16923513568471|49.05799681579227|64.41015544200637|79.0097186814499|94.3080040326997|109.5754399462545|124.22244357340244|138.75692130573157|153.89235652451322|168.17084734750685|183.5632551803589|198.24722768539513|212.62978834489633|227.89691036417508|242.82347044318897|258.2804649813131|273.5316695575618|289.07137922833226|304.1969347051332|317.977710478162|333.3444025860764|344.21109469399084|350.5777868019053|352.44447890981974|355.7963534442548|361.0668641305587|368.78810431084565|378.75506910784463|390.0440368372263|403.5096079058014|418.4455549287595|433.964359752668|446.9627819135528|461.1294366597553|473.34473236689763|482.005688883883|489.7448573270908|495.3965944977582|502.35502687104724|507.0196827994679|513.5681515158719|520.1288664862724|527.6974876010022|534.5582534789772|541.8087575261408|551.0161380514857|562.6319865750697|575.8419379413639|590.4004881901802|602.1586333533334|611.8955669282615|621.3814921533102|626.5784809933252|632.0377239119038|637.0255132250977|643.478509216747|652.4563356867585|661.8539568913302|673.2805313228604|684.5638891060939|696.2201251051877|708.2778584726732|719.1913343682036|730.9260627840689|738.9570178393199|743.3746023532021|746.0677881059715|748.6314332843291|750.3085490072096|754.5162879653644|759.2457462591053|763.8352329250843|769.1786523150411|774.1208719736227|778.610911416474|782.7979546579397|787.3512993266588|793.0966336817513|798.2282523391796|803.437280289481|808.9135787549895|816.0501680988806|824.8782726862441|835.9984551425518|849.4925318156781|864.9363884277342|880.2490794368705|894.8395206318606|909.1491415709174|922.7093093196314|936.0387431581066|951.0939666631645,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,63,191,293,0.0|1.7485380961559711|5.789945910451934|11.20561962542124|18.197115480829964|26.786706349835733|37.21592079428956|49.43150496745948|62.80237877781068|76.10332751860903|89.63821101214363|102.77595821039407|115.49926684606041|128.59192322972413|141.57926964159336|153.46629149625858|160.8533133509238|163.74033520558902|163.89716125482104|163.94576841882937|163.9470781211986|163.9478127057733|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|163.94792953581523|165.37283709484316|169.23703969227668|174.47068339637067|181.43066438517585|190.2466931476682|201.50194256996787|214.4939857022847|227.2731732992397|239.68700471361575|251.1715446006665|262.77878827964514|274.9296189836033|285.9852608995344|297.3473614911294|309.9127052430734|320.79974794174586|332.9926738526284|344.63386949702124|351.9295110346617|356.4514583323373|357.55816044086953|357.66894369230346|357.72748287456534|357.78128479280866|357.7874226927187|357.7876823831394|357.787902181671|357.787902181671|357.787902181671|357.787902181671|359.1766811569609|362.27874988305507|366.86586066966976|371.29592150535757|376.44240886108685|383.75614173213575|393.56824138476486|405.45721927001927|418.0698442002498|430.01615742134084|441.6627158215676|454.37402600451577|466.2763840606251|478.1756966980773|489.65265044188214|501.87358761696544|513.9699412621593|525.5507421269413,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,64,192,279,0.0|2.5636874415678905|6.454426514590159|12.600943646999076|21.06057912816759|32.079088042816146|44.377566577069025|56.644763496459525|69.60042602827829|82.09712585708978|94.74176357583393|106.49305683591983|118.63165911674012|130.63138998308992|142.51889246322295|150.1234665915076|153.22804071979223|153.6032544631786|153.77548347727213|153.88626621286343|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|153.90892114963816|156.04409979629298|160.22796366811698|165.96536129003823|173.65110870179223|182.68236973433258|193.28673037633732|205.79208134122024|218.52776310026806|231.10955915804044|244.07895337933095|256.1356552847217|268.46888651202516|280.683695116443|293.5047966867526|305.4531686437796|317.8225186847569|330.71427927691354|343.0249902677949|350.9635208243831|355.187170433058|361.6651841425532|370.1325489343622|379.03958407606456|390.5022546377438|402.61816232280063|414.9604278839944|427.01832711212256|439.7174735421945|451.7157818938244|464.22031152334966|477.10027367363057|489.36257295449434|502.1332952130449|514.0104034656462|526.4835950326383,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,65,193,273,0.0|2.395229037944228|7.122339967847802|13.382158363657071|22.18664921927266|33.370665646740235|44.3840679054783|56.29358867752483|67.89480672192704|78.3399974439308|85.08403433298115|87.3280712220315|87.92969492463433|88.01485771847567|88.02268033930348|88.02889066046208|88.02889066046208|88.02889066046208|88.02899095176919|88.02899095176919|88.02899095176919|88.02899095176919|89.48994297595429|92.68812396755176|98.09952339071981|105.39595551263277|115.21646803683336|126.32033862490233|138.1315168789061|149.98340823181115|162.23830306015878|173.58238488992004|185.71712716479408|197.91777840725524|209.18392477161456|220.9309575960695|232.01924491281477|242.22176848803576|249.09006192051805|253.95185803669798|258.4215002264979|263.1295761694381|270.2112321608444|279.50905420598644|291.26503705087015|303.1505529461168|314.16342344057296|325.9131684128738|336.9666594670167|348.67691330764865|359.67825030799736|371.55590164308046|382.5313068056935|394.209093017147|403.5312890264329|412.45533700547253|416.9040732415564|417.7180410653217|418.04636950527106|418.07349899544283|418.0781100889866|418.0789700686433|420.47949307132194|424.80501533725464|431.62922740196524|440.85626888763824|451.94699593004515|463.2470103341997|474.3263038616241|485.8935480799309|497.00251353997254|508.08349271350346|519.8073814011934|532.0311757379902|543.4540147837879|554.8386991704446|566.1971805106649|577.9037459983227|589.8518907382291|601.0972987708011|612.705569714565,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,66,196,300,0.0|1.6155692296801138|5.799376551224851|11.855313648190352|19.695538681303155|28.90881459405646|39.47234352056403|51.45837278522966|63.36698789905655|75.1875237400442|83.78241926065994|88.41578698750725|88.54943247330836|88.99831667111704|90.84075841914586|93.79370613427595|98.8820009499022|105.03300570150789|108.98891573679644|110.42378158242394|111.05042817391312|111.07468764839793|112.95690930677077|116.81345412716222|117.7616894637641|118.19455688731848|118.45020132652584|120.35091394135826|124.382760798499|130.4202628963962|138.8289123710114|149.45688226487104|161.84195853306014|174.38483944350602|186.7307564321456|198.9871957133745|211.4927044447238|223.50738638339573|236.0363715248085|248.46171362795775|260.5362269714437|269.7687866941342|275.3889902036874|279.06474926879605|284.6950396037629|292.42137611691237|302.41492916690686|314.92075557575765|326.4601116712733|338.16167109272544|348.55638573299274|358.3714178877585|367.8581748205246|377.4113565716651|385.8078417513528|393.64352888171294|401.5949342405494|408.6154183020051|416.75885683414504|423.23756665661017|429.1581840677336|435.50702490063895|442.6978007736192|448.6298296054391|454.81736105126674|460.70188328919676|466.81911471959666|472.59536153709917|478.92771738221273|485.03158772018077|493.3591347515418|503.0807362399358|514.4881491040633|526.6874020644606|538.1343207036841|549.6361757753502|561.4226239814132|572.5669648081492|580.2169347973293|587.4353000127252|594.9597567345743|602.2831179713415|611.7927506183114|622.7970844690085|634.2191973299903|645.8038729946168|657.794554496802|669.7481803757819|681.5121916970772|693.8490546186147|706.4131453139021|717.8746169652732|725.6196609222901|732.4378846742015|739.7949938825763|747.2583647750213|754.9309787991748|764.3561226584471|775.6556582976516|788.1780398515758|800.7049574306096|812.9256532912325|824.432321916664|836.7988840225977|848.7744053880665,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,69,199,319,0.0|2.337402837257832|6.134432594827375|11.957480086782015|19.27198586585|29.112760666990653|40.815427960408854|54.37558371690704|67.87281395498471|81.99033348019644|96.06603389501186|109.47901658206928|123.61865969208421|136.99316133246313|150.7756654564074|164.384396133626|177.5423072148716|190.5094614534835|203.48222671218917|217.32065309090214|231.2362955116578|244.95801751992843|258.7197416810467|272.5110232849231|286.45094443660116|300.5420019612743|314.2822005424455|328.43872537261166|338.82031948155094|344.7019135904902|346.08350769942945|349.8431252475216|354.4545227840217|360.964353632993|369.8649573792719|380.7989255361096|394.0219900849627|407.71018337000095|420.1337450169612|432.45136894745326|443.13478249907297|452.83630661221565|461.5383546245954|471.26213493689755|479.35139591375304|487.3941509366846|495.1027219719349|501.94488582898566|508.22419868408457|513.7693006788779|520.348500192023|528.8880422436405|535.5329860152851|541.8631690762348|549.7164643323327|560.0486599185718|572.9538093833403|585.9077535857424|594.3616977881445|604.1187208507541|616.2875927433763|627.592807797463|634.510144574653|641.6767452361928|648.3781676591657|657.0707163741278|667.9101281566126|679.8334687762853|691.8335062086951|704.1912427981252|716.7731632617505|728.729318408132|739.7673729899352|749.8031660856575|758.0436834965827|764.6459222612473|770.4073007529064|777.0697353194097|781.803000278393|786.3648610367792|790.3197827294497|793.3497178992358|793.9107860680404|794.065068135922|794.1335865127617|794.1372491752566|794.1383805770135|794.138695141556|794.1388844697277|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|794.1389874981937|796.1702241569744|800.2451192470953|804.9512018811181|812.2321263564278|820.8864219287872|831.3992844340157|843.6425750142897|857.2773614306298|870.4472382839426|884.572355072754|897.7169308818886|911.423772373919|925.0868681992999|938.1417345395269|952.1242179255485,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,68,199,273,0.0|1.319204360968433|4.624530716170556|10.226026202528738|17.52390249196906|26.886893856455572|38.18042443022132|51.804078668425795|65.55278788253145|78.84469535332063|92.47263301855253|105.73227694446464|118.19432143136859|126.15636591827254|133.9545756679371|142.04679316799266|152.6389816869661|165.30534462712703|179.46499830107612|193.36858996658472|207.47023167887534|221.8465825960064|233.14229315360114|240.1225313928008|244.4392056597719|244.633651465328|246.20190569762002|249.9425324572627|255.22332801259347|262.39654792530405|270.6211494130657|281.10347222272924|293.0673014489203|306.4302890924|320.67516061781936|334.82296223802933|347.02631941379485|357.2097338360036|366.2099051932438|374.793050763741|381.4317518897938|389.5681384078811|398.97578218165415|409.13270172756165|420.2334964967979|431.0814366440963|441.54633959720945|453.2387367987326|463.7768865444909|475.5849946204898|487.1907595372058|499.247582570339|506.8551286151253|511.22084318986765|513.1548542428194|513.6022663973076|513.9135790757186|516.3194968964524|520.5488830934614|524.0128207467221|528.9385865892408|534.161814672273|540.9196611491957|550.184115057548|561.1735405643334|573.5147454675085|586.4485140165065|599.2095891589993|612.3239299133413|625.2168571935322|636.8520383985016|648.2228828618953|660.7408478365028|672.8891159306887|687.0251789324819,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,70,204,275,0.0|1.5470488312654194|4.546396696125157|9.892888630903327|17.177807347266935|26.84290085830726|38.327066492987804|51.76214467862156|65.08620513381743|78.49921073715349|92.64081355693736|105.79914472579782|117.88621982509271|125.50164425621861|133.37244505391695|140.5483043662448|149.25656451920992|160.14430700784214|172.67118125059892|186.6505228051692|200.7921396632439|213.99627258684257|226.29040149582534|235.50026665457403|243.75105773969045|248.8779422299706|256.0816925730409|263.4397587514287|271.9182600089245|281.86426403534017|293.750980404819|307.4491089512193|321.372032071748|335.03635016349466|346.5378593869137|357.03918229748956|364.27778711073995|371.7025114224658|379.12723573419163|388.5077304224051|400.2335772777658|412.73500731243143|425.24478280733547|437.8601847051097|448.8410479552773|461.89887404762896|473.84949173658475|486.12537248133606|494.1853274732396|498.7813395483075|501.76688876806764|502.2417006022183|502.691243437432|504.30796615873396|508.4077037348479|512.2477892592656|517.3659994100843|521.7572387887316|526.9655720713668|531.8097597761632|538.1916050083292|547.1499017195334|557.646568043599|569.5613608558623|582.4944349551984|595.5623198797622|608.6115456296742|621.8899399585453|635.2998104428752|649.3253295183046|662.5365730511105|675.9598170796008,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,71,205,334,0.0|1.6550889270612972|5.174888876522893|11.079362906189639|19.026412890572104|29.207240792666568|41.13673350510654|54.13215648092959|67.45384595787479|80.00081629223213|92.86903100695646|105.98151415927218|118.59713989966129|131.8582952102015|144.7922313693389|158.06153507140067|171.0357122996286|183.55346937966925|196.56394505660603|208.8036182292995|221.95901964932165|235.13280833141292|248.38058544166893|261.75608981269147|275.1993671484747|288.6143516156107|302.09155252900433|315.27002946524567|328.3725832917806|337.90550728933044|342.9384312868803|348.0125608835715|354.97432133278414|363.25264663313453|373.3812075251508|385.923365740214|398.69535981426316|411.62028123343896|422.5973317279014|431.6414299588229|440.98975130073705|450.1303743228118|459.02724727324664|466.9907536020354|474.1648279817195|481.39635724709535|487.9010230547879|495.50564921109174|503.338919409807|508.78046095206633|515.4038169894905|522.6451784793935|528.7715832015126|534.772929796|540.2480308476389|547.176232533807|555.4278094764046|565.9895900429601|576.5513706095156|588.4812198100442|597.6293927505182|603.9507899672016|610.1714908779431|617.7412154564954|624.9688623483142|633.3366475412162|640.3381050167185|647.7302781796634|657.1336757833961|668.1114983780242|680.8622091720255|693.2486176777757|702.9416417344847|711.741515285931|720.3245965010252|726.2123479682884|732.585077520274|737.2337301073403|742.6450998730681|746.9731946544763|751.556793092137|754.105872060294|755.63671915256|756.1962888954503|756.3941527944581|756.5425991110968|756.5924003200835|756.6164252766575|756.6268043819684|756.6308573420905|756.6328848210441|756.6333366031074|756.6336712105073|756.6338240320513|756.6338240320513|756.6338240320513|756.6338240320513|756.6338240320513|756.6338240320513|756.6338240320513|756.6338240320513|756.6338240320513|756.6338240320513|756.6338240320513|756.6338240320513|757.2355405792706|758.615532204769|762.1509752683545|767.2124740316755|771.5047136218949|776.1276215624237|781.9981611289447|786.792731102772|792.3475948606299|797.2648521735979|802.400559614364|807.6325034563446|814.7684496346678|823.2884580997369|833.4014444972972|845.3067252938323|857.8594622099802|871.2149006506567|884.0717293496026|897.0751268942732|910.0433464637725|922.7561793389608|935.6867873438155|948.1069086841171|960.6135288989842,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,72,206,302,0.0|2.2763846098212532|5.941314174793662|11.79637604497839|19.17998413201422|27.87196016907692|38.558966156654066|50.34005522656435|62.46854738401145|75.5051076837078|88.10610061206647|96.75414452409836|101.27531036260167|105.26784822338318|109.17274742712311|109.94358280543324|110.43678896620426|110.82865782849527|112.33077011091359|115.82334755386103|121.75140721678765|129.2454357493408|138.39875066850672|149.9345973220889|162.69585080905324|175.11731173596496|188.09488475496983|200.69201565024258|213.17157687970666|225.88054023861596|238.34924102224068|250.7818555663731|260.4120938264409|266.68219126458837|269.75322657164367|274.21096030311924|280.5225391420338|289.34440552247196|300.0216872912465|312.5895025631576|325.04959911322175|336.5527688772546|347.25627832253633|357.59086434342163|368.02188471236906|377.1758146978472|384.6898417297154|392.2057953945966|399.16853740011305|408.1483546536965|415.0937947053069|421.0380893248951|427.1629124145716|433.95372205508585|439.5251684671711|445.7613793188835|452.24381588766846|458.4653456673557|463.5245130813292|469.91862884027285|475.7222900180341|481.71479835048143|489.92465601081994|500.05751490788316|511.8097504442929|524.1187680765025|536.555735606238|548.8923634146905|560.6834068393484|569.8721521234555|576.6552505165265|583.3950521513491|590.8970106207413|598.2964274965317|605.8878540706655|615.4902378834595|626.8048490900102|639.7829592233144|652.4934757219079|664.3865524937381|677.1910824295878|689.3952327753063|702.1686731993163|712.007299098766|722.1760241016746|729.0602498474786|735.3026347922906|741.421282360477|748.0655318316166|756.7697587925592|766.8063453910547|778.5614492065205|790.8445898211558|803.1613659075988|815.203255749646|828.1826059346976|840.4104796558873,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
