scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,78,312,383,0.0|2.519235187605955|7.285861551342533|13.445311596291143|21.685815966338858|32.35655287061818|45.10972251365893|58.32820058906277|71.95512813592913|85.4279161581438|99.39586385048696|112.36323546407806|125.74974439391289|139.27057706666974|148.2914097394266|156.86767578058692|165.5265729141261|174.31845186429794|182.7038071162274|193.14371216014672|205.9395753983051|219.51889116228537|233.39621832243904|246.48814585276511|259.4612266815399|273.2584747810404|286.83614319124297|300.5378377857884|313.42393598951554|326.62161864529344|339.7116497266273|353.60219606059235|367.46378394944514|380.9022591259864|394.2589581935158|407.9633996384531|421.59263235863455|433.3604876149894|440.90143382855416|444.89582347763377|445.6791779764027|445.80259349133433|445.84723941112|447.70189141766673|450.86562699230876|455.3731897697971|460.33851300025646|466.97426879384193|475.61338186682127|485.6394822040221|498.0128207454786|511.6480936536783|524.7680466248761|538.3078082686054|552.1022785932178|565.1053243986339|577.9384287579117|591.4480935564751|604.9154339506201|614.542596319262|623.0597663545788|632.2052975078053|641.4281667006043|650.2518904257073|660.5464362188116|672.336428902229|685.9590323358902|699.1170446901833|711.8265222659941|725.7102065087558|738.9996780408932|752.3628766291351,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,79,315,367,0.0|1.7771538274828345|5.424652976868673|11.386086370609698|19.793173632258544|30.069148678309283|42.3463441243628|56.55505783455446|70.35440932413823|84.76424509839674|99.13991959542349|113.11365076342705|128.13259881188995|140.17448920343764|152.40658195903148|164.3181514293183|178.54065987877823|192.64972997235202|207.14258250939986|221.78396903768302|235.71115149764722|250.26359508705033|265.0681712967666|279.5494415885791|293.6538651168534|308.109640130599|322.5009561965994|337.57378714948294|351.7168386300945|366.1804080997213|380.8700412506721|393.81609011757024|402.2621389844684|406.2081878513666|406.34284306413787|406.4282601791156|406.43415307241867|406.4367992703523|406.4381359910262|406.43892009466504|408.35565458662546|412.20953872227443|418.3641937389969|426.04579767265477|435.4886188433903|446.2683813934595|458.4991048334996|472.96905848936854|487.47818813103254|501.4906278183896|515.8778803488617|530.2578361062876|544.792223947799,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,80,317,450,0.0|1.9947146501392128|6.252961160801352|12.898481857124716|20.916697099921294|30.461243496765384|41.816379646072164|55.662756621278824|69.3686627703299|83.3163914429814|97.31737750371896|107.07485676335818|117.21428382470194|126.39366369070612|135.95741108666505|147.51879314810571|161.40630577841117|175.3263669203202|188.8552449136253|202.39086689427745|216.70248086946793|227.61325370369207|234.0240265379162|235.9347993721403|236.09804175490297|236.10592083339117|236.10788776879457|236.10875304786663|236.10895722783513|236.10895722783513|236.10895722783513|236.10895722783513|236.10895722783513|236.10895722783513|236.10895722783513|236.10895722783513|236.10895722783513|236.10895722783513|238.38131142740946|243.02886864170773|244.58323152551782|245.00517883556608|245.10178910451825|245.10608128088643|245.10827944807343|245.10884198664186|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|245.1089820790792|247.45760008841643|251.40702416289022|257.50072244112835|261.8212715178103|268.09940781306653|275.906517531156|286.29345649996395|297.4446943804288|307.4412616277431|318.75571835176714|330.1525471389585|341.21257546274643|353.25273070538753|363.80781901652585|371.33399819004035|375.1135019057495|375.3285591836309|375.42043357246416|375.50016175748635|375.51752125424025|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|375.5178997570825|377.20927880719114|380.54793685548657|385.7193259338951|392.7248954136158|401.8371726718397|412.0507276554682|420.65249094808485|430.32016958540186|440.35667069470145|451.72996175063093|465.22846368830585|478.4669256080569|490.66054326596424|499.2567440066538|506.84806814514724|515.6804384827009|521.0916714730192|527.7194999842134|536.6121161760864|547.8034283490895|559.8321778615468|573.5700887112456|585.3347220529722|598.5887973038708|609.2038514258597|620.4833229800525|631.9801617077376|642.4493318815635|653.8478226887153|664.2139545566249|671.986397034948|676.0627914476827|680.6225290325167|685.0078660689703|690.7741981948217,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,82,318,412,0.0|2.3511516232974827|6.274452589685097|11.677693250612355|19.449328434211203|29.387435241625646|41.34299590873998|55.07501720443143|68.98854713922849|82.37412981519267|96.10056808534577|109.19892587779364|122.46031137377074|135.93462031949136|149.60250816237246|161.05066771729415|168.30750352161004|172.18493435815893|177.52183712508497|184.3045142416046|192.44995262793668|202.53876982776373|214.56206704843697|228.20693185342625|241.2006661141144|254.32021965568583|268.29988904240946|281.9152097319364|295.19989155966744|308.31260292243405|318.99797720353524|329.9131534889542|341.4099673475921|355.3021251826047|369.1308820530436|382.6216431398005|396.3610529801566|409.30461091102717|422.1643751821727|430.5984199654571|435.54424632274726|436.77903222365114|437.01117379661764|437.01669913657145|437.0184334032327|437.0189554059818|437.0189554059818|439.2138321952368|443.80256720845915|450.1504065510058|458.3644314749572|468.67064064419225|480.69000010857684|493.7059494075702|507.379279050118|520.7316674198222|534.733004688694|548.1839543712852|562.2110591169903|573.7605144709041|580.8099698248178|583.5059349655664|583.9412833312183|584.1489232358595|584.2089895103231|584.2233628202945|584.2264645866334|584.2268872322716|584.2268872322716|585.4791950014618|588.64039590526|593.6477805153427|600.5575720853828|609.3660421927415|620.4289693293813|633.5956732676315|646.4677069212423|659.4704402923628|673.5680637923277|686.5489576857443|699.9874802873774|710.6784402885668|721.9797358982181|732.7391900206246|744.2188827667992|755.5455584101346|766.5654693308365|779.1438765153481|791.581517461794|804.2147028633005|817.5527728339662|831.2857330677427|844.218537193955|856.5813316773894|869.755220803173,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,81,318,338,0.0|1.7482059026136998|5.492559896828608|11.43793456188869|19.380102715501565|28.6812999582151|39.51558453396429|52.50197101039812|66.33848373457587|76.44913900620548|86.57656551364104|96.14592102911996|107.08620564463736|120.01032930745913|132.84239335536458|146.38355278682192|159.37677539915802|172.46308813389678|185.27728768852157|197.96330241128214|210.92224102575472,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,85,321,388,0.0|1.3598082254407924|4.780878222431056|10.7892992971465|19.24301982135512|29.041065567219626|40.865962209436105|54.32185211653618|67.74462539864298|80.49451670104494|93.97829153746952|107.13475511187139|119.83051425996882|132.1715336306717|144.21111274612602|152.78195828881638|160.6757896261115|169.80849138429562|178.5786322104209|189.89213929876976|202.27405115975154|214.60357519428595|227.14804985891243|240.11425809757264|252.6944168919113|265.6448973940965|278.31237578785317|291.22580066683304|304.70117280013716|317.843784343499|330.5535805293304|343.913373548828|356.5039138054287|369.7945661816491|382.56493857914154|394.9424438206323|408.3911225265135|420.7121718967044|433.67258234516413|443.510727240635|448.8905446922547|453.7411385577212|458.6263790759896|465.6696844808363|475.05149184695614|487.01527426285764|500.19740672097896|513.2712624418518|525.8859274988198|538.5221020940061|551.0733120751103|563.3805959325683|576.4107488011576|588.9619142223416|601.3121372539051|613.9321066969208|622.6514077902375|631.3928509054942|639.5825856843437|648.80998988602|659.9498636790829|672.4328153113812|685.2133309394032|697.9366481552909|710.8365851049787|723.5227086581|736.7299752914921|749.7865187187954,37_0|37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,84,321,367,0.0|1.7615265949396415|6.098988886736334|12.751023099082525|21.99615558248479|32.86088467084337|45.714774197712536|60.93523569602984|76.53923948992156|92.21403676845358|107.13192155586427|122.57898592553084|135.40122104602392|144.33809640123044|149.71249940866997|155.81295364322924|163.99025225022584|174.52830255389847|187.38158388313929|201.63430839053837|217.47686574127653|233.13081926887165|246.47622506008804|255.55969276357686|260.1431604670657|260.47500012259536|260.5068028505792|260.5256037615659|260.52739780037354|260.5288047805674|260.52896327900515|260.52896327900515|260.52896327900515|260.52896327900515|261.87197486199716|265.0908472094713|270.0409066943014|276.3939116750639|284.76726029133704|295.6502157436712|308.553389072584|323.65543222972474|339.29744644612936|354.56065502622204|370.4889580512155|385.6177718464777|400.3277440703325,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,83,323,374,0.0|1.7469422306399789|4.895967736770398|10.344477572734467|18.31711171015631|28.11001025100704|40.27899379292503|53.32201251731545|65.92893629366182|78.60858134371635|92.01791293346089|104.59084435546828|117.86752332680275|130.6478533396049|141.06699155735276|150.99694114608437|160.83114986862054|172.4818635745046|185.75507180756034|198.75449808940192|211.8340542600137|224.74708567352982|236.98237828912522|249.37541293023753|262.67277636754744|275.87889078189863|288.3560007991462|301.6951478863963|314.65661491980495|327.5209076570581|340.4640803433892|353.35615310204344|366.07931795027525|376.00999576350216|381.440673576729|384.09731122207825|387.3396042938463|391.31087107784583|396.4395372467913|403.9384053386899|412.8828627160962|422.91943172806674|431.73059384820795|440.88415305041065|451.68721826915464|464.2789086956515|477.1964429990076|490.4162500483539|502.93433921069624|515.6496100507405|529.0003517110729|541.7523970752554,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,86,327,435,0.0|2.4844715659972287|7.0861899969168025|13.202960405126214|21.855166920437476|32.10129176059272|44.6496566552436|57.39417712341539|70.16560853472933|83.22199608678963|96.95044546092439|109.81964776609148|122.56984012629903|133.97315862956376|140.87647713282848|143.8740960469898|144.15297570995844|144.16769307615803|144.17376000300808|144.1764278105246|144.17786932907|144.1788502279983|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|144.1789570808138|145.5740808336723|149.12347087778218|154.36353385974255|162.07161328557015|170.87135313853366|179.26201471750508|189.29872097264536|201.10398654908107|214.67012704767464|228.32515096921196|241.1144660034749|254.99671769876244|267.7867598338587|280.87243248522975|292.72826580163587|300.1192648578348|303.01026391403377|303.08198890360666|303.0970419555574|303.0983659763811|304.70982469879857|308.5966048006131|314.2617979373566|321.5516042713644|330.16230291281386|340.5559630380985|352.7427145807201|365.9081343470969|379.44300059260706|392.1103536590833|405.1065615500223|418.0047024199556|428.26235081099054|434.7285570712867|437.88746340811133|438.1949489049966|438.2786907477109|438.3159601301808|438.33053087858696|438.3426245515373|438.3457256042454|439.57310871731545|443.0714689453647|448.112045289631|453.28635644350464|459.07447929416463|466.6583563741021|476.5586473608847|489.0024292186396|502.78609135859|516.0908224794345|529.3246515873618|542.3964562646378|555.4467723630635|568.4066426067415|582.2270454729942|595.922174932369|608.6701629385855|618.0832163698792|627.2401100592292|636.4952139371161|645.3531766623129|654.9494688088892|666.9782842218546|679.9886412685873|693.1232931189377|706.7145990620505|720.0764274433627|733.0173686893564|746.7990193029542|760.6163111913394,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,87,330,380,0.0|1.8026081214891745|6.089351312234067|12.806656756345186|21.8631852919003|32.866816529142675|46.280478582344955|59.67987538459098|72.90541836832355|87.28713028147374|100.83309497176543|110.95429627960831|116.5754975874512|117.69669889529408|118.11158865388275|118.451707241805|120.62339181065157|123.60473953223493|129.06834679198263|136.50325481865008|146.2646680688628|158.31240156161732|172.34607694892378|185.9370002632264|199.25574027587996|208.53197935730014|214.28841083519583|216.06604085939784|217.45483051368694|217.9367647467583|219.62641215291694|222.89480853630377|227.38236941340008|233.68749245456155|239.24929095864724|246.8061704556616|250.96301466218802|257.5277407674035|266.29168394786814|277.6054701285576|290.9849364406331|305.2921156317534|318.90674116118|332.76825367321226|346.49293877467335|360.181293891516|373.3856872203293|387.1847026466562|400.7896093977258|414.4922777827644|428.2060277330675,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,88,335,371,0.0|1.3014127187896518|5.057267044601032|10.57959003848955|17.998186611616987|27.03760419411119|37.88398285396397|50.248181528784336|63.53422945451556|76.3098095899002|83.0444047949501|85.279|85.279|85.279|87.87346035998408|92.96675922898203|100.44774504480512|110.25023022156303|121.4176482936563|134.14082634844445|147.05680748389295|160.39131421570028|173.3602865940651|186.5800347607585|200.24448736736207|210.11955221283216|215.49461705830223|221.0910386760312|226.58956847810148|234.5811409594425|244.5286829902895|256.1200660682326|269.70615099473446|283.54324903900886|296.6747910152727|310.404512405264|323.22372915720086,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,89,338,437,0.0|2.107592382421717|6.048352636117489|12.116978952335197|20.342120784264992|30.421111968415794|42.558068556059155|56.6988532048072|70.50217809074172|83.94510913750975|98.01250472848928|111.52776901432277|122.96014255614804|130.97341488859357|135.26063930425943|135.63155786424952|135.66819667964134|135.68817499794898|135.68867752519466|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|135.68898580611636|137.59698169750115|141.56496004748112|147.01465962375002|154.49316040451592|163.32257325532333|174.3878901783791|187.2572984437174|200.78832715384885|214.75750073573582|228.7863506657614|241.97909422302263|251.87305113916543|257.2670080553082|259.3771749082915|259.7955318181729|260.01012717762524|260.08622733194795|260.10778251128625|260.12316732887797|260.128711518293|262.1054673042398|265.4244243783708|270.1428972011777|276.3103117291975|284.1033046435772|294.1700640943389|306.5310349978576|319.4804768318267|333.1558391582298|346.85656003949344|360.21006619300147|373.59119828117275|386.99677505931817|400.64965152160534|412.2804988759591|419.4113462303128|422.0421935846665|422.2175295484948|422.28169472714126|422.31775354400236|424.8726216167978|429.7545216468815|435.48776792126876|441.58217238040976|449.752407602291|459.69010488535474|472.1810828158435|485.34862597088033|499.5395880938785|513.384866623527|527.0476337896479|536.8263798168771|542.1051258441064|547.6395275215015|553.3679515544045|561.3664944094185|571.608463696404|583.7508058434347|597.6161161517607|611.4422842692354|625.4682035162703|638.9696701432589|653.1522168303039,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,90,339,439,0.0|1.406839917576872|4.376088206795975|9.21916109661106|15.691786937392317|24.288123705773614|35.12037090146914|47.433117561740794|61.10910536109517|74.43051431943758|88.3573194208709|101.4923901539967|115.28717045947216|128.9340892529423|142.8447197156619|154.72300701414767|163.06400156371095|167.7724510291638|170.72578801764374|173.66943230575345|178.93534652499608|185.505068425409|193.82391745449564|203.49166793016505|214.94156909816417|227.74512626028803|241.27390024344203|255.36569291578417|268.9315397110288|281.6473739125845|291.12240127701114|296.43944167144383|297.5195914173462|297.55967424790543|297.57179303886244|297.57511705080077|297.57607760316586|297.5768235336671|298.10751748399423|300.0902149549321|303.39998060634446|308.30112753473776|314.97855261423706|323.29653859399343|332.9494266014648|343.9880188986346|356.4274002580176|370.1981268023861|383.23336558568565|396.08688493728494|406.868149361095|415.4461178923641|419.5863445525768|421.259143386175|421.667201356765|421.91592361419197|421.99381709639687|422.00396938042286|422.7480969563163|424.82302930557216|428.33285491036906|433.8253538513124|440.94130482885066|450.43201554255717|461.3022229294323|474.1896257406983|487.59148217856443|500.90334915323723|514.649286864592|528.352505947083|541.3918798608913|554.7703367083825|568.4893268166188|579.7584343848326|586.960627887405|590.5874972342166|591.6320039357445|592.9816857504363|596.0022707336536|601.5767075868295|609.6788310240477|619.2715618003397|631.4545286711327|645.1027590326339|658.8326635212296|672.5796830581444|685.6096934053342|698.6037314013856|711.9592296721045|723.3977330118089|734.5707341164294|745.1807165905817|755.9105390256062|767.4487647604726|781.0628156548946|794.7103557520014|808.1146759652984|821.7053262768583|835.6989282487048|849.1689497542939|863.0824295320971,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,91,340,453,0.0|2.3508731878129767|6.777375038433821|13.583963063312696|22.249112437828444|33.45441692692693|45.193357880976095|56.47269094754764|68.75898307155552|79.91585887418002|87.33331605994854|90.47196656148101|90.9370836633656|91.21891145386135|91.22563470688831|91.22693009622394|92.05518453605568|94.63139833578565|99.44204169234547|103.75879402957348|110.4159516842207|118.71972069343782|129.36195017893235|141.03054830532335|152.35391759211853|164.07018129759103|175.65527765065445|186.90968152461033|198.54528403286656|210.60483328802724|222.0461251969508|233.59885896163564|245.5838613320742|257.11835696915836|264.57117631272877|269.16838131768685|273.76408165183966|280.60752372258054|289.3135951859947|299.9705272798736|312.34720632050863|323.6842825445266|334.87002962617703|346.7810640007019|358.20392267275923|370.36196399462176|382.5230836252091|394.72968434788345|405.94689304506835|417.438456339807|428.65729994881224|440.374122234855|448.22498336605645|457.9963927106475|469.5892717179729|480.7607014331426|492.0988928943369|503.8452989350306|516.0269981012717|527.1617194526672|538.7077141070852|550.5688759579009|562.5482968504031|573.8872456531733|585.5923266589673|597.5634726134431|609.8341468344083|618.5032300684942|625.7459731456044|629.7949464620148|636.3936906406619|644.4185807991875|652.7172320749014|663.4788749338696|675.3408751554695|686.9457367131432|698.2986285567266|709.6860690841239|720.99011903762|732.9564430528882|743.6487681457468|750.8493688714566|754.4490660923357|754.9062610911208|754.9943535988807|755.0184936821511|755.0189073302203|755.0189073302203|755.0189073302203|755.0189073302203|755.0189073302203|755.0189073302203|755.0189073302203|755.0189073302203|755.0189073302203|757.2809756786447|761.5680804525387|768.1918630410569|776.3623254490202|785.9081784335178|794.5893724514247|803.9650869400645|815.6535318115294|827.7059604054854|839.1433698386296|851.5034953283758|863.7139506811926|875.3822132987891|886.6034245540588|898.408534991928|910.3306723181668|921.9545595361467|933.9732524373687|946.2160598104977,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
