scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,40,145,235,0.0|2.5311472264351327|6.884156461618842|12.828690588707106|20.26744532538578|30.115243081166405|42.364515830110754|55.7672089997399|69.48219677641977|82.73923115144467|96.9205847912978|110.78260419997359|123.94029714115396|138.20750743615403|152.12977943090678|164.96876949337445|173.4929318589329|181.74357993971577|190.7498170186087|199.7105240832726|210.59740628694271|223.85479280737027|237.79661583804784|251.4132165325272|265.44038982711515|279.5792721653661|293.0709673261061|307.159295020157|320.4378799698245|334.7397792931063|348.7816516086295|362.76910312739415|376.06229477307966|388.9248359101937|398.45833707739473|406.31168768925374|413.5752510524726|417.5341394086853|418.3162244222409|418.9837977869519|419.0302988433723|419.0404266938699|419.04414855452734|419.0471427761452|419.04759518684136|419.0478149564673|419.0478149564673|419.0478149564673|419.0479771751187|419.0479771751187|419.0479771751187|420.47959460876075|423.405510575101|428.03162197280136|433.9979160723259|441.9775185318357|451.88266544606165|463.4164044586379|476.938380118453|491.1434665813232|504.7965638171494|518.4917443215645|530.9367377289527|543.5307590301807|556.4370105448996|569.6558353350368|581.4720623190791|589.6374408949714|597.9456274039394|605.6870114659125|614.9114339541221|625.8106727341809|638.8412880514546|652.6336065894675|666.4610451912212|680.5431458617683|693.862938290027|707.4451044125045|721.2326421427755|735.1209146974543|748.2335870557584|761.3423558375638|775.2475874451247|788.3567153841002|802.3339989900054|816.5888859726838|830.0111385996988|844.1711099812318|858.3183052486715|871.7527253351336|885.3373867353539,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,41,148,228,0.0|1.5886033513583246|4.658466631313786|9.824722501379437|16.78528517333325|25.576958857243874|36.00219034317414|48.822407751879645|61.30848410232742|74.08518394203028|86.81753439563249|99.50142388898621|112.6846246581434|125.2204256871234|138.48055417126173|150.48698361969033|162.80677168892745|170.99974228232318|179.18607607426375|186.98174563978222|194.53391864972178|204.50578956019692|216.35125679406997|229.27434917817837|241.98850775272416|255.20553741912008|267.2805460896709|279.3104355463966|292.14403233728876|304.5825923264851|317.348587227563|329.9501461554129|342.9711400606089|355.5529638735538|368.75443876472184|381.05529330848884|393.9162841177265|403.3243922101876|408.70164364931725|410.81831936928455|411.3678630397027|411.51322652252395|411.53587372166385|411.5452544304271|411.54623070926607|411.5467195151051|411.5469518868718|411.5469518868718|411.5469518868718|412.5652304315155|415.4695691547461|419.0539416408331|425.06046586832883|429.1225179915666|435.59693645560276|443.5590335827921|453.31509931467275|463.2364521583984|474.68671190679714|486.9807036335347|499.28992820431756|512.4114162745453|525.0786464491734|537.898968743039|550.0454542085554|563.0490575828923|575.7786921726482|588.7110970759124|597.2599738478543|604.7149172849195|613.2468584522835|623.3055423341281|634.7280387960718|646.7403683395777|659.9393118781067|673.0109402114862|685.7236443071106|698.0109408030773|710.1738790746176|722.5714237372795|734.9961785542093,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,238,0.0|1.3706049187341707|4.810924241901375|10.512621122738347|18.037713661696763|28.009087984240615|39.56876691465732|53.2849938982632|67.05297613802018|76.35194627879014|82.02872348786099|83.25106561542826|83.6054901913614|83.83276676823866|83.88377845103466|83.90578097203321|85.87717892969332|90.43811425786103|96.21621023011997|103.75516049797336|112.94557236578011|123.48375849864146|135.72468236524782|147.57348964619803|159.9779627181172|171.73130718298208|182.6903554995691|194.5986833624604|206.70304441609954|218.91227683972116|231.3920654251068|243.49849683806687|255.4139539803279|267.59850475242627|280.0300749054243|291.0669697506149|302.4798353242258|314.62348070807394|326.3336375511665|338.99594844619276|349.9617255570045|361.44355155507026|372.6276888960274|384.72214584758103|396.56078792886143|408.2839387541553|416.4929623347636|421.88948741081975|424.4701931263205|427.3731772737079|430.9672401853885|437.1350792398806|438.8029182943726|439.5242717931736|439.9205539240023|440.0441980278365|440.1151778477798|440.13195787628354|440.13775822056095|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|440.13793666971793|442.2549124943373|445.72182530712917|450.51227312259584|457.1890369296989|465.5320323311065|475.8052684189615|488.395807140685|501.69957923419827|515.722728985335|528.2311137357126|541.3032670670793|553.0003652463322|566.6753548095571,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,174,0.0|2.2465455095516518|5.882030568877235|12.027905148314312|20.759111472405493|32.05674204675015|45.44604774618056|58.975315427073845|72.3349611627946|86.33659718430121|100.0061690213312|112.0590207270126|126.45350789578438|140.6046573895584|154.03072474564067|168.03876742931806|181.84415466355568|195.56633045738656|209.10715089099722|223.45826608921328|237.23539777840563|250.45175738559794,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,189,0.0|2.539195378264413|7.644162788335235|14.206890416191891|22.69601955004036|33.57358636448625|46.00374446634669|60.29335180328193|74.35902181047412|88.76533238053219|101.76537743927275|111.15452481017522|116.04367218107768|116.89492969627487|117.03517829262263|117.06442964274795|117.06870872276812|117.06886840661176|117.06897256001471|117.06897256001471|118.61003572831038|122.0552601374417|126.9099551417829|133.48645163788103|141.94472653807247|151.8038521375937|163.60709256354826|177.32024153717435|191.06326958676874|205.0948622782998|218.3494599951059|232.10045188960123|246.3990275632071|260.0474104234007|273.334775354018,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,45,156,229,0.0|2.0901908222120253|5.708522349293345|11.826241633971224|20.458722302434033|31.48809607871808|44.23903172633145|58.663621313540894|72.80075943080556|86.88522877389569|100.87748846843533|115.55628009225093|130.27588038794238|144.64904206390656|158.73497885635445|170.16956794572062|179.51510158182853|188.24905925728916|197.5351865741132|208.68562144081247|221.40943742284492|235.46321252308883|250.16982649777805|264.3295642235171|278.3950785953608|292.68860434030904|306.8487704085647|321.6522287889581|336.0643225620667|351.0789520745068|365.22539924000034|379.1963295341077|390.5436010333033|399.29011500276897|403.53662897223467|403.86735505061057|404.0407813961614|404.04324264232287|404.0455060763714|404.0458860502983|404.0458860502983|404.0458860502983|404.61040191677887|407.16710505827524|410.3793887932028|416.0753519137998|420.9228128664563|427.1493404921982|435.1452196692786|444.58882075056886|454.5723387155021|466.61699460120303|480.72927693983894|492.8971148340304|504.3977843311861|516.1974151775571|528.7108187497307|540.3802513383355|554.0209720303739|566.7990449221196|579.8987737852153|588.498502648311|595.4286771490201|604.6341020653332|614.000541403817|625.6216142184903|637.6683837663334|651.2275419295369|663.64029244674|676.9011926483357|689.5738092498444|701.5894183848176|713.624105328589|725.3145988742101,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,46,156,244,0.0|2.131381434574724|5.8595919827464975|11.610372537351212|19.07140284134075|28.097438902244903|38.96892673268449|51.82074591948185|64.45851318491908|77.64047379941319|87.80098376610843|93.56258643888886|98.7903862907409|104.21141693493749|112.08155392615944|121.79365144571133|133.09012383299216|146.0322487125182|159.02285943318066|172.7197595696962|185.96634689374838|198.81279770882165|211.95070032346177|221.2090514696696|226.44495331413535|231.12698106684365|235.3941227272628|239.18194812084644|244.98026798407176|252.43558104157077|261.88127723941676|272.86190902388284|285.4693579688445|298.6861880666149|311.3517647297421|321.1004193892171|326.6848306871472|328.1563612048974|328.3382332066616|328.3585496804823|328.36343166439883|328.364641396275|328.3648101694801|328.7361191547407|330.9198751830059|333.44095566687145|337.4346708363121|342.77970259759616|349.02609319550305|357.42658227472236|361.3673927827284|366.65714553311096|373.4557180078801|382.69826464968787|393.43625416505245|405.65134429166227|418.58600217402864|431.5150671674288|444.20719527843465|457.872524923057|471.510619000715|484.44182460433785|497.38651557264654|509.2583867707018|521.5438161383397|529.7060523060086|537.5214059585329|545.9702835374289|555.9337656250622|568.4899796733487|582.1196284187607|594.7127627243199|608.0596813382055|620.8328538542348|633.5558300820409|646.6718047244732|659.4726481812361|673.3138426613144|686.3789793599973|698.9361811549542|712.7609863173151|725.733172381782|739.2441974259206|751.9337022931102|765.5440943681218|778.1823492656073|791.4165553525894|804.2556418849057|817.7312702322774,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,47,159,250,0.0|2.4970345713896673|6.961658429866658|13.85256924168207|22.332981618167835|33.31283287305851|45.68494445338536|57.530030726160255|69.14309442667295|79.30497625164713|86.88247876612728|91.932624603007|96.4631976828541|100.60766690380933|105.65629039122814|112.28219234556546|121.0955933922358|132.0420233477251|144.32403447307053|155.87140583577127|167.22963447082972|179.6323286130127|191.4345822655785|203.8478784007365|215.4953750657185|223.76110767500424|228.3625062902786|232.55682386355565|236.60524873094795|242.51052231100155|250.17201438273608|259.4338662372567|270.55686123928035|282.3939729792266|294.4518870809471|306.05810709076917|314.8760973129713|319.87516915263745|320.5832970586628|320.8001677061599|320.86116670427833|321.1287209629577|322.77575512033945|325.88072358311683|329.27209914612797|333.6884186456529|339.43138509247973|347.2057161408544|352.7708319730286|357.87910717323143|362.3258731536721|368.7185210320689|377.01555832377215|386.868304848839|396.22100848643134|407.76026726085706|420.180811539308|432.13795348590565|443.4176990263166|454.7446301297907|466.2204467114607|477.66970508883264|490.0588420855039|502.07539897715543|513.6736164069272|524.9364809973258|532.1287782475065|539.111331152686|546.4356863365157|555.2575595443568|566.6139145663757|577.9489781646263|590.1664194363996|602.3169626001319|614.0088257547441|625.891885046371|638.2260794677123|649.9832402686561|661.5610270906368|672.8035071577928|684.0305449143491|695.5799589909276|707.4784175405796|719.5304192575134|731.1326798364183|743.404787600162|755.4835465775776|767.32397143104|779.723372664494|791.4390439788319|803.1688508801292|814.4319287078972,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,48,159,254,0.0|2.2560989587334923|6.987814414431343|13.542949860077352|22.169253645767455|33.14670905475504|45.05407070265355|57.00260622532514|68.60020108502503|80.56913101982208|92.35096928997517|103.66775478595225|115.39104262883336|127.00868715044342|139.10034898699232|150.0873299045692|161.22987927621145|170.09382460059598|177.00670855156216|184.15671369636104|191.94857911172994|202.327126831606|213.33776831253445|224.4324240900179|235.534144896152|247.17621560431243|259.2060294932303|271.32876120919923|283.4683428295825|294.9756464315908|306.3520092352318|313.22837203887275|320.7174403685896|329.58219409113894|340.81643797229265|352.51983888756445|363.72337197660164|372.3089429696485|377.99276226460006|380.3149789091883|381.0229573403967|381.49638535064753|381.7274328463864|383.0244952424872|385.4914617419678|389.45746831881655|393.3980309985221|399.0920390711584|406.47536242162334|411.999604473928|416.9572260423083|422.02990836708847|426.36705236893914|426.53297664507727|426.54180482691675|426.54743011442963|426.548500940519|426.54888532101296|426.54888532101296|426.54888532101296|426.54888532101296|426.54899231913123|426.54899231913123|426.54899231913123|426.54899231913123|426.54899231913123|429.0069279441433|432.91876836286946|439.42988066466614|447.84061288165947|456.54524063562445|466.17269552212457|477.8439348020962|489.4021356755235|500.67067474163997|512.2931393875893|523.3638503650749|535.4740256056663|546.8690427777059|557.8715641365015|569.9767410687658|581.7129133227696|593.4660173491218|601.4367861774695|608.4613829299354|616.229868380454|625.5290156236998|637.2593766171701|648.616671444653|659.7035715222895|671.1540578441925|682.5043377489475|694.3984129933027|705.5603404992505|717.5861353671584|729.2025860801439,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,49,161,257,0.0|1.8260341128101576|5.209470042423346|10.814727088809015|18.59784519507084|28.76689648788888|39.92963851567371|51.30223768361405|62.497040790403666|73.47595242526903|82.68607887468369|88.66016437889857|90.31835657671654|90.91951244659452|91.21667903358153|91.33355817973245|91.38277130159867|91.39952106548292|91.40735191828479|91.40823035405711|91.40871618878882|91.40887433159523|91.40887433159523|91.40887433159523|93.39456856506303|96.78417577787194|102.57280262261055|110.2689949086577|120.44906103067923|131.41454878845155|142.04490192754113|152.890472114607|164.29342179702542|175.1932831839375|186.30285059839926|197.92540953800068|209.023353558206|220.12639940596665|231.05843064018555|242.1122090969006|253.11833165423536|264.2811456169102|275.35258843651127|286.99067132067495|297.84961357179674|308.97176920911886|319.92280217801357|331.04099956517257|341.87894834356547|353.1070582817792|364.07509254464605|375.2712073762549|386.37481591218835|398.1253969012271|409.2888686740563|420.5622088856835|427.5939086440011|432.22054626118137|432.5413870558646|432.6114043811872|432.6357258890438|432.6365860806244|432.63677547039543|432.63690517379575|432.63690517379575|432.63690517379575|434.48851705554324|437.2094979870014|441.99270487400304|446.90477685255075|447.31684883109847|447.543904292506|447.6222350623035|447.63781081070204|447.63899680504016|447.63899680504016|447.63899680504016|447.63899680504016|447.63899680504016|447.63899680504016|447.63899680504016|447.63899680504016|447.63899680504016|447.63899680504016|449.79597033830265|454.50411866155827|461.43649968381413|469.87138217289373|479.95121128621884|491.3031899743985|502.90725775995224|514.0467746995523|524.9977733823886|535.9047955634303|547.0782532492465|558.7918570636399|569.9985599703995,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,50,162,271,0.0|1.959367554122582|6.027682856167667|11.518651731568392|19.42226616023109|29.068737359391527|40.723900807080106|51.41621524026015|62.84519644693267|74.25072462540778|83.40390903763343|90.0907310227888|94.59982557138984|99.14544841801683|102.8788290028811|108.6207260476807|116.3074837598664|126.44228586596219|137.8247625758284|148.5512837608589|159.2955708457534|171.15227829525685|182.87703197353426|194.1872318239028|204.8091946247709|214.98715459268135|223.70558189429875|227.92400919591614|231.59616677932516|236.04723797288338|240.67477951018688|247.00659576977225|254.8427231317535|264.6851523143156|276.28819802888233|287.27880790631247|296.3772722408277|302.28428570082895|304.56710814021784|305.329246261586|305.80880460394917|306.8780941453915|309.34314910352947|313.67381607394134|316.7187520463417|321.594768138892|328.00954544905505|334.5607266295508|340.1998461508276|344.60694800863394|349.651174420001|350.8266178110639|350.8478046443678|350.85978147091714|350.8655906997229|350.8667869613902|350.8675269720295|350.8677476402533|350.8678628598997|350.8678628598997|350.86796906665217|350.86796906665217|350.86796906665217|350.86796906665217|352.5999477127302|356.80549436464486|360.86683553411694|367.0136330407867|375.6535954376462|384.2027384475534|392.7498463808005|403.12870596240754|414.3843973457109|425.24231640774633|436.40191010649124|448.2005515087789|458.9238360968479|470.14248591400286|480.85574414016213|492.3270494930672|502.94353693585236|513.7902056874035|525.3413922939435|532.5180885346999|540.1206728742094|547.6295700704723|556.700600540846|568.0128738896616|579.3514796597477|590.4107026679169|601.6845044549182|612.6002014444435|623.6987833570815|634.401377053282|645.2033446899309|655.8958703724494|666.7838337807409|677.4452372565491|688.7160360675995|699.3613270288224|710.7863628649643|722.5438037966069|733.668637288577|745.0640965020474|756.7522791611586|767.9400371076296|778.6531319959445|789.798081252377|800.8504683487273|812.034361931175,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,172,278,0.0|1.8541202827589585|6.270859498530626|13.01948060626164|21.75402862047776|33.0332490945002|45.670724827260706|60.254271604423415|75.42616131961539|86.40755664457416|92.88895196953293|98.94706293456348|105.7321021303416|114.40763801429287|124.53246774541668|136.58044547666438|150.32824506818548|166.48348092206265|181.51008551520488|195.36688482580217|206.17981424075623|214.7204072985973|221.6414985209176|227.39370382762206|232.58004700325432|238.52456120762355|246.27927407032502|255.52004682657775|266.20150228066217|279.2157624327547|289.5958208178651|295.6465007167922|298.93521841775384|300.79429362127905|304.3203800796904|308.7451582084916|313.51486183524116|319.51974631112694|326.4360343941869|331.38363103401184|336.24787337339603|341.03510385145506|343.1869099797048|343.2732789623927|343.34395560558005|343.3634354005691|343.36498773750645|343.3661887419416|343.3665929859752|343.36675587392324|343.36675587392324|343.3668867286141|343.3668867286141|343.3668867286141|343.3668867286141|344.8126033260597|348.61423320641285|353.0936805758401|356.86157343933917|358.2714119351344|358.35943212833604|358.36664625598115|358.36874797217513|358.3688804065146|358.3688804065146|358.3689805972504|358.3689805972504|358.3689805972504|358.3689805972504|358.3689805972504|358.3689805972504|358.3689805972504|358.3689805972504|360.2940544553448|364.5902756901572|370.90348707552744|379.4196506244012|389.8384170972391|401.7079005315781|415.0917872228308|429.9088142308288|445.927366965245|461.1491279148002|477.12960503098014|492.9623164965832|507.18909011409875|521.4195168122666|531.5324079784478|541.1166598991535|551.2325879937911|563.4319392388992|577.5751274103968|592.862639085915|609.0330419207052|625.1418397293181|640.7975232307715|656.4744803693457|671.8141683943575|687.5789936218112|703.7663160173317|719.3090001757978|735.2699811428039|750.9851440362047|766.6584711100714|782.8744857734505|798.3926904879409|814.1374727066898,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|138.31413608125|147.76522253319936|156.81795570262352|167.7178789445981|180.35099700655022|193.86479570948046|207.2839606382773|220.9073604985757|230.03076035887412|235.2339174501846|236.9772990785749|241.3021319063319,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,52,175,214,0.0|1.5327074659056965|5.186466669640504|11.09459964542184|18.836525583849287|28.2924060619669|39.9780141060939|52.93952260985881|66.25687890928062|79.62766003551566|89.40948827370596|94.69303807187342|99.40840914342455|105.17577245221763|113.035551360233|122.81974167701455|134.93749632224495|148.0777137786286|161.12862354180652|174.31849028099117|187.72303582319222|201.75787633444259|213.25415826343496|222.4881262165914|227.22209416974783|232.14703865814994|234.97772379787736|239.44211042015908|244.66806574750322|251.23723800885585|260.00790350569974|270.53264994742443|282.62978671745026|296.4241708438844|308.63627063942835|322.15126866645136|335.19986443517763|343.7484602039039|348.58694025704295|355.6535231310841,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
