scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,32,122,144,0.0|1.5991796686081212|5.519044104381464|11.397269274899736|19.07057703661267|28.810229942132715|40.16553031280636|53.04673173190094|66.47415139130212|80.08002397673926|92.77203627742978|105.49876814861362|116.03586226075018|129.07649738001248|142.20645599781508|155.49938568199855|168.21403180276272|181.37644121348052|194.56681747926885|208.37613226954272|221.08365460514366|234.93579804809934|248.58792810182618,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,33,130,149,0.0|2.44371306723915|6.200670376233756|12.51538490629755|20.791507486021146|30.430714809498753|42.509432910499164|56.29686482446268|72.34622341660304|87.79255703558186|103.49318023162387|118.64805536453557|133.95239390889114|150.15984313532627|165.82390087999772|182.01357466852184|198.0152351510652|213.579310671425|228.63862963822055|244.90293967799118,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,34,133,210,0.0|2.1637877707835287|5.980989487748593|11.269853201694785|18.813789158337748|27.70840082929935|37.93027179550845|50.64610672697891|64.02673117257295|76.56990110965083|85.31772517664923|90.54665138145074|91.27557758625225|91.39082586512619|91.40761177965203|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|91.40899056517429|93.42887482137795|97.54795479837249|103.15172778523902|111.04403976711819|120.73716190322212|132.28248709896488|146.0451576133912|158.5808997507126|171.49239386314287|185.1544591727746|198.75032643529556|212.06862937158513|224.78594591882725|233.86439253169956|239.83704954474615|244.4388012791607|251.58970084447876|259.6579935917358|269.77561724230316|282.14205758721306|294.67615217219884|307.5299654314056|320.75869467006584|333.9716961722511|347.14764205123095|360.1339733725264|373.6931562940637|386.227150204709|398.92135133980526|411.8852846855237|425.4398385536622|434.4943924218006|439.1652369983956|440.0468923363718|440.1195574007013|440.1326536335485|440.13618742406925|440.13709685154623|440.1375626687749|440.1379118349981|440.1379118349981|441.11384541287543|444.07509711849286|447.36420569860934|452.84750892630245|460.1806032560836|469.23641858264415|480.673933299495|491.5019832109905|503.7083969562547|515.730519861217|527.3621114842621|537.4928593866414|547.9805606205746|559.6039341354721|572.1539481967396,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,35,134,155,0.0|1.968705849698745|6.112690721987747|12.665365881798786|21.79317703351844|32.41783160157501|45.28468696619383|59.19679323009829|73.00350089089311|86.81367940044476|99.76625195021869|113.84027447033019|127.88176951389252|141.01538855515525|154.06028148375242|167.97322098710978|180.86658203929284|194.93899376814022|208.55333440856927|222.00779095736863|235.76425168494444|249.11755417082355,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,36,139,214,0.0|1.572328261076473|4.969947204552591|10.30445648408495|17.66870772307739|27.35307331031654|38.38087616190314|51.5019695964105|64.5617643875626|77.84864632378059|90.41320202887934|102.77505449139211|115.59709696281152|128.67627779123976|141.7456797260687|154.39893623616655|166.97531707633863|175.05644740657527|182.95153674894593|190.66941962203595|198.7587485308352|209.4438452348591|221.4399740807678|234.44215740048207|245.06779896712192|251.21760431187636|259.6639249926815|270.6581617070246|283.9716511537832|297.1285434200403|306.03991370769967|316.8538846688986|328.5362467719792|341.7291902907439|354.8392325106019|367.47275867814767|380.46238257922556|393.154321578211|405.54121596709007|413.4281103559691|418.23705952214334|418.8964782437804|418.9897107479442|419.0419739838533|419.0448321981398|419.0466917058585|419.0472415013114|420.8940162253861|423.63620252493456|428.6075561189155|435.5296676755712|444.3062364721034|455.20831828235134|465.56039464233663|477.8383221128771|490.9538481165166|503.3322538320812|515.8498745588188|528.331116970535|540.8639705413179|553.754596833777|566.9270829742325|579.343158056302|592.0626572309302|600.2821564055583|608.595419460036|616.8956619180467|627.6268409938342|640.2472453229914|652.7066500297996|665.4438657018067|678.6750668223355|690.9430462519905|703.387536966471|716.3601330582177|728.6416936383171,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,37,140,218,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.56229829557706|44.50034755300731|58.83534223253373|73.58851914221293|84.78064100568119|91.47276286914945|98.25848909314593|105.12868931414766|113.39628390376068|123.47093142437697|135.1174406066379|149.10304868626562|164.48014647455034|180.50909817168957|195.67064786773102|209.03303327401954|218.62367900178856|223.71432472955763|225.17920721190862|229.13984504107754|235.55708696808563|241.81832418979036|250.44010088753305|260.46046097411653|271.9304804948705|285.7301163311476|301.8043849822439|317.9860291949492|333.3529978406347|345.6759144928379|353.4988311450411|357.5453374824954|358.0522969059813|358.3063725402169|358.34507475777434|358.36501434735436|358.36754769491426|358.36840537335735|358.36870771691696|360.3402517987746|364.03177111485104|369.54850226916454|376.59153959554254|385.8290992664278|397.061215775331|409.7080179495147|424.5473779773916|439.9359619684807|456.0660249447452|471.8349824491604|487.2117536646674|502.3467289070439|516.6540736117098|526.7863204624059|536.6736267976343|546.4237094384122|558.1645573482909|571.2588151660201|586.56931297551|601.9738624208562|617.7193097529369|633.1950166902352|649.5807083006741|665.2407118964679|680.4484997906873|695.6310455724926|711.6100541800536|726.8117580548848|742.1856757032618|758.1815565763154|774.2326171822206|790.5612811648989|806.057310791914,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,39,143,237,0.0|1.6753812313545495|5.472280266648157|11.099325290368869|19.24609538144432|29.82418111597653|41.177424219236904|52.933176185489096|64.59726380603914|74.99792838816417|80.91826833256232|82.82965378866069|83.76754862943677|85.28259839809508|89.24392995033881|94.23751996909503|100.67124464479278|109.10265945659255|119.40177512105558|131.46944354584463|142.7032261676299|155.04577704332831|166.47895367332816|178.1917252310981|190.32231763033784|201.66775852548102|213.3941915519086|223.799677748644|232.37942262917392|240.54783665493707|249.60459021866316|259.96240629963074|271.67936314770935|283.07993154950907|295.51351541255156|307.44422057164877|319.873675704953|332.0355372035465|343.37995897537667|355.8579316706642|368.0795266019055|380.5358380800549|392.76062350406494|404.771526114612|417.1432703152787|425.55067543677643|430.0675573845067|432.4170256190685|432.62424267446306|432.633471282669|432.63519050476145|432.6363676945801|432.63676322010565|432.63676322010565|433.2354977870193|435.6706197165202|439.0281916229166|443.9780314778539|447.04873129088526|447.628852989783|447.6343761077344|447.63693799217737|447.6385028129476|447.638870345693|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|447.6389973905581|449.1073764972101|452.2257791717482|457.04182051745624|463.6147790488732|471.97222147529857|481.86962580636055|494.02568078948565|506.52055525368013|517.9359457115312|530.1625823453998|541.805168861905|554.2962688764512|565.9878763602399,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,38,144,166,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|172.61357274141966|187.33971609321978|202.2996843534273|217.13225692803564|232.1264546822458|246.97647031477211|261.05738299245724|275.4712862864695,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,40,145,242,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.574323636200283|26.187729408941237|37.20261017484591|49.90792811037973|63.6229158870596|76.8799502620845|91.06130390193763|104.92332331061343|118.0810162517938|132.34822654679385|146.2704985415466|159.65844860401427|170.08086636555845|179.3101718496968|187.56081993047965|196.56705700937255|208.00507135176807|221.3692608331698|235.45202114992722|249.3938441806048|263.01044487508415|276.61616395913927|290.8874195123456|304.13790790590843|317.6696301005353|330.906031358311|345.0142443784922|358.63394030634214|372.6730712115382|386.27303202448303|397.6557117452878|406.2338550634884|410.4534917897781|411.11324208526435|411.38207605258447|411.4728218906776|411.5184164544539|411.539423766569|412.54584652324405|415.26103667524427|420.43170412960296|425.53179553203483|426.38283167298823|426.51785800994014|426.5358761797085|426.54407045126203|426.54653964795483|426.54811206867817|426.54872435644603|426.54898114510536|426.54898114510536|426.54898114510536|426.54898114510536|426.54898114510536|426.54898114510536|426.54898114510536|428.94783991420366|433.0892221591082|439.15614885872884|447.7751185709257|458.3823249303615|468.85169959351475|481.0846231003935|495.1810871780515|508.94254012464916|522.4399258279511|535.5971772918234|548.7284193952976|561.9819887726695|575.3115798922104|588.5595679066801|597.8685461817379|607.1829440191801|616.1519298300437|627.6853356612082|641.5565231700706|655.3944824819451|668.4338148381047|682.6041573263143|696.4477898635294|709.5149503005944|723.6591084679585|737.8937485607289|751.0028764997045|764.5263831983873|777.5419549933441|790.9485265722491|804.8434997941313|818.7774981415031|831.8802270158744|846.1566507903664|860.039720767782|873.5326151687362|887.1773510221986,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,41,148,234,0.0|2.0901908222120253|5.708522349293345|11.826241633971224|19.84666271540336|29.458608688740057|40.70411246409639|53.793217386871625|66.2792937373194|79.05599357702226|91.78834403062447|104.47223352397819|117.65543429313539|130.19123532211538|142.6069161934447|155.21330478065414|167.3424518979188|174.97159901518347|183.27333907984737|191.45967287178794|199.44703772363997|209.74931987007994|222.47129991705546|235.0390152404534|247.96210762456178|260.6762661991076|273.51465980526746|286.47344611683434|298.8383681788468|311.44736407196297|324.60034105263617|336.6876047890752|349.8088345600485|362.45756053179855|374.5573159516667|387.24181809201366|396.22317299882405|401.5311442571805|402.82327332657536|403.736596830881|404.9177282171789|406.64107059311|410.2935797089873|415.38434229665546|418.62665260524057|418.9436568983239|419.0140466715216|419.04003952824644|419.04366971065076|419.04544489546674|419.04669548416786|419.0473593633161|419.0478262650574|419.04794806558675|419.04794806558675|419.04794806558675|419.04794806558675|419.04794806558675|421.2204899192054|425.43077262250057|430.41931984186596|437.8907041794164|447.1560571216582|457.2971251665633|466.9838360712365|479.0860828616107|491.4575214652336|504.2970429493879|516.6992544550823|529.0892436227512|541.8919745144027|554.2325745117286|567.3239312483905|579.4622659690496|591.9231043888815|600.3726611234165|608.8380827435034|616.4744152393456|625.6482799361548|637.3471248173533|650.5860800366371|663.010834853567|675.088586446028|688.0767777365845|700.1818852109424|712.365053745279|725.4206447515609,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,239,0.0|2.570852370606735|7.196922359941526|13.873665297147818|22.620122638787144|33.47477898378857|46.62040719622747|61.04538270218905|71.94009927231325|81.0933175640151|88.34129786294085|91.0892781618666|91.34545711927642|91.39315336344893|91.40280865981178|91.40624692242288|91.40818046610406|91.40879633094703|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|92.74134743855268|96.41091616860524|101.94148543734502|108.81982897113942|117.40091023867883|127.38590448555937|139.27846417374843|153.42455804763762|168.41970885017315|182.3356908117453|196.78806983195062|211.24555067971127|225.5299744058747|239.93818786258976|254.2987454199245|269.31086104653866|283.9600536869751|298.13243907379|312.61690907958405|327.66697230054933|342.09402182709323|356.4369375097458|370.3389994048123|385.21256307736286|399.18064134958877|413.6019136120285|425.1269740592143|433.55033467830157|438.3494362701864|439.3666506226456|439.93181044016063|440.0693851705275|440.1195937962159|440.13359952352243|440.13782697902013|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.1379897552441|440.9143634124706|444.25556996133736|449.2406800181447|455.48606548637764|463.9607678797546|473.7640426505331|486.078576546617|498.4354428515853|509.9470293050722|521.8795041836769|533.3198260158533|545.6104732681894|556.8046763347942|569.5355088155616,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,174,0.0|2.5853317446541038|6.485140626248903|12.951373758097178|21.509282015031204|31.781415952858517|43.598153626406564|57.267725463436555|71.66221263220834|85.16955467031786|98.72476804411637|110.8691638197141|124.33732235722826|137.5821392667646|151.12216658658298|164.36819979264504|178.3762424763224|192.67110321124485|206.47649044548248|220.19866623931335|233.73948667292404|248.09060187114008,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,218,0.0|2.1728440071921797|6.8591725844424225|13.319629315566273|22.168025897350162|32.96341019396205|45.91739147650078|59.905039756353595|74.04652545520501|88.37364869694122|101.12285709071966|110.39608345293047|115.16930981514128|116.29528772862534|116.78410628622868|117.03625840351832|117.06581494023823|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|117.06899739725057|118.96528110990774|122.58336631432182|128.08322992282928|134.98394423066645|143.5125622285065|153.47325312297332|165.24731187773875|179.40013530356816|193.23707613000153|207.03981067767305|220.7828387272674|234.81443141879848|248.06902913560458|261.8200210300999,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,45,156,236,0.0|2.2560989587334923|6.987814414431343|13.213750479719602|21.848729564109817|32.88060175632126|45.224784396961326|59.3844261068385|74.24789773013599|89.08743837803449|103.96815290070609|118.49792676040597|133.39903569520303|148.1130529653561|161.53081746133319|170.8550843042143|179.58404831415388|188.2327075351091|196.96666521056972|208.22353355242623|220.86129156483358|235.23791911470883|249.323620230042|263.37739533028594|278.1180080125639|293.19470299743455|308.1336493356855|322.1420058236197|336.148534663202|350.2300124786006|364.66490439575824|378.8285241278272|388.49214385989615|394.2310189445136|397.7112301616442|402.1861389283282|407.35607297186806|410.13384581363425|411.02091045503937|411.303756003569|411.4576129165424|411.5227856330333|411.5397279256721|411.5440196771151|411.5455841459158|411.54661629153736|411.54693496660565|411.54693496660565|411.54693496660565|411.54693496660565|411.54693496660565|413.0288445832789|416.47229545688936|421.4701281587823|428.1176213253991|437.2139522639578|447.8224608612694|459.5192073142043|472.7247734915258|483.98589522440284|495.78349703717066|508.4044158436087|520.5024825737989|532.5190214411158|544.3375105899181|557.715665561567|569.8536871806406|582.4593755092249|590.7300143541692|600.0115914262639|607.2755287392018|616.0901718945747|626.6082407126096|639.0022982484873|652.6471936109574|664.3891550633444|677.8379079368124|690.2640369024771|702.4798044611139|716.113787017264|731.1154591790971,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,46,156,250,0.0|2.022570006432943|5.990507889934815|11.668695522821507|19.843917727097867|29.986729218461548|42.55582766316365|55.399215227834|69.15254010623892|82.87059268656577|92.08864526689263|97.03852796740532|102.0746325329238|109.2508880135751|118.37515109179114|129.03945482013276|141.6574802930881|154.74456899070418|167.71019313579947|180.82880089152945|194.52091361310494|208.17431093147934|219.01596955440465|225.49437486772894|229.93740533464745|234.6627349079245|239.2421717753168|246.27533686211018|255.32499304891604|266.0656576322549|277.6395315658752|290.33685197345994|303.4472041871078|312.9598852255042|318.10199122933926|321.5801992633647|325.98946287434325|330.4521828875852|334.017147384046|334.9579835537452|335.5115494368232|335.6858708861803|335.7974242520156|335.8429187592865|335.8605139980446|335.86268809545396|335.86443616603003|335.86549171369853|335.86592676499305|335.86592676499305|335.86592676499305|335.86592676499305|336.86435654099137|339.34332389501094|344.379248445824|350.43470001623507|357.82119227770306|362.5436641446881|368.63793655208406|377.1761831265187|387.84164321631795|397.9295198275632|410.34852296387527|423.2091612140558|436.82554771189433|450.16489004909204|463.39683592251924|476.6318523058227|490.415772546414|503.0891230683845|515.9133618230778|525.7420382268122|533.7805119783632|542.326940516376|552.9885516561425|566.0200074664561|579.3504128049401|592.4742089274175|605.8033766576885|618.5718671664256|632.2015159118376|644.7946502173968|657.5460542414083|670.2690304692143|684.0938356315753|696.6668143881316|709.5621694647101|722.623781779048|735.6995296803452|748.3085485081134|761.4778638903025|774.5850899561543|787.3332140055516|800.8986793002872|813.6491118615581,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,48,158,245,0.0|2.3361074937740343|6.283240343630315|12.024679995374756|19.59723065907601|29.684542706562205|41.45332529995794|52.51340599449758|64.26001861831318|76.04743991400464|87.48842258996882|98.64218038241668|110.17188932813731|121.91644396424525|133.5340884858553|145.62575032240417|156.61273123998106|167.7552806116233|174.9124362122193|182.33167605884628|188.93867364371053|196.0886787885094|205.43297790799753|216.42469475322468|228.5915180577318|239.60215953866026|250.69681531614367|261.79853612227777|273.15811628301776|285.1143289770687|296.0302404337944|302.6828157731974|311.0798321017967|321.8038314664503|333.5072323817221|345.0979200984438|356.6812835351811|368.4240574918861|378.31977239630083|383.90623285127253|387.73791464746|388.729583711154|388.8504987806846|388.9705114726311|389.00854880378995|389.02402245298026|389.0354733185609|389.03960953939185|389.0437868370709|389.0437868370709|389.0437868370709|389.0437868370709|389.4730947994146|391.4297106014175|394.8651539357702|399.7221507286728|407.03279372715065|412.67408235889604|419.5066637821684|428.3800602241753|437.19663135043555|446.3972610908093|455.25479229731314|464.82926063515856|476.02629526094523|487.0970062384308|498.49202341047044|510.59720034273477|522.350304369087|533.2723718118722|545.3321080867462|557.4577533292073|568.8971895003806|581.0130961068716|590.2238532388764|597.1806141884315|604.7276517431103|612.6914047037636|622.791826325514|634.3872185782909|645.7585799211943|657.8838217192797|669.4115810911566|681.0741816585506|692.0416091239096|703.1476076669469|714.5549881625558|726.6220347702301,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
