scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,121,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.4000298461591|93.23839184117175|107.22834949811326|121.77586263421529|136.48402005900434|146.71634698668592|152.65991084008166|159.08336839938195|163.1980196319297|163.34547471058832|163.39660935133165|163.39837360090416|163.39879604246866|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|165.23279706290546|168.81733539595356|168.81733539595356|170.40053462704734|174.07139629125217|179.48286150944975|186.98051144964617|196.4453636695826|208.3364330221861|221.72661198412155|236.09800888313268|250.6284712292396|265.40105850970133|279.45579861734495|289.5639819133394|299.67847248325063|309.75799567898895|320.3172927000877|333.4536607465022|347.53556873134676|361.6663003701211|376.6391533128618|391.3362182937703|406.18831788868386|420.9164511021314|435.99394208407637|450.91438517829283,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.4238687775284|138.18519889033857|144.19250585684534|150.47435391678448|158.3476827687813|168.45644048538014|179.64105363033224|190.54438410867937|201.74833939173743|213.4948894327045|224.9524481161224|237.0777416374915|248.93787463750795|260.1665263287782|271.9906526682913,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,126,0.0|1.685291597875766|5.718412540992722|12.007851400226352|20.62444373755715|31.01332418567035|42.90765071958303|55.30818812541934|68.0318599077834|79.92989664831546|92.71424420735951|105.42170469587626|118.17217519920081|130.6633553860107|142.70483506199054|151.002848171933|155.2319955530103|156.53753557948042|159.22007193693725|160.32737956286857|161.85764866387206|165.21860778671174|170.74339397816618|178.18409076798184|187.46291603066825|198.14746226713783|210.21844476033993|222.62545687652525|234.48194355301695|246.9234413910698|259.7297644933008|272.29066336075795|283.07715822100175|291.46938709409176|300.27849532755954|308.79154208405544|317.28492499827274|326.4158173586621|336.97169864078313|349.2203112448619|361.3575107989168|373.9774196494152|386.20585781878276|398.25633027918855|411.1583402017087|423.113214935938|436.0004706414333|448.06846803767974,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,106,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|67.58932800418052|79.92345252107093|92.28112331424946|104.05322019292058|116.67885930969305|127.9130258191912|134.64719232868936|140.48249604998995|146.96372795686335|153.46207607071432|161.53654675169273|171.4525678473777|183.8385474122412|196.5074483985681|209.19653833038026|221.64090611842224|233.72703132912653|245.68178750700366|258.35329652869564|270.1218484398849,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,128,0.0|1.625691026542336|4.850205476302653|9.506615266157315|16.522594920196575|25.868968983669767|36.855286955740304|49.52858950663358|63.057099260613334|76.55219929200135|89.42356263731611|103.01871600158985|116.78874563898434|129.82432335986766|142.07567196352667|150.95565415269417|158.99939897535|167.98889650647064|176.8945550165319|187.67199352670798|199.46171795273347|212.9026342894924|224.45228418483936|237.67885108897235|251.00108871924667|263.1172341870925|273.80146634735735|281.9752016347484|291.2552766890676|299.2165762712132|308.51043194491785|317.8321656107604|328.524006103578|340.9469920172941|352.19045609023146|365.03958345677466|377.3630203818518|388.7428123619288|402.25914631511057|414.23932648805726|427.1027783728978|439.032175575888|453.0488066755769,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|1.557401816803031|4.879413436749019|10.79282220955938|18.884092042245904|29.36129506148864|41.7891841085162|55.38140527645655|68.5799389113219|81.97424185287862|94.8390236779374|107.85079866710899|121.79470547179602|132.46278089750095|139.10286382038123|146.1941863359599|152.84025437517016|161.29903804382207|172.3192702467261|185.01453575202572|198.55024505380447|212.3580316203131|226.2881347401024|239.86378809215597|253.37991006367065|266.29048415536283,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|2.589537370507605|7.627064454904756|14.647338646091521|23.000056761782616|32.86213145419024|44.302659205906096|56.941472694278694|69.54459430070315|82.63528795915471|94.9638509239806|107.66544787101915|120.24943344705368|131.12976775369796|137.51010206034223|144.12849799766582|150.94109828885647|159.11592751593426|169.62010936053193|181.44491728931015|194.4800259372024|207.51934103423733|220.41806058374328|233.00465163083936|246.34125985480662|259.4814757813085|272.1833301106328,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,144,0.0|2.023603305150755|5.979420042550192|12.421854280005212|21.26361931515858|31.809773662639785|43.81829481725233|55.9223876615218|68.20834881662277|80.51209185399118|92.57347319962577|104.02833552262983|116.01914554517604|127.24821818111934|139.24620421472127|150.46306446989772|162.29316114432535|174.6283642850398|186.28365422885526|198.16817556405215|210.22213062871606|222.1606794206566|233.70856398617508|245.44814383802714|256.7525318479667|268.6853424921633|279.9094257131185|287.7671593885791|296.5206659417944|304.1406434752813|312.6235221473757|320.7244404698702|330.66454432259144|342.68088680893595|353.8603299954773|365.91993482779424|378.1482875685237|390.2953255421244|401.62682664326456|413.84052297281283|425.3944521176286|437.457443022015|449.5793814911095,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,334,0.0|1.6729401508579027|5.628420382435433|11.766075004125012|20.0636804420501|30.450244711711996|41.01975038531399|51.92235978246061|62.60831962151476|72.83029819450527|83.67822604529444|94.55699005672756|105.11058257975361|116.38079460886216|127.02033951286299|138.09644145592353|148.3507497262855|156.62765630658703|161.2605230999672|163.08843696645368|163.2901323145039|163.36439531062422|163.39715306576454|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|163.39891577392828|165.8593070761721|169.97763699315965|176.48482483551615|185.0495512371139|194.9655400349364|205.4957953495992|215.84861914223166|227.12918812682653|238.09372637520045|249.50602077785078|260.28640015969813|271.4603146638208|281.87902873719264|289.68011033076834|297.86663227089605|304.96851961479797|312.5807619281641|319.9601666484172|329.23177673325335|340.30598493751694|351.5624253070706|362.38926191712216|373.00527815959066|383.44518334654435|394.38626108114585|405.6278412085599|416.02250444622547|427.3105842097103|437.9700007910996|448.68606356221113,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
