scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,255,673,754,0.0|2.4006713748676702|7.32940490678884|14.41397736147046|23.547006418462843|32.30492827939028|40.88139585191701|50.55640838810253|59.49258248259482|68.3305705166734|77.85203870845514|86.48134453528274|95.20368724736723|104.61259784043332|114.33744142986093|124.09071004506549|132.81230783497034|137.0339056248752|140.5218461009433|145.11146593173123|149.04522666330703|154.4199643444312|162.02979825682132|171.0794600279611|179.63636800296115|188.30476262973292|196.85510203851214|205.8068360634752|215.2017667862508|223.97762523970405|233.64443930689708|243.25622263266393|252.10848276654573|261.7841479694472|270.5328374237072|278.9067975560539|286.81044885048505|293.5741956248296|301.78019195433194|311.2886407945689|321.10818983543936|329.8143239441976|338.9661836907466|347.6478394969348|356.8309996620284|366.0262248509344|374.8788523933414|383.6190617674075|392.86483881828053|401.4349348131644|410.82709796711333|419.8826492176971|427.5402273983719|430.69780557904664|433.87189418657937|436.8218834934268|439.7181596550508|443.31763842697467|448.8835053736969|456.09903423614514|465.71957625227213|474.81411383028467|483.77035549897715|493.32084752349357|501.9085883030236|510.57104151286677|520.3150053530763|527.2744036036682|531.668594918962|535.0968526334424|539.0532157251891|542.3185433052884|546.949224124925|554.1706828196254|563.5199736207104|572.2285008615443|581.8273263203323|591.1464012969178|600.4209243921705|609.0582128049265|618.73584461165|627.3998558553591,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,256,677,780,0.0|1.4430320978164675|5.201005722465924|11.082515800674445|19.52041701716371|30.476249165670012|42.58084268718353|55.40659520224389|67.6642545821895|80.42787859144063|93.15948284232758|105.36920302334337|117.0937053807391|126.62623182440109|132.43302723598913|134.9282092021047|134.92869860957487|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|134.92896320798894|137.30799885983572|141.09198371241794|146.26943626354907|152.99824776862633|160.5321465328127|169.7423595468201|181.31294648733945|193.98707384883778|206.44265549079728|218.68388131485392|231.7837930340127|243.995878734228|256.78418367597396|265.9001385584066|271.1701286234391|273.6023134171761|273.69294927198024|273.7342870093054|273.7372263599074|273.7383026324244|276.1978297730617|281.18419075027043|285.53922166784923|291.51810773708314|299.6671052605022|310.364358774134|323.40069611803307|336.61322858460716|348.97111325166986|362.0352427325929|374.726694213362|387.0545574412812|399.5262700510049|412.64107312234216|425.6003775669444|438.8744102135189|451.188301685994|464.0598164790776|476.2456325308825|489.39280590015653|501.6704679981857|513.9261568346285|526.5870236338745|538.9214815804605|552.2224801749732|564.6184146713447|576.7973762830874|589.2836710826714|597.828491437058|604.239401239802|609.6479634149505|613.7407539642425|619.2078622101723|624.4928587301458|632.2833075490512|642.1299690188015|654.2858284853878|666.8255975531367|679.9344256545775|692.912436675642|705.279666998849|717.7483927121195|730.7638020768692|742.677977380986|754.1786752551909|767.0464674258892,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,257,680,736,0.0|2.186952862981707|5.931998221832329|11.875900382781404|19.41570639805869|29.13138373738621|40.51693831374869|53.22911383388564|68.35736016095616|85.84446239948738|103.00047899890312|119.270243432695|132.16266085811515|140.63442558753397|144.69463510569977|145.11754230076022|145.1992746121657|145.20585089766422|145.2083587532119|145.2087038642438|145.20899535114464|145.20899535114464|145.20899535114464|145.20899535114464|145.20899535114464|146.5115141637582|149.68590798738464|155.03906701702675|162.9158693756401|172.4614998327294|184.10003162964298|197.87790016713137|213.41830849276906|231.37222191088506|247.95302279156994|260.0338236722548|267.6146245529397|273.9733552080492|280.4527363476648|286.80680972321403|295.0377187847084|305.7860449728406|318.4418410417167|333.1795625179941|346.95726830086284|359.0479174610164|368.95579215946|374.8604907330556|382.81696541083875|391.5691418508621|400.34856854115134|408.9527342437723|419.83785933614786|432.06038065008477|445.9520161143148|461.79065102978353|479.8115444835026,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,258,687,815,0.0|1.7964455896755682|5.172009693598374|10.881665094895288|18.591821229783818|27.697804093570447|39.339354207459834|52.81247142714974|65.8815688508994|79.4104757069442|92.35758837383949|105.95334664865234|119.64214928975693|129.13395997177307|134.1257706537892|134.83176642218845|135.16907908482415|135.34822647793823|138.1273738710523|143.26367882241567|150.75459399638038|158.41553326563223|165.90357196474667|175.91118215903364|187.6330899727361|201.2860479784593|214.1733954292052|227.27130931004763|240.20680900486127|253.96013214940672|266.8884004957235|280.0304268030974|293.0649827062543|306.4006687098291|315.2363547134039|319.5720407169787|319.6887512503348|319.6983684787075|319.6987952444015|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|319.6989157680657|321.3297309211923|325.54531538414324|332.26082912373846|340.7004511074864|350.4512681732422|361.81150719102027|375.0314520202579|389.11703210609113|403.0171234246544|416.1433717107467|429.8099911006799|443.7781472681588|453.4947278895402|459.0372667907445|463.47053619205366|468.9559868532548|476.4921688843787|485.80458770026354|497.6482352249036|510.79068431426276|524.8088465904727|538.1456343342559|548.0720158651945|553.4983973961332|554.5337420141683|555.0413301258675|555.1973528746357|555.1989240919764|555.1989240919764|555.1989240919764|555.1989240919764|555.1989240919764|555.1989240919764|555.1989240919764|555.1989240919764|555.1989240919764|555.1989240919764|555.1989240919764|555.1989240919764|555.1989240919764|557.25241242997|561.8401142936957|566.9991298372016|573.0945683133909|580.7709964627086|590.814637322486|603.093816282505|617.0783401769432|630.1332084217986|643.9487571439984|657.4716827244176,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,259,690,782,0.0|2.162359296600334|5.76056169711519|11.824055050010793|20.36330012208782|30.72813642825931|41.68706142860282|52.62201467591437|63.5329665883855|74.53178158129299|85.77161743632999|96.79984741119034|107.65571990435592|118.46563237058862|129.37945335045956|136.42088039386454|139.61287207893798|139.70551524116465|139.7802476368338|139.79424244661968|139.79603079976005|139.79644301942838|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|139.79674621958034|140.65826947714388|142.87326072169952|146.56081681168072|150.95912128318977|154.21695784432907|154.67166284486174|154.76431185440646|154.7929289520342|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|154.798916764524|156.40263984907807|159.30782466809188|164.31921942628844|171.70426040572502|180.49727943857607|189.0253803742254|199.24618059691485|210.40317878784873|221.11706202752964|232.00401086444862|242.5227381142619|253.3302416676003|264.4957871351652|275.7192074068366|286.14497707865576|297.0388300141991|307.75575100471747|319.2556782556867,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,260,692,750,0.0|1.536929149227217|5.219388615805656|10.73398339136038|17.930270142410883|27.275943113421093|36.49074605842109|45.902644399208704|55.9489068296222|66.32535059008232|76.1554568689776|85.56899545117207|95.29216216029978|104.45493863983447|114.33736128761322|123.65512588983279|133.69038720728227|143.78944750482069|153.7048854518852|163.9811535432312|174.354946240874|184.14741488016477|193.95467271083288|203.60201790080646|213.63857904412546|223.52252562374093|233.76389934910665|243.61246009059442|253.31889023831292|262.5563103986734|268.9399908184483|272.85498443637704|275.80588042554007|279.9705063800174|283.99315236299|289.86338067917154|297.4631669675682|307.1581841100114|317.00819397238206|326.43935152396205|335.7621334049674|346.0927904756702|355.4657206114249|365.0821196901851|374.6757856665556|382.8597425714591|386.7108731230324|390.4287128954109|393.7544123362743|397.2162168770867|403.1875119307694|411.1313174001403|421.1636594940577|431.56235835128865|441.3647513614913|450.67950263035857|460.84653091865954|470.6970860599668|480.25478072006126,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,261,695,816,0.0|2.5594718941720203|7.673513127560726|14.741963231470434|23.40712199178524|33.908675214950925|44.937260587855036|55.450771343125574|66.10915026880622|75.37589143591657|85.29321277320506|95.05522630915272|104.78668743236437|114.02832716271716|123.4723607214008|134.41568174987717|142.0575274031994|145.19937305652164|145.20739313063075|145.20881138337637|145.20881138337637|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|145.2089720066208|146.57937545045647|150.49361809315528|155.79688964852033|162.56609221937038|171.83653615217557|183.28848080027748|196.9918855807315|212.57540185776946|228.291978663029|243.91934626498283|258.3738520529271|268.73561155989944|274.8567723149412|280.1025944669857|285.4747010961215|293.11045280317325|302.1032944857944|312.7450389331456|325.89693206976415|341.2340802878915|356.8509871950825|370.985983849621|380.89368091160867|386.8718437569288|392.1345141006269|398.0155710166915|406.40668215988387|416.2919430713589|428.3319943315332|442.82811207156743|457.3328285884733|472.4719859497688,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,262,697,820,0.0|1.4156880815746264|4.562730116443708|10.191139278537593|17.327393504162316|26.912746566417624|38.48375590427313|51.99576086703596|63.334609055836985|73.71444848571545|84.41963801043666|94.45808224954565|103.5630302288162|113.05447756372787|124.90589044829787|132.55010558419931|136.792118116218|137.26958300797392|137.57342133647902|137.69412581965383|137.70280624133073|137.7075308646542|137.70781727150006|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|137.70791753901463|138.99494456552355|142.3907272426832|147.99464760340055|154.33956644689547|162.592627269593|172.14839493234282|183.87071962184024|197.84398624339937|211.65714344858577|225.84360808148955|239.81576741557132|253.68742886752716|263.2480638239742|270.3615452694836|275.6327752174964|281.2162371883581|286.70204352766456|293.78086158186164|303.4304797735087|314.92151562902615|328.47624667424964|342.0791071034766|356.0012577282022|367.92646069782313|377.5633160261995|385.0756565484963|392.01087711460207|398.4455475526772|405.52622246284324|414.36483397956545|425.33395588155236|437.7807243311417|452.2899770188442|466.5976657093991|480.06908755027507,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,263,698,788,0.0|1.674767273757607|5.3112270938232555|11.515103834751065|19.59702688260004|29.587201879592612|41.84810509006493|55.075915407117506|68.0581705119611|80.60166574562822|92.92750289501365|105.26610289506175|117.69081330250329|128.6594779115396|135.77137531072378|138.38327270990797|138.67439094127812|138.7893552501572|138.7942703584545|138.79708298834768|138.79866037814358|138.7989586465492|140.53936150759293|144.14128641772095|149.15924599054924|156.65516411126026|164.48029432415944|173.77506119368198|185.05300364508443|197.50865541136326|210.0220344782972|222.3097210132524|234.4573555007659|247.7362017072196|260.3190271827857|272.3711122024879|285.39650806590544|298.4242158502798|309.6467821179343|316.41646344604317|319.69842957866007|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|319.69890592357615|321.1508434254769|325.1542797915265|331.2558244244754|338.7993550250167|347.7952785719279|358.0961781856464|370.6045604413701|383.22339268670703|395.7632316980754|409.0162490094166|421.59374117121774|434.5053883689691|447.6372469745654|457.77164545427536|463.8072883686823|469.9855684148947|476.6448247108737|484.78969946970864|495.2716108059462|508.2100172300103|521.4585076338665|534.1219326108125|547.3469169714924|559.5863179873022,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,264,704,781,0.0|2.1587817159714184|6.738344139629044|13.729792261519473|22.27391467592679|32.398946743994024|44.258984735910786|58.23619226894807|73.08955125804933|87.83619838766171|103.24483786281488|115.68181821101102|123.87851876813784|130.8284319086673|136.22063782501414|143.2966635891012|151.17449748232883|159.11063296626108|168.5891693422955|180.48721366940978|194.69493776134092|208.06674685983683|221.1824682309699|233.1326920650971|245.74127860682256|255.32218720626574|261.89224186706696|265.9918620769441|266.18980294531275|266.23206556517675|266.2341764106938|266.2363226220219|267.5273431004314|270.11851398620274|275.0722424497816|281.21598170128453|287.0892571774098|295.1033559386305|305.6832137040147|318.4657450018868|333.4921458457261|348.33248724666936|361.81275389090763|375.2587280946518|389.0530657446501|402.5635041500608|415.60878182993883|428.2691937901989|441.1592511134346|454.116535778647|466.78472623299126|480.2671701421922|492.87472148225953|505.02455517047974|518.0725617902461|529.7066051342749|542.2707675468212|555.3780417448976|567.4709985444426|579.7124622362468|588.2579109051808|595.5493705006432|601.0134410759686|604.6660323666893|610.3728736513779|615.2309896108691|621.5870028557549|630.2861464216264|641.0036700750422|654.2181830192469|668.5593257774965|682.1010625843849|695.2733124578638|707.2932626477934|720.749481884449|733.1068122159114|744.9197112598481|758.2144005001908,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
