scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,214,414,479,0.0|1.7125442114658656|4.973454484157264|10.602069918625057|17.913341658073477|27.49129473255016|39.032999625004514|49.82942181137607|60.91760941751394|72.26039927534262|81.31663044925975|86.21049759906985|88.99622425649345|93.74525131173074|95.57922755111701|99.9158510082855|105.72380459881387|112.92093185561362|120.22900220035262|127.47183117143058|136.5788507952483|145.60787760242675|156.6512526926511|167.3420257021075|178.17921504599923|188.46943334918294|199.96150220350063|210.48140269609672|221.61402881453193|231.88159614417026|242.24463614145427|250.64172887932364|256.05861381175134|262.30464139503385|266.581980715497|271.99247576696473|275.5286781760177|281.47440840313766|288.8937638343877|297.58187363375043|305.64877067585076|315.2286376308657|325.68847320312113|337.01060418594915|347.78163931349457|358.35558886963446|369.6423875850337|380.73498515860433|391.09844552490995|401.4243013142376|411.8403757650114|422.23805975998977|433.7590370585267|444.82277460454475|455.51733706173803|465.78040081717734|477.1876249174175|487.9408933160588|498.783607196848|509.710803118359|521.2403812893484|531.8138146401607|542.9667894896751|553.5271307704145|564.8696669213987|575.309906497061,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,216,416,649,0.0|1.404399657039903|4.786943440861068|9.619882679358124|16.173496993258595|24.97774121414404|36.267238017916675|48.4991526467156|60.92219434643879|74.0541011990202|87.14724321654566|99.60106654369199|112.96202708825753|126.28980758369144|139.69040534017674|152.77211347825317|163.553285274473|169.83445707069285|175.78742027079363|183.08615413435976|191.986933982236|201.6663697646728|207.17214816906767|208.92975909787867|209.56584090949826|209.59107355072894|209.60034479724737|209.6040547688329|209.6042558042035|209.6042558042035|209.6042558042035|209.60437737356315|209.60437737356315|209.6371369140374|209.69682429747752|210.53323166375176|211.39753675528033|214.4340078145425|218.32267029654236|222.60475480905316|227.1147199030285|233.5405687179532|238.77700051491456|243.01986957001844|247.59302858962445|252.47590788233947|258.5895831902099|262.60185948038793|268.6613199319655|273.15108080163105|274.7706060507453|276.07130852874104|276.4898530458348|276.7424416592088|276.88925200436734|276.9918657983695|277.0840910130365|277.106083807886|277.11101450416095|277.11260987858316|277.1134128566412|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.1136293604525|277.5985103594153|279.431443282828|283.5554359558608|289.3227946667306|293.0091389454314|297.25804153280694|302.3500630818419|307.0554322186075|310.7214180191631|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|314.73824311924545|317.045335817094|320.8611843835693|326.3052906215759|333.93006165761784|344.091696183784|356.58420269580284|369.37131011371116|382.7022732328435|395.405047637777|407.9427794031402|421.0222582379321|433.3640111537744|445.7264831270547|458.1942063401339|470.8726132296739|483.0652489768019|495.595485021597|508.3536604358983|521.013389923104|534.2193352006569|547.1876626143088|559.4116398518192|572.6516861518261|585.1403928513183|598.3204480900102|611.5294409827364|624.214018359498|633.0114557882678|638.8233806373545|643.6272288042899|649.3098643872819|656.6353368367553|665.9150949990482|677.2027185575529|689.7952467804628|702.281518933408|714.4677694741282|727.387786806166|740.6089336615426|753.6521862443336|765.998647437354|779.2321855923917|790.152889132167|796.5735926719424|799.8782706335336|799.9312738506396|799.95778569437|799.9587793850371|799.9589856445017|799.9589856445017|799.9589856445017|799.9589856445017|799.9589856445017|799.9589856445017|799.9589856445017|799.9589856445017|799.9589856445017|799.9589856445017|799.9589856445017|799.9589856445017|801.7845503478004|805.7584796948285|810.9136916561016|817.6161069688156|826.8221322521374|837.9443060471054|850.9160174637075|863.8809856360415|876.7308609106809|889.8656703048978|902.2331284133274|915.5998306251981|928.7251272264916|941.6219827709897|950.8254001524684|956.6059406805446|957.8864812086206|958.3122309864839|958.4695738308271|958.4797104752503|960.9796026910743|965.1567239718725|965.4783849401524|965.6226726209873|965.6348030252823|968.1293205167223|972.0101750546504|977.7587718757552|985.5491847838339|994.8591641195961|1005.6023374481351|1017.9929846119907|1031.293537954657|1043.7913727603718|1056.5999411484918|1069.572017259489|1082.8091617240123|1095.2644127571405|1107.4480193934214|1116.6653793528894|1121.821002590498|1128.9047834719172|1137.4531079637518|1147.3082665772524|1156.6448918114945|1168.392563654018|1181.8111660602879|1195.2322315515755|1207.596626946859|1220.26772985927|1232.6801131852396|1245.8383012613137|1258.907549500976|1272.1021341497192|1285.1376098320595,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,215,417,481,0.0|1.9521265661809597|5.949427760555409|12.458041006862187|21.327916434220974|32.32032027656678|44.938507141964514|58.19796446680277|68.58115627374096|75.2896874141392|80.10862332997098|84.69160746708046|87.54237728149019|91.11820666415065|96.41708346109344|103.50420563679685|110.55404961432252|118.4445940115733|127.67283993277414|136.7419140466637|147.66289757485882|157.59496775154872|168.68396375846146|178.7026820841345|190.53802129515338|201.30522644524194|211.76882503413339|222.13312045816502|232.0939095898387|240.97004165536117|246.62194079826304|252.9485892262639|257.82385484229394|263.0832943136825|266.62572202710646|272.3444969868541|276.7803177956181|283.52463990275834|292.0027048750038|302.414771753512|314.53844136185234|326.2166777819818|336.98927093055437|347.3673414779504|359.2157299237754|370.15188947468783|381.48565563893726|391.2662900028642|402.5546157881412|413.12258909405415|423.99471383712523|434.90958672525323|445.45132190111747|456.3564219624997|467.4223544855603|478.45310625462264|489.20517226033536|500.18284288759446|511.28219289583495|521.7427025537316|532.4710301167324|543.5310911352817|555.2662124363422|565.7030901654007|578.2605083673009,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,218,418,549,0.0|1.3027068400522692|4.363350286660717|9.554504118533806|16.223304498009384|25.49047456518747|37.154450322920454|50.3789649215294|64.16539347967846|78.78160011465224|89.9085532742697|96.53550643388718|98.66245959350465|98.76492850254554|98.7670904084949|98.76840912875011|98.76895219200851|98.76895219200851|98.76895219200851|98.76895219200851|98.76895219200851|98.76895219200851|101.33537651884|105.29312819430234|110.71587857475134|118.44357045932303|128.73116310815422|141.20994384790865|154.9926419712032|169.5793663400098|181.11855702175842|192.6230371109196|202.54086508388127|211.33288605060386|218.49533219396477|224.08735316653465|229.7670525078101|234.11887661441656|240.1051049693864|244.05462487682644|247.8797223790862|253.84358654018757|258.20736862663216|263.19386254838315|265.00839757151414|265.9738852706333|266.39635874652606|266.4201500928296|266.4361075715108|266.43727367862004|266.43788842960663|266.43788842960663|266.43788842960663|266.43788842960663|266.43788842960663|266.43788842960663|266.43788842960663|266.43788842960663|267.7528981235123|270.73073973237837|275.60793366325095|282.9425622198377|291.5924308726788|302.58924906643665|315.32749104900097|330.0792469844414|343.8805941889233|358.5548778057247|373.3763333093967|388.0799943310546|402.8214409921634|417.2488888092167|431.68436074834705|443.0731513985368|449.9619420487266|458.242088831189|468.36013418615477|477.9960678118581|487.24378513552983|498.1016673034695|510.63793135140946|525.4110714850452|539.6873474939209|554.1193384187922|567.9583101274816|582.6592148953932|596.4075566325198|610.3606276660066|623.0022974298857|631.3255449728149|635.7581667776593|638.0983475471874|638.1274813325335|638.1420801149332|638.1477816856362|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|638.148976848505|639.791354054187|643.2868358622981|648.9851279521338|656.8699914275645|664.6232771004262|674.3124467430781|685.3415166461021|698.698622121018|713.1531546448649|727.3472788999826|741.5830749932925|755.2373562827468|769.2574448686996|782.8884539124506|796.5642307623683,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,217,420,483,0.0|1.7881765644997358|5.6019984430866305|11.166593663021922|18.712183970492333|28.559593279077674|40.3525515396148|54.47904243920363|64.8950776053888|72.34963639080325|77.68394115134016|82.83205629913077|87.67600150033864|93.98452321295751|101.08205436910053|108.74661239218172|117.85829414994109|127.31606917925097|137.77553203986326|148.42564272495036|160.06121620903406|169.21650692044622|179.7245750366156|191.4788808433124|202.6422838320404|212.2657886835804|222.87650455781045|231.38239124940517|237.27937940256874|243.97531615619172|248.77196179335868|253.90334433161829|258.1973875261192|263.8439899975706|267.624488564195|273.0231238092227|280.34617516091026|290.1378360358123|301.31289098315415|313.65794650924454|324.99588157473517|336.497416061257|348.5644951524245|360.0129997752557|372.0473294188843|381.90954489000535|392.68203768231643|402.7886139514456|414.05882050681686|425.68923430273475|436.7466241673555|446.9960428321265|457.60692060352903|468.84519351819426|479.6653784336911|490.3886318949391|501.79056544505454|512.2462557642618|522.7536833456205|533.4437385581094|545.4515358495282|555.6550415860212|567.441653447474|581.4827764815773,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,220,424,552,0.0|2.4306193242548035|6.699410850228743|13.361806925409477|22.424177551385952|32.84524812272285|45.409478788869464|59.17332127508711|72.34823860258336|82.39984206549245|87.95144552840154|90.97614150616994|91.16473383224404|91.26534803941158|91.26793983913632|91.26793983913632|91.26793983913632|93.4131252821943|97.40897845005804|102.14919821516798|109.4447072304711|118.28995731914604|128.42027061436642|140.59620530260239|153.22931594454664|166.20409741946014|179.60328747743725|190.6165453281044|199.72148058529956|208.08595440699378|214.05894797643316|220.15892153767632|224.36918425572014|230.17918345673996|235.11691336672567|239.7634049417207|245.63802746818024|249.8085899285378|254.33393372873505|257.50096578328476|258.1142775716755|258.52571548400044|258.9153789828548|258.93042041468703|258.93528794044937|258.93631765147904|258.93671636339957|258.9368349001248|258.9368349001248|258.9368349001248|258.9368349001248|258.9368349001248|258.9368349001248|259.9836892883436|263.19740475657323|267.3822819456702|274.08834271576546|282.2496182363832|292.0425713442614|303.92341041037537|316.8226919522621|329.4794091364714|342.17410638440595|354.95025354026546|367.72577737058714|381.4071702203827|394.618195202958|407.73220781673416|420.53460366738705|432.20050074114977|442.91442302439884|450.7328644988926|459.7539800942583|468.63048875164367|477.7441092264458|486.30081015121374|496.9982702265491|509.02532394151905|522.7474694880029|535.4928108668258|548.2851091882751|560.8703778544744|573.7528260921199|586.9445117605921|599.6871201847518|613.2871708909354|623.3863571565813|628.9855434222272|630.464471998625|630.5908162046898|630.626352476342|630.6372218973288|630.6462369782763|630.6477736433362|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|630.6479101854015|631.878591741324|634.4356434644201|638.7909577987572|644.4759787576637|652.0285878007146|659.5289955523699|667.1797197023598|676.661537679356|688.4496150505798|701.9870988092223|715.1110346416082|728.3112862817316|741.4519152772916|754.6643775695773|767.28685571417|780.7210644275488|793.8829328186649,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,221,425,484,0.0|1.9885261674644426|5.7203311522025615|11.67771475177724|19.590835180622527|29.06860662803519|41.0598675065441|55.20545120327733|68.04910060657106|78.24863752975642|87.85226144716796|97.00212481111885|106.92186198531441|116.73697869690642|127.75853409806369|138.29150304416143|150.77540633849136|160.14977443704979|171.15510909154955|183.14094636549228|194.52302084882095|203.3397913559089|213.82956454686445|222.40389251306686|228.89145827071872|235.28904295656696|239.8240220086496|245.49762506632322|249.38680800583126|254.64400483149723|259.4294237052782|263.93969888458946|269.88714679311994|274.6929738427076|281.5544760037269|290.0241024365963|300.0177883798597|311.57655864876176|324.692681381006|339.44997591797267|354.032906022652|366.6625038133721|379.97232981849254|391.6776831782588|403.2076446020376|415.50971989119773|426.8560628904934|436.910852728232|447.57387096989294|458.6135945133932|469.6107605516438|480.3482614774647|492.2810559194704|502.97038699598073|512.9885149545606|524.2012187407039|536.1547762055503|546.7361814934707|557.9480300822524|570.570080555561,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,219,426,590,0.0|1.7235131074907262|5.269492653571069|10.932589988573456|19.053384770429695|29.62520477324724|37.20350955882899|40.53602565978226|41.653696017371566|41.87746364611631|41.96683342828535|42.001631354486335|42.01203519022314|42.01388176299123|42.01484955612799|42.015399934327654|42.015399934327654|42.015399934327654|42.015399934327654|42.015399934327654|42.015399934327654|42.015399934327654|42.05790034373418|42.14317924380724|43.25565166371216|44.4379179477302|47.47489065824858|51.15548184090202|56.37205727146659|61.35474290257287|67.50537673680651|72.50375417166107|76.83177865789095|81.02081397485479|85.62406467134602|91.78313119604316|96.53431620612082|102.64329170467713|106.89042601715512|107.99793169633138|108.82709686272347|109.09021590785248|109.29036046153134|109.44199688705314|109.48475443005529|109.52287904740463|109.52368981593477|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|109.52468124119625|110.03481807205308|112.6218142979036|116.42887027660359|122.05443960036067|126.21490242246162|130.74404325045683|135.3618775448829|139.89700948972776|143.43891939225293|148.2515684099896|152.47079685354086|158.53303333677428|166.81925020933357|177.54821530388074|189.77621645246802|201.97987382211727|213.5988441930462|225.8225892339288|237.65630643062727|248.9029537623232|258.477559534758|264.27681947360486|265.8964856741668|266.6197932750767|267.0957971336744|267.1487317993925|267.1708814561065|267.18060488346686|268.0803940747886|271.34522448543714|275.9528103005496|281.2364897560208|282.020169211492|282.1064604107705|282.16125579996117|282.1765651737211|282.18757441211244|282.18889336225527|282.18899373080694|282.18899373080694|282.18899373080694|282.18899373080694|282.18899373080694|282.18899373080694|282.18899373080694|282.18899373080694|283.67421952166234|287.3887869892792|292.4442824993433|299.37758259015726|308.7464973173254|319.4607592313235|332.064013041043|344.0258123240271|356.0385641762202|368.61392299886694|380.70028534758103|392.2634892014464|404.02691976693325|416.584479213326|428.3619419546006|439.9832969995199|452.317866643594|464.2749180594828|476.8562620844206|489.2778157879422|501.20950185078124|513.7051453700731|525.8698405389493|537.7506607948466|549.7511642924716|561.3899405611961|572.8547417596807|584.6576942172802|594.3461348403148|604.9909378879306|615.5817001838938|625.9658331398787|636.263025013321|647.6372874746044|659.9036351401845|671.4347889244189|683.0256437881558|695.3282973995217|707.7456034522132|719.2809955320491|731.7451372692841|744.058474236992|755.6012657906562|767.8932653024106|780.2500277910934|792.2811511882512,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,222,427,487,0.0|2.084644709085114|5.703850173042156|11.14706222258974|18.301551196118822|27.416513706813568|38.46933664910528|49.085254822541685|60.631248523030486|72.1173013898045|82.71532161990345|93.78681940567411|104.22415125904368|115.8120187550949|127.33071275863159|136.8420507141357|141.97037698358298|146.54360074247856|151.55334454266668|155.57757770712956|161.6608846135826|169.3048774203317|179.45255867106846|190.55998313328757|201.78690234669557|212.61602193136338|223.51763682864743|234.04129332892302|244.89771487943102|255.29194614559182|264.1694594995133|268.5601621874032|269.90819599881314|270.1956927463085|270.2107499507649|270.2157678879197|270.2167348539885|270.2169350097247|270.2169350097247|270.2169350097247|271.245276094719|274.8311120027891|279.27816391463267|285.1864156334561|292.4537407064902|296.34764611670084|302.42396667552737|310.242104036281|320.55937344677017|331.65235741265354|342.88522434206016|354.1787545386918|365.5993818203021|376.5099205385278|388.01586764807746|399.3724009381557|409.840632661432|420.4622764898048|431.80548141220186|442.904248950203|454.23485485950613,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,223,428,498,0.0|2.1959159696474675|6.238744385726751|12.067641571117564|20.480910448241048|30.953744841273867|43.30197066797408|57.05802508026564|70.60154605115125|82.42709750848279|94.26163960168286|105.66602263193113|116.61682125317661|127.305477919255|139.911281979184|149.87198969571358|160.88402403091882|173.33045449355896|184.68361487212323|193.75156742805717|203.72462168915817|212.90653408500026|220.13202303137388|226.1252290881328|230.6600827715146|236.19250041105948|240.56529857576209|246.3697618049447|250.606101524236|254.61601080529564|260.68948749008246|265.30047016959094|269.8331683032262|271.24017809349925|271.71249927421854|271.7159939938606|271.71784953412634|271.71846320752564|271.718775136093|271.7189500679817|271.7189500679817|271.7189500679817|271.7189500679817|271.7189500679817|271.7189500679817|271.7189500679817|271.7189500679817|274.09574127891995|278.87110632311976|286.20612851032945|295.3826145264409|307.0826942807618|320.829001481514|335.3275613568087|348.8342858884054|363.57772081315153|377.2363193544077|391.4848849107702|405.1205392534543|419.2164913194159|433.53538493931944|447.53303166994283|461.5132791961137|475.76532107035496|490.48553429662786|504.12871888838515|518.7448379290711|532.4493346173944|546.8327582657705|560.7255784518194|575.1547565699871,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
