scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,172,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.04154599620165|107.45642353353159|115.42838860503863|122.446037162995|129.12942325999222|137.53185256825583|147.93875397054865|160.53831066220084|175.56344248601917|190.68585449036163|205.14203821446432|219.9033887684101|234.423385828101|249.46879981855685|263.34013486810977|278.3700466031324|293.3189766944009|308.3110451751683|322.1615356995294|336.2607115327389|350.9984062917513|366.0750879819694|380.2707878200499|394.6863160658065|408.66765638572326,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,202,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.27542091513703|368.19479183566006|382.30104989975865|396.115907069288|409.1638851647515|422.1611085957957|433.6569313388657|444.20534611343044|454.70521383379656|465.31507927417795|477.0317636461557|490.4763139763801|504.2379742020788|517.3189451246662|531.2742454224499|544.3742915080254|558.0417243354208|572.184599507139|584.4352951824261|596.0426020921052|608.3411555266799|622.2444936369965|636.3756320290779|649.3664853326184|662.4444686317815|675.6299919070302|688.6505884845227,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.38694694729637|136.48618462585785|146.7290355675458|159.43818989297898|173.66212909574253|187.8724400777151|202.14199814032014|215.72781263718608|230.0882066119908|244.01065904385254|258.55124402735737|271.79598414850807|285.29364024143166|299.25134836575023|313.20221216253987|326.5677994649913|340.8478067153799|354.87398828157404|368.1420564544176|382.41474917807415|396.09558882166937|410.2035955924529,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.08276499451767|136.29611812791566|146.82269619908044|158.78639939246642|172.91199402387278|188.42858248288837|202.85536159468046|217.5207846038672|231.87262389621068|247.32422786145378|262.85411372703004|277.25730728800914|291.6690546081133|306.533321360533|321.89884630386035|337.20269460786915|351.7989166448444|366.46293457397246|381.76648352308257|396.2352265200637|411.4873797627605,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|104.23108360331071|117.84673480144158|130.72097309999913|143.8451943476236|156.88250188495093|169.89412066399538|183.17956917650375|195.76499150352754|209.08464688139128|222.7257111355195|236.25260577351196|248.75016236801864|261.85225102339064|273.8126426690354|281.4138477632397|289.2149405155874|298.97856828452296|310.2833594112017|322.8439510924137|335.52677106970356|349.04483016665813|362.7978931983668|376.27839158119207|389.711486175148|402.5295616082922|416.120682961109|429.8549737360708|440.9679083426236|452.16318947529066|462.618792424038|472.88696603336996|484.69542761766763|498.45056006930145|511.5868234823571|524.7359985210849|537.7553684022695|551.4411772330977|564.7715791686694|577.4101025257318|588.8643977035855|600.5752570599433|612.2651526140658|625.2571201768184|638.4696968532847|651.6577146093146|664.4491081289767|677.4688058033441,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,205,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|108.90287648348055|115.79243576743639|121.10634033218487|126.51376063773398|133.35878169781049|142.0496653238915|152.4081156901594|164.0926439295024|176.012389906345|187.6328610674755|199.2582593590453|211.6114806707604|223.19697305667648|235.2365164893645|246.9399703306267|258.69245291108234|270.339739080678|282.4305975183732|294.509383066515|307.3378908327512|318.93840212799876|331.7056180932601|344.14172253885414|355.96257726907527|368.1372870392906|380.9438278324167|392.89246106377124|404.8621678953798|417.38126088007914,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,244,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.4833318675144|203.98413627758652|214.94270090544447|226.47007841143628|238.45949209203368|249.61305937944823|261.61081671638345|273.3846367235757|285.4990972936337|296.87420144750735|307.90374081566495|314.4332801838225|316.65759698592683|317.01323578141705|317.08741060523664|317.098261386662|317.0986663088593|317.0989304183887|317.0989304183887|317.0989304183887|317.0989304183887|319.40012371702096|324.1940664977438|330.85119347510835|340.05722437518625|351.47660784515523|362.8878840677067|374.30817490667584|386.0252867020204|397.65158551497905|408.7616438546831|420.4833929854082|431.8294596102845|443.6079212708878|454.5608000541075|466.67672025076297|478.85799508806053|488.6227438491625|498.32075612962416|507.1764448061159|517.2003547574874|527.0354786222091|538.3394109162214|549.7345850157917|561.2587006958523|572.9406251471767|584.034932697704|594.9620804597579|606.6155300336335|618.0506153191074|630.0534565955222,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|40.92337615110445|53.78395722862137|65.70642316646018|78.61421183668423|90.45594107654563|102.3058868396464|111.8189153269712|116.83194381429598|121.87524754628238|127.76417345138344|136.22371899959157|146.6123351487601|159.152063371379|172.02505479347516|184.4178749779415|196.58274873925075|209.54944449862435|221.62231961222142|234.57104983621787|247.0696658426508|259.4910797197198|271.6773754691045|284.2385889583286|296.39500845833675|308.9925722622758|321.2987642507029|334.2945353180577|347.3529108186407|360.2602724620974|372.9486442163702|384.86859931963056|397.15837273239924|409.4808366986514,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,240,0.0|1.9818855256075043|6.434129112865776|12.221579164732246|19.808861658349628|29.465391384903334|40.93622376574202|52.77809981441499|65.28568230543105|78.03715440691644|90.15542076997099|102.25612037197702|115.01991275444551|126.95283586114013|139.8019533106333|152.49834470581848|164.7942224069408|177.6700915391318|190.12430835592875|202.15792711572013|214.36667704137642|226.27838667583228|238.98852570354427|250.81824476609802|263.69452864594064|272.0708125257833|278.9859848148981|286.36482660537246|293.1500138437913|302.0722595392439|312.4626279933197|324.2013254201663|336.1010201273495|348.24331180354113|360.9241574282237|373.5697785970085|385.4865806054204|398.0929899648727|410.88771592791204|422.7088368584767|432.39593467202644|442.59906429498346|452.2618140484916|462.3806673945985|472.4498475107838|484.8022783811793|496.72902302662584|508.9805893570243|521.5234759895507|533.7213492959731|546.6700135687677|558.4437972464528|570.4480847264654|581.2341799448931|591.7031615182487|603.1652354849439|616.0673965942368|627.7901199786563|640.7276556306707|653.1329446949803|665.0173153982156|677.0514630419876,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,226,0.0|2.548332728026435|7.600275426660664|14.84711108552292|24.309067568671892|35.227494417340495|47.50580840825569|61.68075160179287|76.54941932259496|91.77311053168299|103.94111604556808|111.60912155945317|114.77712707333826|114.87366270800122|114.91803589546649|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|114.91896751940878|117.07395494809536|121.63011485870159|127.7756296622909|135.90731957891185|146.53604406692247|158.72977431184773|172.8910938438603|188.2239436133957|204.13762856673412|219.2145281314045|234.08580739684172|250.07264427524663|265.66899002316904|281.41434211751846|297.06534021166925|312.3074918322193|328.365742202826|343.8843390472095|359.4354927096228|374.97810832835086|390.4443431851566|405.74705004104965,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|11.805625685933046|20.166995500377375|30.409525932418177|42.42173531663138|55.98115275450052|69.91311410293453|83.58955842917325|96.48358638103593|109.72112816129821|123.09932237927814|136.8723222805002|148.40563465362908|159.5374943871521|170.43667528616322|181.10921877936536|193.7969586243676|207.0686678441204|220.85909810432793|234.82135410616272|248.74115444616513|262.40418902077346|275.6552528117747|287.5673560281193|299.5605946426134|312.0899252229403|326.020431841834|339.92057516317215|353.11122503883536|367.00362797532097|380.2559849913498|393.24390017568936|404.8498035280946|416.43824028347365|428.3255210270468|440.03795338399794|453.47251226161694|466.70316001765053|480.6325921497596|493.8158363875197|507.1225012114374|520.3164781078473|533.4820995951454|544.7344065979081|551.4867136006709|557.6577700450498|563.0670541339215|570.4391974824322|579.7484821037177|591.4704122782653|605.5286599510457|618.7751876515584|632.0594534220561|645.8027126853649|659.7247241330534|672.8375307020607|683.6257739012206|691.2100115536173|694.8034202066725|695.1210917068345|695.2259256970616|695.2466851950979|695.2488397049437|695.2489744417579|695.2489744417579|695.2489744417579|695.2489744417579|695.2489744417579|695.2489744417579|697.0100834144955|700.680090959787|706.2222529870436|713.418450442094|723.2035657628417|732.4334234739994|743.2129511738666|755.6366287947068|769.0474960437318|782.1023841712805|795.6919026312972|809.3479731924128|822.2822889489489|835.8637879875065|849.6372766167806|862.5376517748084|876.5587976302947|890.2807788149589,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
