scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,54,314,348,0.0|1.4858588820556182|5.436729061510414|11.674584873672574|19.762916889507324|29.459577215788883|41.573506455682214|54.81704361392478|68.5667551504274|82.13179126790209|93.83464887155837|101.3978171653389|105.55470728397118|105.91840701345508|107.5140263055872|109.39942411126965|112.77231354636451|117.70962481751333|124.12585534323148|130.58983050887358|139.5045273048766|149.36026367636657|159.1134156193068|168.40133714103735|179.4825027221517|192.4386015859013|205.55299733836026|218.75821444684289|231.40975039714425|244.45613328110664|258.2588568670402|270.97120750106296|284.05892141026163|297.69774418452766|311.07091651955466,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,59,316,382,0.0|1.7398156968411058|5.425180345633999|11.675869140285068|20.293420832254924|30.526274310238655|42.59756210341583|55.9953994948012|68.61424771655635|81.98642028709368|94.40466410394394|104.027089040485|111.63403383212393|117.45744246948689|122.93137530654795|129.5765628391408|138.0517133856592|147.6825789138872|158.70960802915454|171.15580962108967|184.4372136617099|197.25076941108205|210.41501129541095|222.88104184560632|235.54013279362414|248.54558737819056|261.67908843452227|274.17444204371213|287.5958817431743|300.2879371638743|313.6886866506816|326.3651129461814|337.2230396095957|347.8033119706569|358.79934937082874|369.731416053399|382.05643964515633|394.99665342878325|408.1076705469509|421.504481002554|433.7432831388313|445.31963535560647|453.03056552894515|456.2414957022838|456.93005923414876|456.9512307915837|456.9548254103703|456.9566712726348|456.9568559489056|456.9568559489056|456.9568559489056|458.5228348894168|461.0256804572191|465.97311633530813|472.5244326248768|479.49866198595316|487.0584753810318|497.1766747649011|509.07149573736933|521.5192917076477|534.2551168989057|547.3657377558953|560.5389632035068|573.5454422848613|585.8625604561905|598.8916321253607|611.3809933263607,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,60,317,476,0.0|2.574483005562797|7.582628339831716|14.80980490243528|23.393820979096922|34.24795587786939|47.53243002367671|62.40537003190462|77.41852194702197|87.93167386213932|94.21639586242843|98.19596204331857|99.35083653931223|101.65464776036089|104.99167245991933|109.16873090143868|115.85709405883915|121.69235059900653|128.495302219815|132.4631688442926|138.4012996559227|145.83319631007157|154.77588066901697|164.91042078928|176.34644376681786|189.36682520986426|203.50285346371217|217.9824368950522|232.09549008757847|246.0600613661461|260.25396964774916|274.69806359339697|289.3231124353774|303.37655218238615|313.6531102967572|323.89799708719835|334.1434393526491|345.11452542544686|355.8937007186985|368.68177849128585|382.7696585167194|397.19587733170636|411.78733959466115|426.1829321335592|440.23346190148334|454.15177040698757|463.5700789124918|468.488387417996|470.0052949037676|471.7270225063212|474.66918127235266|479.69626303433915|486.88770610090586|496.5711022211239|507.9107212362152|521.0569823479398|535.3675694152153|550.2080392460032|565.1096171081244|580.0409139241757|593.4115805557482|603.034767386301|610.0303203871216|613.4207511589769|613.6138119100633|613.6773048980841|613.6878427717193|613.6878427717193|613.6879766549237|614.9280289167397|616.6956289472524|617.2273237279421|618.8184291126342|620.944533584814|621.1789674644158|621.1849061723769|621.1872320047883|621.1887579097718|621.1889355170204|621.1889355170204|621.1889355170204|621.1889355170204|621.1889355170204|621.1889355170204|621.1889355170204|621.1889355170204|621.1889355170204|621.1889355170204|623.6394502572379|624.3828361668062|625.0361760268084|625.0634908883217|625.0678348896275|625.0684778930951|627.0713600593866|631.0870266069123|637.1086087313328|642.4236536316223|646.2515286611293|651.7890249268177|659.5425766966742|667.8220437045619|677.9817234778479|689.3231990842932|702.8530320592923|716.9530310569818|731.4166166442953|745.3822456150572|755.4990277852861|761.115809955515|763.8430262835475|765.4051524963039|768.7953199284675|773.4603306445025|779.7962599539303|786.9681869704287|795.8618249931524|806.1469957878638|817.8998939444741|831.8213619051605|846.1681087668411|860.8337761971546|875.4014343826266|889.6126784705743|903.6365016387516|918.4133015712019|932.1641892898942|946.4157983556345|959.4232910290705|972.4816784956662|983.3445728187403|993.9713957545595|1004.3338823162792|1017.1380982475722|1030.9546122456588|1045.3125967621745|1059.764096895392|1074.4214753645222|1088.580205290183|1102.280447405973|1112.9258659632574|1119.0712845205417|1120.716703077826|1120.8593609649383|1120.9449099475994|1120.9481893304528|1122.9307389922012|1126.3946630209502|1132.0022925287783|1139.0732991967195|1148.1776202679705|1159.0109484631907|1171.9080601994533|1186.65620142458|1201.2691755784836|1215.471321694408|1229.6072329080166|1243.8626752428233|1257.9041543500043|1272.7303298506683,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,61,319,399,0.0|1.5879446958191696|5.4528760074405|10.80038090085145|17.50480335340835|25.79712439456489|35.92339380327612|48.15017918408848|62.741078033600935|78.25036811260362|92.82492667773916|104.23236701232936|111.13980734691957|117.61017962081736|125.7171945941943|136.24464040460734|148.36485752947743|162.49486688890988|177.2209606892976|192.6531177728271|207.21384265234752|222.6526378875869|237.6779502754589|253.1553004167052|268.0773967691692|282.3768610277892|295.62750714472304|308.05551032714834|320.51369593292316|334.5690450959591|348.9169111581723|363.6607617989139|378.123556444532|392.82979560326055|407.6250475115521|421.9036808631514|432.828963457849|440.18683046113574|446.310474695601|450.09783847396557|455.63875368607785|462.86620784693747|471.592771617129|482.3735881208436|494.7669195347066|507.6018205174825|520.8340926312306|532.5829080283947|544.5280265669134|556.642698595457|568.5290127371562|579.3946222078941|588.4540675245748|598.6699049795874|608.7689068848449|619.4518116757297|631.2473202713854|642.8676606988605|652.9582255456594|665.1051833867059|676.5025590188216|686.2545841275951|691.8464546220738|693.4546231963371|694.2117348451277|694.4077628317002|694.5704204261199|696.3830639440811|699.2614041749991|703.6659248508313|710.0484876875693|718.1773940173032|726.647049760138|737.4602654770788|748.1625948298962|760.0440643301058|771.0444952726781|782.267656917914|794.1840818823631|805.0008933073857|818.1817681950699,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,384,0.0|1.7305603745859113|5.93064627328422|11.578307231119835|19.72650584389921|29.8519324617926|41.79705020720139|55.22283273058821|68.24274881107489|81.35132760490856|94.78265910356284|108.40439461066244|122.44840201484705|135.67557481615415|148.5128135268287|160.65897805699336|173.24663800545048|187.16572018626965|200.44254993029637|213.25743130955954|227.04862123792515|240.41589276747177|253.43305347501044|266.87485434504777|280.34619412505964|294.18502193790704|307.62165336141084|321.6848655842158|333.46816020728045|344.926839761006|355.76853934399514|367.1783219989025|380.81128210465863|394.8999996184822|408.6450975275944|422.7128182425404|435.7388651133833|444.730653303544|449.22244149370465|449.3846703170955|449.4213733974592|449.4433383858165|450.38045833802244|452.3477827098468|456.7910421664165|462.9237721337064|470.72303475509193|477.94005871431136|485.398892521309|494.788503684568|505.7119945800279|518.5749941020047|532.0474718713336|546.0462416721072|560.0910489089711|573.8986757339921|587.8782555105304|600.432517341015|613.3603524781686,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,368,0.0|2.432575700525195|7.4416807699017244|14.59585826408584|23.899535978958014|35.64447725820356|48.034801066241734|59.96166211027846|71.82046004338714|84.06408498927408|96.30569385438478|108.26450116491061|119.98942030906191|131.9877136029753|144.0600371125777|156.44153509893027|169.25563047610126|181.60892465931593|194.28687003640553|207.19590448602992|219.69780097320032|232.54932947798784|245.32456137916552|257.3607587160391|270.1221428921001|281.1141459060178|292.18827351423187|303.12974144190986|315.90754673402125|328.15955788728013|340.68903691299755|353.0366532577284|364.98411395866646|377.243028488961|389.9567447731639|402.1608232599292|414.50548116138816|427.37120308586873|439.5073634383861|452.44824649969314|464.22343856697034,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,387,0.0|2.550991694722325|7.010016953269952|13.954045779095035|23.13300612296444|33.80538785425015|46.786244513234124|59.398347678524736|71.85855156674576|84.63009701855572|97.07518473158245|109.91962298546137|123.08341578820435|136.2649130020079|148.16532243672648|159.66187584981358|172.24289432633384|185.3173489932411|199.0083432441322|212.59564366799117|225.92242720706687|239.09460824816352|251.57348923603897|264.1804198947029|277.6865733913374|290.36061905084625|302.9125900978456|315.4889536013598|329.1156805168845|340.61696056450035|351.70936893164134|362.3326792240249|374.74910731562255|387.97896237633995|400.86797507784695|414.3055533102008|427.3881742430461|435.97079517589134|440.6207001534947|441.46376559199484|442.7443353957881|444.18525164378815|447.92343711160026|453.8406600226348|461.70071384278276|468.4645384307827|476.31257478338136|484.36274987370894|494.3488824117786|506.4511447808867|520.1190201484995|532.6803413137495|545.1654408307218|558.5031047077557|570.9260112499296|584.5522244965837|597.198562426441|609.8098862341325|622.3828463577388,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,66,334,432,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.51946310594448|120.19430749498427|126.31681814301763|134.94289611558318|145.434075971616|157.75824690740743|169.51035317572433|181.94141023286704|193.53628788968115|205.51945421715715|217.31496106805213|229.84888906502977|240.9818081436311|252.45417937597938|263.7625593698482|275.0452408258485|286.7030301359252|298.82948143660064|311.0312988410184|322.68017410580404|335.18775681589085|347.1134489535797|359.40922591703196|371.01772938772706|382.7648936743158|395.1566895238686|405.24368224648344|410.83067496909825|411.9176676917132|411.93336756119436|411.9481729445064|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|413.9640428253139|418.0875963385605|424.50553577224883|432.52201190811275|442.9000330445279|452.3908860487068|461.9003975970555|473.0200438469979|485.22279054298525|497.4656862803776|509.7612537933177|522.1513029595588|533.9056476139768|545.9751594647926|558.1629303572947|569.710229160065|579.2230935858265|585.1840439544757|590.154764175441|595.1443036393549|601.928514849263|610.7007222333333|621.6414442223632|633.327653549471|645.7967159919287|657.1648160849167|668.948177723938|680.6867506485776|692.5699993015465|703.9123348836608|715.3935666676053|726.559647442504|736.0162214547553|743.6081304889952|748.0698098498879|752.9453213494687|756.9263766055811|762.8049046560242|770.9753477863254|781.358755785731|793.1313616132138|804.8969525179688|817.3380583858766|829.5822860316878|842.1089780355464|854.6271590141329|866.021118805355|877.8952043023817,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,65,334,377,0.0|2.522268341341988|7.40170227980707|13.714852486620659|22.305919522163464|32.4950431137113|43.79255088145671|55.366860754053356|66.72845910212901|78.78946393111025|90.73761078826213|102.07276704759224|113.18358398899613|124.9525112463115|136.89204525366722|149.13957719158503|160.96445105592667|172.27699664686114|184.28475832823727|195.5428222562222|206.68502117173927|218.35975481920417|230.41563745754138|241.67064510826145|253.90818597673854|265.4487439856283|276.2765647826383|286.60905163373405|297.0747213014564|307.3307869444313|319.3647607278192|330.88830417113405|341.978145333867|354.17597062903604|365.53509290773394|377.71794999304956|388.83059497144626|400.90336782903324|412.74652875767293|424.3889495979066|435.6806809037863|446.8997641454326|458.2939008768226|469.59163763336636,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,67,337,378,0.0|2.4587895514210683|6.4995903388829905|12.175418759812603|20.14804598190822|30.479671815689656|42.1654742492179|54.62855210880331|66.13096361541261|77.9806585444799|90.66573308084745|102.56083603993201|115.18327083092815|127.02373312056721|139.11815854524943|150.9328560882272|162.5382647863662|175.0750281171762|187.32548532883482|199.52472699426448|211.15699633953983|223.37165559631222|235.32674677091592|247.0928413868133|259.1393707450478|270.96526141714315|282.71212078678457|294.3659776289627|305.40555330551774|317.8383566393062|329.31708747191016|340.8628279776188|352.77181441859983|364.9528869226083|376.80206585368364|389.0872040556582|400.50705757130675|411.94858766116033|424.0471779682659|436.4066664175738|447.5187786436554|459.69946592209294,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,68,337,478,0.0|2.4453308328520507|6.853848422202281|13.12707703395281|21.879037060518748|32.86477500479668|45.599177759420115|59.526619735243166|73.38398141246178|87.1842151271861|100.73185986757521|114.59781502671261|124.87819278498336|130.65857054325411|138.16925154262782|148.09450209720123|158.059612785839|168.58199300896868|181.38184035244404|194.8887062742696|209.04734560512833|223.13293556490288|237.5534901568505|251.76835867118285|265.4117451385888|279.0661113107166|292.5108753383442|306.8337209868289|316.65656663531354|326.3647834372406|335.6903067133448|346.17366216333573|355.80684078909314|367.4517187040039|381.1979699464847|394.4153407473909|408.4430608361349|421.5902792479693|435.73168360754687|449.2054794317183|463.07049781461905|476.63604466170676|490.41763678081884|503.7665695121095|516.9603159737817|531.0474816375684|544.5039737797142|558.2766424026601|572.0951198246119|585.4470422526838|597.0560257863375|604.9728979820801|608.3897701778226|610.9352974017529|612.4442325161535|613.2001950951277|613.4518026436224|613.6141162505828|613.6658962011736|613.6772998037771|613.6866670120842|613.6878932522842|613.6878932522842|613.6878932522842|613.6878932522842|613.6878932522842|613.6878932522842|613.6878932522842|613.6878932522842|615.6853669733493|616.6508788071893|617.1660759436737|617.4656790443211|617.5431156037906|617.5668788918491|618.6122812440109|620.8731771979351|625.6143669452069|632.6255329533335|637.0770872235296|642.7958444503564|649.9190708737049|658.0137651302467|668.6015358127424|680.5022521689434|693.6539830452745|707.7116413682908|721.8428568386909|735.8258302101831|746.5078117105452|752.6897932109073|756.2204164316898|757.2052970240638|760.5642693357848|765.1885514310305|771.0614017756188|778.7075864727922|787.0690386723181|796.6396238068414|808.11654138155|820.2771376402557|833.919380382259|847.9636252255374|861.2614696381337|875.2561538989373|889.6096690731301|903.580512767186|918.015339678985|931.1689386792409|945.164548021035|958.5200458337936|970.247168778382|982.2152523981366|992.1912005612844|1002.4580511186283|1012.8883390593846|1025.1827308122831|1038.8635264296142|1053.0435251940094|1066.6844538805587|1080.1717646233778|1093.5352213322221|1103.7383004191672|1109.9706447877752|1112.8316214461747|1113.2523336299298|1113.3771989603754|1114.743944550429|1118.136918856637|1123.0856230288161|1129.7749364147983|1139.037307198538|1149.7756949689638|1161.7074171483387|1175.8178048290179|1189.222835382549|1203.4434904101392|1217.318744103316|1231.319849966567|1245.511395881076|1259.3930998973847|1273.0153868360737,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,69,340,481,0.0|2.042575954715721|6.627826019446365|12.990608724555932|21.538926553609777|31.720633717020966|43.27252611904404|56.32691047980914|69.29378041185574|82.95134564008369|97.09918944893346|110.0633300569968|121.51396166558021|129.35189338129115|139.48830394532106|148.75291171444096|158.9652902447238|168.99517196341742|181.00638897784785|194.05426163620717|207.73154028082803|221.88293770956548|235.52568637356504|248.90796617112136|261.81556348210813|275.3365454122639|289.25157116810277|302.49256021884355|312.41379476177974|321.69809142757083|331.2453641228772|341.1335544172451|350.59131735361615|361.5231499664423|374.2590474982066|388.23931829098933|401.4562677959817|415.5791197650566|428.61797497694175|442.71558361471097|456.10805319919314|466.56830687681287|473.3689907965934|477.5454243268315|477.57024866257615|477.5772276733088|477.5784312098173|477.57885731193505|477.57885731193505|477.5789695982385|477.5789695982385|477.5789695982385|477.5789695982385|477.5789695982385|477.5789695982385|479.03117538828224|482.8009711273975|488.1153826976224|494.7331282889732|503.0500859412161|513.1990409134218|525.5746364124149|539.2223130528439|552.608951538723|565.5879685913422|578.7330341270696|592.0818793445972|601.1721567373431|606.2386623097253|609.2580766273511|609.7763786843534|609.9769170188401|610.0227235149932|610.8956748141115|612.4729656404544|615.6765314813952|620.9014901832747|626.813766765447|632.6222936656604|640.8394527621736|648.7562830453176|658.2389839176425|669.4571151432885|682.373829995053|696.2952005734533|710.4472838123488|724.1586468038834|735.5613541237757|743.0359766890035|747.0346546908377|749.599037499615|752.025858624311|757.0123232792939|761.9400210159783|768.993748728119|777.6364990767656|787.3797799064419|798.3757209927159|810.0177529285945|821.9868835760841|835.7202563995884|849.8429807064805|863.3226126887646|876.3542346619172|889.4943190815322|903.1569490287676|917.2274708930454|930.4030634276912|944.1319054899908|957.8558054132517|970.1450401409838|981.4232787489027|991.6147566846871|1000.8812772408658|1010.2223282347497|1021.7844283214367|1035.624370441033|1048.9367243648162|1061.9386425655516|1076.083617329738|1088.6510571295003|1097.7820025265507|1103.1500986703209|1104.87546652675|1105.574482739875|1106.7778350375654|1110.2566643459659|1114.3338756479457|1119.2026281126964|1125.9437112865749|1135.0504299940608|1146.478800819547|1157.7906624199265|1171.3967430657867|1184.5889935477157|1198.702414800045|1212.7575113401156|1226.6170595600436|1240.2939066985384|1253.5131008532885|1267.0079032673382|1280.4146823195683,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,70,341,393,0.0|1.8892017085105177|5.697939608269371|10.808998303860426|18.351431805011813|27.54594293781556|38.53190404642373|51.21110756925773|64.97989819487397|78.90827053375222|91.49575403441807|100.61776670323493|105.2397793720518|106.47618091601414|106.53409007126315|106.56344117008084|106.57890815650394|106.57890815650394|106.57890815650394|106.57890815650394|106.57890815650394|106.57890815650394|106.57890815650394|106.57890815650394|109.05389595657402|113.61399472252747|120.68917905508356|129.3458518916676|139.55573396954503|152.01136466815885|165.50388580646023|179.5436343770843|193.48146535280426|207.43312940514755|220.9275039698318|234.3919786343423|247.4500688578524|260.75887630719626|273.82933871211486|286.698596309393|299.0054157226016|312.04691386710647|325.71888025185194|339.48898736949485|352.8172233093834|366.3012321699233|379.5876133313209|393.7439224775205|407.08735699325405|420.0224722706704|433.82206687449695|447.16025906868333|460.70681867794497,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
