scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,86,478,505,0.0|2.4562628888059415|6.702618339075707|13.501297419727782|22.677908564894466|33.30342889020685|45.572859389847146|58.7194360512077|72.62720656064361|85.44022741040713|98.7375724543356|112.30896359998788|121.39470175418073|126.29504973030248|130.88391711472195|136.68759676673642|144.76615012014076|154.58458367388084|166.45556645632175|179.9920458579336|193.48769337121803|206.8566407698807|219.89114423195326|232.76325349576277|245.96911534999015|258.8230497347563|272.3244307868788|285.78696993136793,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,87,480,548,0.0|2.0114181177457793|6.589333531470038|13.419111237348988|22.6857053444488|33.94359341545496|47.74942404383328|61.49435462410879|75.68727445815394|89.88751254401191|99.58775062986989|109.4288358452658|119.553540618693|126.27785529831169|130.7328707161957|136.45475458645967|144.28855422319475|153.90417788407706|166.0085548716855|177.54800416454765|189.71696915467527|201.17862461204354|213.87573561962628|226.0457467912173|238.39777856273713|250.50418530297418|262.7302936218441|273.59029322387835|281.5039382697125|286.2198040077884|287.298922188999|287.4533945895756|287.5270176137779|288.32996504981975|288.4690109940308|288.4690109940308|288.4690109940308|288.4690109940308|288.4690109940308|289.01860094929003|290.86944947273565|294.5471584673209|300.1269046893627|307.08608013630624|315.42698124067846|325.67226807474356|337.9941464315907|352.2351135451791|365.5902764106785|378.9780499745482|393.3495823822011|406.5772043257219|419.8316295500749|434.2797918151674|448.14985947713865|461.9754220906666|471.30098470419455|480.574127856692|489.486433582431|499.3380038869381|510.9283843752749|524.0162828876231|538.4352567018009|551.7468673000516|565.9408555718247|580.067945735557|593.7363558901693|608.0470973115106|621.6014311334912,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,89,481,522,0.0|1.8559524134965617|5.4030253989622|10.846194666228257|17.841237148712388|26.16537460186519|35.8827968223486|47.765149571653446|61.464920921752146|74.84157762792971|87.85157372079674|101.28271124393369|112.45278515423063|119.36235203092522|125.95217390570119|132.5360192378562|140.6782234619715|151.00664826786976|163.69231619446163|177.53772945326182|190.802606336518|202.23254643668324|213.47326159773033|224.93931047531152|236.98894135772758|250.98185734789666|264.3872474001267|277.28596621636694|290.25320393336204|304.29759249912115|317.31472655406964|330.6552414304958|340.57535200578667|350.01084866510234|360.46180479456626|373.1680117929299|387.0476919387998|400.233159710532|413.50020181430307|426.8782795012191|441.06064901704315|454.3537711739043,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,88,482,510,0.0|2.5405814709141854|7.377821764769033|14.679135508905164|24.069786542328075|35.15307027897797|47.883426944841624|61.1533034239207|73.14197211285784|81.20334426387794|85.02782974862964|85.47417270817174|85.48239673048525|85.48511571753883|86.90425610726304|89.77260763386758|95.1448374101425|103.01595679535473|112.44414150880084|124.35536953047706|137.62201340524433|150.32318966456276|164.30722161671298|177.81379988282237|191.2523476614419|204.05741245779654|217.15133475214787|230.82019839252524|244.4908479268737,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,91,486,553,0.0|2.0761019030353056|5.456041249143892|11.198854317003866|19.014685948332776|29.351840014127085|40.50199575378006|52.50356870659916|64.83772691177406|76.47486138105505|88.85678996759957|100.63593772859248|111.89067947315365|123.26166327603386|134.7354746692455|146.25960842530756|157.52296975217251|168.6608888800243|180.45800188097883|191.80191904009013|203.73058529238753|215.9557637179874|228.13000724543247|239.60245360403593|250.76048470407443|262.5314257513788|274.0481413637149|285.3858339183397|295.95416711956494|302.2942292918125|308.2041438200868|314.42984553537025|320.479516436169|326.7687160204942|335.5980007828044|345.7689670021694|357.94090986986106|369.20162350545945|380.68673119651373|392.61267497292386|403.7134762175385|415.68804430203|423.5500371704809|429.2200259118402|434.24422373595934|441.64248768542393|451.04926809482384|462.3400651188639|473.76659348156466|485.4985561489508|497.1782572951586|509.4134036890687|521.6952548312516|533.2986325839599|542.5097187689904|548.2741959041484|553.0868556542457|559.7581203283745|568.6665752730669|579.8591825392767|591.2680231676679|599.1921930646947|603.3551018068149|603.806177821707|605.7510196791178|609.4870896195608|615.0980928426391|622.2198837705138,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,90,487,514,0.0|1.9555657476652417|6.327480506501161|13.117398599488661|21.901459683617574|33.21999467411079|46.325457583670506|57.298784078390874|65.86757920920914|69.9363743400274|70.25790495778028|71.57914446268595|73.26997104400625|76.96760189564714|82.28794091246795|89.40757535314384|98.18702467970705|108.96933932589945|121.75535614426319|134.74007325064508|148.750833560081|161.8807379022262|175.9102476191081|188.86188637072996|202.29714840384557|215.72605630850825|229.0843025068565|242.87387801733365,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,92,489,559,0.0|1.543089913087897|5.323784276563673|10.864189748908393|18.35688484075945|28.34753572340123|39.17087437542257|49.81001675544045|61.29449744815779|72.69091508501619|83.90872340631252|95.45452727670464|106.8459855583149|117.28504828159119|128.24273511755268|139.40473768206868|149.85809482445669|161.1645730132406|172.63864110005952|184.12950853710095|195.04517295594928|205.35442495237342|215.90158400027886|226.7029917350176|238.18536220021156|248.85939581468415|260.01545624824985|271.2153365694956|282.01852683634047|293.37171525069164|301.711004410442|307.4330206641366|313.13727114660617|318.5039554222386|324.41082367837794|332.1163364686897|342.2187788121993|353.3738733253949|364.92545257284826|375.3651085970333|386.10916305925025|397.4639707199241|407.92676956845446|417.26038771660996|423.80527177029285|428.97782868629326|434.18961517802455|440.8516853048143|449.88390527606975|460.970524985936|471.8435376385018|483.04124208459973|493.4896721694942|504.9778970968452|516.5387475463486|526.9484441556344|537.4455688275038|543.753551281304|548.3875394900474|553.2126412798801|560.1171169230173|569.5020250988589|580.2184809517429|591.4097241043809|599.4579482123906|603.7400919662462|603.90349024304|605.8468362722928|609.5589974218085|615.1419276798069|622.0263407950802,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,95,489,684,0.0|1.5796687150606887|5.535801922692917|11.103876246674917|18.921255415235642|28.950363570870827|40.70701423964928|53.96802838048897|68.63715483333306|83.11261912754448|97.48110625279634|111.97837020445503|126.09923708279825|140.14040241852|154.2543264098178|168.18720655353513|179.63130076691976|187.7640636564038|195.8287639649522|206.47491547286728|219.65093851219532|234.24279652124727|248.89881954656295|263.2128842454281|273.85034114846326|280.6516676428119|283.80990863877446|284.6779159465708|284.8187164024668|284.8259376802202|284.828466734678|284.8287590028227|284.8289016327503|284.8289016327503|284.8289016327503|284.8289016327503|287.06633135181926|291.5041708994549|291.8723092261118|291.9749217178266|291.9879377236343|293.8143215897406|298.10645072400365|303.92169861490834|311.7897545012572|321.615906579871|333.1088171754046|347.1839728407968|360.8827165922216|374.85915446474263|388.7091501385523|401.9851197394257|410.87424408476465|419.9673278431834|426.7187505831223|432.596303917095|440.5094961014363|449.77009008664567|460.55976762683724|473.27259316715276|487.4882494252147|501.3854706421592|515.5568382413815|527.0426675169361|536.0358526864602|542.1168654563836|548.9264441720843|554.8555148552041|562.3823338460912|571.6598192236823|583.1754089346762|593.086701142091|598.7782878726845|601.9007911538239|602.085225582743|602.1755355585685|602.205614577138|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|602.2058042646635|603.2970386710317|604.452761139952|607.8216898820965|613.004436802823|616.5139230871617|616.8206874064862|617.1011078550422|617.2042273234609|617.2073059358759|617.207789545023|617.207789545023|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|617.2079039373212|618.3434142456935|621.078159658492|625.6771315701646|630.6933556047667|636.8985561068929|644.4649308176666|653.4829033233773|664.7814396066102|678.5211750088363|692.8017893052423|707.1805412502382|721.6721129228607|735.3011625884939|748.3530330305892|757.3144021432421|762.5119782399494|769.5792998482182|778.0761545181749|788.8212418487138,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1
random/09,94,490,550,0.0|1.540928173088469|5.55780933443457|11.607070975913667|19.52510793413967|29.269327407283704|41.173830080893815|54.53474482479505|68.66555475900208|83.02718727218968|97.95595991486525|108.38473255754081|118.70428602693309|128.92129790272344|139.33031947685728|151.81351996727685|165.6808393912763|180.55795012213554|194.99602314049434|209.92897047302532|224.44121650294505|239.22247818347893|253.1809488291681|266.0000933831285|274.31923793708893|279.5263662060688|280.69991326211914|280.8767157618843|280.92850661990076|280.9534395674839|281.48620109321496|282.47956333392443|285.5973130425193|290.2740046156391|296.32510312461557|304.7203068790677|314.860591363187|327.30388472916945|341.8169889267956|355.7052556043293|369.6648308033551|384.25765018596354|397.0464399505699|410.2561114017145|424.5948171689901|438.75743535324966|452.58668308006287|461.9159308068761|470.97455831433854|479.4011350659252|488.5524955468536|497.787870324337|508.4923353296265|521.0588889773483|535.1598364341112|550.3011349141894|564.8302392058165|579.2334450067602|593.1219700739161|608.0734245244348|623.0589578639443,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,97,491,551,0.0|2.37272750439588|6.294992864434608|11.689006064785646|19.393424610979856|28.97778467724566|40.5977516257437|52.52129862811774|64.99718179933977|76.73124297739615|89.08071356864215|101.46425975087956|113.56094194173166|125.97232281631034|137.96020339341436|149.23240966082315|156.00461592823194|160.20175590510107|160.45779855565723|160.47075879385127|160.47500849570164|160.4773844664083|160.47889276523844|160.47889276523844|160.47889276523844|160.47889276523844|160.47889276523844|162.05178313303972|165.34036053512014|170.0504400217184|176.8900224939664|185.57274591829437|196.8472065683905|209.22941829757974|221.4446717004814|233.66250498346977|244.37335657576034|254.49346168213765|265.0367915289904|275.6618680011148|286.13484422402223|297.8119405997557|310.00702656015307|321.5380926314453|333.14875427079187|344.9910679030015|356.961331432737|368.4438172594731|380.8864220708499|392.0801035224228|401.0177711574763|409.35033006906633|418.49232243770217|429.24428495301174|440.5612303335465|452.7780399478788|464.3818288768028|476.3635638733748|488.8543962143751|500.8038749827497|512.7733646896895,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,93,492,536,0.0|2.251352743059397|6.122948717814872|12.372827842994594|19.958596248831604|29.80856878526975|40.98985449427274|52.70561098823391|64.91496152876078|77.01587324698654|88.82789007535935|101.25201023556623|111.55466026719604|117.37733242413518|123.2785604520618|128.6294663361152|136.2120997223144|145.98419332434761|157.2756880621188|169.7531817341365|181.66387043404941|193.17166570201198|203.87440406305325|213.66574979846365|224.4182876595847|234.52783968491795|246.88410553824394|258.4096935952392|270.3573410998555|282.03238937108745|294.29361146765797|306.18953529318895|318.7700699212139|330.9761233506049|340.7184534337232|349.9341740060477|358.8037356611473|368.1707226850942|379.5427657254443|391.9131579772187|403.9770534708627|415.97729354395096|428.132859998365|440.3464775630476|452.5617581821163,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,98,492,517,0.0|1.6145891205873344|4.562018511607311|9.623223287705333|16.847739418945274|25.920583007903772|36.75544298347086|46.71614419638173|52.92307235377973|57.144789460356954|60.760141122115634|64.63101328277818|70.30125178124672|77.51287092919436|86.33679556734893|97.75341218305843|110.8876887913296|126.10254155289977|140.74307314278198|155.19093467136466|169.60019672312373|184.66501516701697|200.14320746326842|214.94331715059934|229.59263670690802|244.27946798407433,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,100,494,617,0.0|1.408875526953489|4.243414976494387|9.067483194731176|16.267092344304544|24.806075354060155|35.758884441992265|49.193129489873535|62.80276965173743|75.56184112162572|84.16294385512863|88.3413482320129|89.19933551421362|89.42409107551198|89.53260312081493|89.57671553897113|89.61868061645744|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|89.61894500314187|91.03002207461208|94.28673715209983|94.89232013758925|95.25932729922201|95.26693188148181|95.26808937032747|97.37279310531432|101.43997046433782|107.47363772824743|115.67507528953999|125.72850283476282|138.31035687669348|153.0975911868552|166.7707044073973|181.48448693938275|195.2695377507763|209.23361208661348|223.1235559434604|236.7760353478655|250.88045234313608|262.9317606675246|272.1738049529172|276.91584923830965|277.2219225290785|277.2380755725074|277.2444068231606|277.24589902308173|277.2467309376402|277.2467309376402|277.2467309376402|277.2467309376402|277.2467309376402|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.2468725664937|277.95092561831314|280.8272994794876|286.29896742801884|294.2059362919125|303.9894681214674|314.61855834795114|326.5910858387823|340.76695876412083|355.10185555527295|369.66383949149093|383.5034971965897|397.14045165910244|411.23759613052187|425.83192112368556|440.18620395211383|454.06949112174294,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,96,495,536,0.0|1.937691828026436|6.016834489675238|12.196325777494346|20.37737523028627|30.783418612484816|43.687536104233|57.45037902663002|71.24123486046692|84.49762234760932|96.96293069233263|106.04495237658537|113.49069923417673|123.41748717499686|135.56335772254053|149.12395272847286|162.8290141599302|176.84006099584545|189.68997771860603|203.43490364760206|216.427418535166|229.81366354891156|243.1710373326211|256.2440283498687|269.97782868700176|282.7833846325269|293.4244062814821|299.61884938960975|301.3132924977373|301.7353667108653|304.19584133015087|308.39852665375753|314.8710847386258|323.79271285257124|334.39576768944556|346.34103101162515|359.2368992723599|373.1823636959103|386.60586665193375|400.3094269000629|414.19272472736264|428.0194863400267,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,99,498,538,0.0|1.944943539914675|6.175544276461006|12.754805303085595|21.42496086771134|32.66713845347986|45.454757835203786|60.45456380923465|74.83889562716149|88.40262606755833|99.56659995461621|110.78085775383425|117.4951155530523|124.68545101252315|132.25532513530771|142.36490489130136|154.7506992742387|169.37087377307066|183.4251157344297|197.77151666805116|209.9505879129604|222.04991209674094|234.5037513789759|249.5145739296348|264.2731191928879|279.09393001401577|292.24784890197014|306.0810697941116|319.255232354169|330.177526981638|339.74707881336053|349.12767099430044|358.9363527768386|370.1296427489931|382.84030916134697|395.1729010822839|406.5506170403985|419.03006895952217|430.5306576950834|442.30131097929456|456.1258320149122,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,104,500,575,0.0|2.4439452783670284|6.460401279572398|12.450487939664162|20.846848924970253|30.783843301353045|42.12372178665204|53.6608528206233|65.56041744470589|77.96261548735036|89.42031100612742|97.32947212007363|105.1819580417381|113.18093365169098|121.30531248699592|129.00292620841813|137.70221539926865|148.35461137102817|160.0056038643068|171.89770194282806|183.94253638553792|195.47932490216303|206.83053491905375|218.79753530318735|230.770201158912|241.120338781346|249.1943025647401|254.5610130568735|260.6317849681509|266.01797905063603|271.2206120633624|276.46991680860276|282.6162205016907|286.78807309258616|287.55150853437783|288.1342549028941|288.47009177212067|288.47009177212067|288.47009177212067|288.47009177212067|288.47009177212067|288.47009177212067|288.7243893082332|290.3062620843739|293.25879087432924|297.90095602024905|304.4922222112913|313.5362894570962|324.11274562219035|335.69018445737845|347.02546200454725|359.3600723609315|370.65991276634566|382.4200591527486|393.7812479009419|406.045787565477|417.6546514733602|429.4681816293936|440.72814594917156|452.52077268305703|464.2663794021945|472.2254213944343|480.66698073597513|488.87299565070686|496.9054331956192|506.5000040146425|518.3358177121075|530.2161334821936|541.8170664903628|553.6325782773641|565.0899852668895|576.7302771795274|587.974580875728|599.3182585123767|610.5524941948952|621.9821676031868,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,102,501,562,0.0|2.3227329093031592|6.925473412545399|13.652802258357406|21.802294417307714|31.58320118195843|43.63966883625835|56.76659723028126|70.0380718268511|83.10216385286456|95.57172372873147|107.63543609485141|119.93564583385526|133.15855397838382|146.51464934534658|159.2005453485841|172.02803867577944|185.38385376302944|197.84989568347117|210.40824028504602|222.73849128841997|235.0118060803057|247.7778205361611|260.13963685227355|272.9274723810827|285.8572108530103|297.4236221523249|304.4900334516394|311.9782587037371|318.83084064648|325.7088852211507|334.7635331350148|345.54690033310135|358.55485479388915|371.36933005713973|384.06947619258597|396.95642078248073|410.27364426106953|420.54082720636086|426.3080101516523|432.37771382852407|440.18696917037784|450.2584194186629|462.78006234522536|475.8950189604997|488.63381364867286|500.9314054958454|513.9211587098504|526.9030320114678|537.2063378660072|544.7292148538771|549.8808724470193|554.9874600678057|562.1992401828215|571.0777866462952|581.820179225141|592.6932015190862|600.2120741720629|603.2309468250395|607.8341779435247|614.1493439459723|622.1646132022678,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
