scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,94,271,344,0.0|2.1209150775801398|6.4185019529657446|12.361499071237633|20.332813387759963|30.894969887612383|43.02291623104829|56.9204110020306|71.48235992570666|85.63668845310391|100.14873442315337|114.48262655146983|128.55356450496598|142.96190789690388|156.84078501883832|169.65813944382126|178.73171424240445|188.46191819372336|197.29216411681702|208.51359280415772|222.0143414080476|236.7407605970637|250.90890061335293|265.84986975336824|280.0163130142929|294.58318234619173|309.66396088158|324.49848411204766|338.6154204153762|353.1953969125968|368.01350247362944|380.61007732182236|391.6173826850523|398.70883893427765|406.820238861309|415.13921496811156|419.81246276534637|427.0730897792401|435.2538918950963|444.9764492955405|456.00922251989346|468.235732784986|482.44781871204975|494.71546019466905|505.0386572328439|516.2371065020274|527.4335709728116|537.8261415526492|544.3013012987013|546.6622717217593|548.4205101930916|550.1083892211436|551.4063973010967|554.1976467220893|558.5102302947488|564.2752850129914|569.2937432964469|574.3350385940307|578.829116844605|584.7324235979861|592.2196015991121|600.1635819906143|606.6230789763317|615.1506030259739|625.0818436817274|637.4136786620022|649.6216512916899|661.5330976135123|672.3367856674224|683.9477453603796|696.4063645952664|708.3355183782671|719.5189488821658|732.0947216389541,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,361,0.0|1.5006674080155786|5.057353062275796|10.107597271190025|16.50768870946486|24.92238255770644|35.24133036851418|48.1284577510669|62.53742680652156|76.83813756670747|90.23905220483695|101.33288784318319|108.92987467227371|112.02686150136424|113.84182363699894|116.97737460842812|121.91211158737283|128.41963126000445|136.7318982883654|147.50995667757397|159.96082154877632|172.3363023810224|184.1192966490172|196.6300533373378|208.76927147485702|220.20729419752365|231.29913014006837|242.8067357630114|253.781929953359|265.6778523979994|275.8411215140153|282.25975678162484|284.82789610892723|286.17898804593153|286.3826725528418|286.53000438300774|286.6099294145354|286.6168056743863|286.6179785016034|286.6179785016034|286.6179785016034|286.6179785016034|286.6179785016034|286.6179785016034|287.5595062937562|290.20363699879044|294.76605499659945|301.4569135172301|309.99572787859364|320.1804271441527|332.6578584926711|344.89838409425596|356.3620756262686|367.30192724058287|378.5660515570962|389.73191688748426|400.48789226945826|410.039901735967|415.83250398685925|420.577727511546|424.2962724091042|428.5416168934549|433.60974717858454|440.3618274192903|449.00437907894303|459.21085006286063|470.41827018786563|482.1251575191385|494.03561320036783|505.8098022563303|516.7156333719473|526.8150833170189|537.6881825603102|544.7736879782074|549.9161926214969|553.0844878735403|557.3701017043984|561.7362482680279|566.3226716057441|570.9011350766805|576.8806219348738|584.2550603531826|593.170476075571|604.6119758287747|618.5452785466872|632.2970406184638|645.5179364302105|658.9283531828398|671.0390620339108|684.9013132842294,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,377,0.0|2.476030602329411|7.2187877751886855|10.017100503603514|14.72768747928656|21.67767522634628|30.730577231917742|42.24647007554563|55.7188950976104|68.53618100529343|81.95860011990925|93.8687764898865|101.30682192649472|105.09641744985767|108.48569024869789|113.48790362745592|118.2351556408297|119.1307227857258|119.76240282202818|119.88552555219542|119.92898093845177|119.93598723202537|119.93788197483822|119.93897370850233|119.93897370850233|119.93897370850233|119.93897370850233|119.93897370850233|119.93897370850233|119.93897370850233|119.93897370850233|122.52283639293661|126.81529711196696|132.4701610369192|139.61050134075836|149.05810355863565|160.93714101058927|168.41276420275673|177.43527289772828|188.1083424316271|199.8648879069559|211.7423285864569|224.02881100426825|235.14406247842214|247.1577167931547|259.27158622211635|270.08586196283807|278.1407580982315|283.1775704821664|286.4507780009054|286.5600305086218|286.59182272349506|286.6129723574219|286.6161197785601|286.61700377860006|286.6175342303047|286.61794390945846|286.61794390945846|286.61794390945846|286.61794390945846|286.61794390945846|286.61794390945846|288.2927962865586|292.3393348407542|297.8149233965216|305.37433704100044|315.31353688706906|326.9592555918322|339.41746404655106|351.10924355760824|363.30883396704115|375.53906863154765|388.59650117565366|399.7010926925003|409.3148787394709|415.2050408639859|421.286026866367|426.3973845095606|431.82619302369886|437.6875284263492|445.29112444794976|454.88328826215127|466.9715332080728|480.4973244213338|494.17618324130564|507.9304981705014|521.390989482466|533.5957046177977|543.8207705881721|550.1362283163979|554.9993630306267|560.446115407533|565.9276819520672|570.2056683354175|575.9599782540146|583.052491078313|591.9429407053415|602.6847443614461|615.1932457991303|628.1355403811285|641.8766932186006|654.9654606199346|668.2746526528324|681.2503696484853,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,97,276,487,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|42.05053202682174|54.63387918696164|66.10950967861123|77.70183517836176|89.4262420167824|101.23111206923538|112.8400537821679|125.3762720841932|137.62387500030988|148.96338616363664|160.5316263627386|172.04693362716796|184.6080701009334|196.07806755888734|207.65085076562013|220.2231826803718|231.92661340838433|244.3135717848691|256.525602214126|268.22164892994283|275.41769564575964|278.4512957078499|283.2342111442848|285.98601924778086|287.45844521956644|291.2191287546524|297.107382026884|304.51304171843105|313.8459315491402|325.110184042337|333.023771966456|341.7238727410587|352.36604777410906|363.83334496774063|375.229721618385|387.1563420729858|398.5590745080547|410.8504691293318|422.7155843534165|433.2132847493624|441.82766367856425|447.4109436930707|451.61910090554795|452.41375631959056|452.6931693690176|452.7429363257809|452.77375452054173|452.78152705242104|452.78537697341386|452.7867377366748|452.7868976718279|452.7868976718279|452.7868976718279|452.7868976718279|452.7868976718279|453.8746503896919|457.05198992034923|462.08651677311457|469.3068418055409|478.1001855731953|488.8331066968771|501.0994369405511|512.4140971969805|524.7155858209384|536.8460675621003|549.4365449799091|560.8789531976818|571.27986905544|579.0034923600026|585.8892602656159|591.4170481927754|596.8913535580144|601.9596325798318|607.0586546116654|613.6293431994437|622.4744697716039|633.7192349241786|646.1212092037787|658.3377765746599|670.7683555701594|682.2621746113873|694.4717329363723|706.8381977576508|715.3165708034403|723.5538739500435|730.5173797181351|734.8814489071628|739.3099130441004|743.9240027435521|750.7847799720537|759.5951140309642|770.858045668117|783.1164256236173|795.5495810777107|808.0759784581334|820.4930145924908|828.4100507268482|833.2334431038305|835.3632437555068|838.7014586212938|842.5011283090904|846.8478595539909|847.749450733265|848.282714523755|848.3868594101461|848.5432364140072|848.6179972351164|848.6221070462793|848.6260536348908|848.6264510711788|848.6267573958521|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|848.6269544214184|849.52154884486|852.3403760902656|857.3357028051595|862.4146173192328|863.0574098348653|863.3618316898917|863.6179486027704|863.6236631925677|863.6285325549566|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|863.628935664943|865.5718182336349|868.9811952635921|874.8016811025371|882.9591167914258|892.8990499792387|902.3124841573839|913.5676030510951|925.6469023086547|937.4020347309053|949.9022684669959|961.6134770909732|973.7015698703449|985.2203955209129|997.1927530996318|1009.5044716691683|1021.3068023124524|1030.78397435965|1038.5552369835461|1045.9587173622383|1053.8196710166942|1063.749640526539|1076.2389782947955|1088.3885787509419|1100.5724715298581|1112.8877238383625|1124.9314548450668|1136.3460359965165|1148.7630603641953|1161.0980059987187|1172.3913892370938|1184.5963533628124|1196.0257800939853|1208.4535205143898|1220.956809760906|1232.8339278126368|1244.5289479617998|1257.047163549678|1269.0337779828221|1281.3768529215738|1293.3219109319796|1304.76831156581|1317.167292341522|1328.640260228264,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,99,277,355,0.0|1.6612906562164422|4.632943526981398|9.158192867343313|15.781815490475855|24.642952027311544|35.624483976163894|48.30149376543704|63.20533948517589|78.12430142218152|92.28565664038152|106.26097237594234|121.13249486445909|135.22047401500114|150.34146061333726|164.48353601036678|179.15831516968822|194.0597617394709|208.95798817414035|223.02679474908285|232.59560132402532|238.84427939651806|243.01269871764958|246.9974224913401|252.66524398890206|259.22372078735134|262.02290024017543|262.75687535075997|262.8137662221898|262.84931585435766|262.8644128159535|262.8686449666165|262.8688253630108|262.86894282903506|262.86894282903506|262.86894282903506|262.86894282903506|262.86894282903506|264.6036003390326|268.58497167702285|273.8936850720084|280.95179997161017|289.486717142444|300.5786175817017|313.9749023550654|328.9636915400408|343.70857347618215|358.79846570860207|372.8972163074257|386.9014467445061|401.95474843037016|416.9332806994801|431.1585980217502|440.88391534402024|446.10923266629027|447.4629444749216|447.60071191061985|447.63305337864574|447.6378795462508|447.6389538331957|447.6389538331957|447.6389538331957|447.6389538331957|447.6389538331957|447.6389538331957|447.6389538331957|447.6389538331957|447.6389538331957|449.7650714229628|454.40638487737846|460.9464513374328|469.8524409477667|481.021961976711|493.53674197523605|508.299113294815|522.8845985946099|536.8447862411954|551.5587058833459|565.8027389080173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,98,277,349,0.0|1.9291364047676325|5.896071226056664|11.47688468301203|18.80742907193489|28.12119984452147|39.74361547199078|53.545253114728254|68.62507175507469|83.67471980110234|98.48962757799245|113.49871767032806|128.56343438110673|143.57405973730945|159.09967121672668|170.3441300934693|180.05190099356008|189.93380658180007|199.169520416919|209.97554017503788|222.46837428393127|236.27769504087576|251.16267716689543|266.23926056386455|280.7912801864603|296.08293187485987|311.06443588850516|325.72635175225264|341.18765600673305|356.6605963704445|371.87540195451925|387.1023753094985|401.95450922641794|413.6877966315326|422.12140116466156|426.05500569779053|426.525870581988|426.54558248283683|426.5485206315424|426.54879264982236|426.54899783094737|426.54899783094737|426.54899783094737|426.54899783094737|426.54899783094737|426.54899783094737|426.54899783094737|426.54899783094737|428.8007610472138|432.37851374810424|438.0870955313076|445.34380111321667|454.357973084318|465.13331289060744|478.4269920532811|493.1195935731505|508.06963552147903|523.1616766496775|537.8994724334428|552.7677920311199|567.241201654493|581.9044685312052|593.6812856504042|603.1925806235033|612.9096199340325|624.8202509968843|638.9503048667915|653.323533016862|667.6807642866386|682.9373369646717|697.3304895770726|711.7615170976834|726.4399369155043,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,100,281,352,0.0|1.9678230721503498|6.237837981595659|12.558704649144788|20.75748772856314|31.45411402760074|43.671607813308945|58.29162188014798|72.5363117495941|86.92990631316808|100.96619295355268|114.52027064300329|128.92624274762386|143.65411140626185|157.60422346537672|169.87010347415227|179.2882111963531|188.1369529762853|197.64276855531912|208.5240146059893|221.93263908992708|235.86201626417264|249.68734613521377|263.43067394644225|277.5192444336699|291.8034940181011|305.4745701164728|319.45569298491887|333.6582649983645|347.5232717472153|361.9785738891326|375.535988295073|389.060448701659|402.17254922702|411.094406011651|417.2728856817524|418.9798930940166|419.0205415363892|419.0348219247992|419.0423242394711|419.046666606248|419.04788400323076|419.04799022973214|419.04799022973214|419.04799022973214|420.4545735119783|424.04875933798553|429.38985934056416|437.1307288855386|445.3012648130347|454.9553701459451|466.26984553234803|479.1292386669443|493.47754010503127|507.3055386212588|520.8703989336278|535.4100115727723|550.0601427991344|563.7391140622333|577.6199675985005|589.2398363701077|598.5261654565311|607.0878980995545|615.7324580946818|626.9248332861648|640.1653843619656|654.6137861191401|669.117481187051|682.9017124640319|696.668338982143|710.3379607544466|724.0670778826376,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,101,287,312,0.0|1.8786334970267493|5.580697115906515|10.684844010276722|17.26568107265048|26.146002464857887|36.839894952648315|49.844902344196015|62.35372974762489|75.41837774869215|88.31832947308257|100.78218624942895|113.31876429948348|126.58502888922803|138.71035302804904|151.24881152955834|163.80914361291948|176.98804040057402|190.21018884869474|203.14165361089712|215.75630080702228|227.88127160950907|240.31332767204623|252.60444479435822|264.9471595223391|278.13531335116767,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,102,287,397,0.0|1.761947845667601|5.658531857328489|11.963583867228591|20.682233200175688|31.22489571713377|43.36166107680183|56.322644318678|68.50363870571006|81.45066534671622|90.53612275556002|96.12204811441634|101.72262966834047|109.56882043260305|118.8545732586206|129.938328974181|142.2684548127835|155.4314076830449|168.53764495183322|181.40107190500606|194.15430559336852|207.35458581856682|218.81184132061082|225.94314350966832|230.8734861756605|235.0204245393583|239.48509437700025|245.30489704241032|253.69139767901723|264.0649255090205|276.7482589910573|289.75531885395554|303.0217558137964|316.02873772241077|329.2053658919823|338.4180053293728|343.13064476676334|343.34328420415386|343.35577353555993|343.3645312491021|344.654869921634|347.63062659070044|352.5613284284111|356.6676753680414|357.6618039928592|358.2079201567814|358.3336826771833|358.35712000648806|358.3667644241466|358.3686562682204|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|358.3689714402488|359.9741522124332|363.9732587697512|369.8434082028052|377.5436293587616|387.19104967865314|397.4168989157357|409.43692706430306|422.80431664576315|435.7800134877542|448.4875851701725|461.36153561115907|474.3397054917947|486.9736594421305|500.3558023925066|512.8441478085277|525.4110239805747|533.5226856026713|541.4918366458237|550.0132545759228|560.2782397992756|572.5180723724324|585.7240581246606|597.9373776056065|610.3602362781867|622.5876227561167|634.914879624515|648.1459961284024|658.230685111946|664.0538647554658|666.5669807138349|670.9783045687094|677.3369960415608|685.0682026897874|694.8591910868853|706.7383309632628|719.3037415644852|732.231181457886|745.1167855317528|758.5450771951319|771.2755589096222|784.2326181283712|796.3886483662932|809.116382815115,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,103,290,315,0.0|1.6478986988309767|5.817704446124845|12.51163449487649|20.962259170669135|30.862890775245617|42.36218523895368|54.29465630464759|67.40674509376828|79.94611846526732|92.42394403644988|104.79547045845726|117.87074442979173|129.96044136016891|142.87001207412055|155.08827653203494|167.72525903287251|180.82884140986428|192.95242251862288|204.96092859718038|217.0221429823205|229.94660188393297|242.7219119943552|255.53243125990667|268.4432655710701|281.18505069539196,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
