scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,169,612,699,0.0|1.7450785043649377|5.0654570727609105|9.882598445378246|16.59512987267226|25.729099740018135|37.17094303546473|49.13855381357628|56.60616459168783|61.23729477530386|64.3492703554019|69.18525488160917|75.43199013821035|83.86613962661481|93.67309271249746|102.46622009835195|111.22035468946365|119.85815263843946|128.20779070530102|136.96593138845353|147.5238750102452|159.35856931165247|171.61666744647047|183.39083318316852|195.3026922838302|207.35036731229727|219.39814709068884|232.319577406954|244.31064631263956|256.4534881874015|268.4417084720483|278.9357778446106|285.09712399412734|286.7584701436441|287.5543631145433|287.57350643309826|287.58673511923814|287.58804484652615|287.5886725235529|287.5888810617431|287.5888810617431|287.5888810617431|287.5888810617431|290.1762038446545|294.6400895932271|300.43701556828347|308.481355850869|318.0425985993167|329.09607241433594|341.1997014996881|353.65247980137923|365.87907223473917|378.3635997286831|390.9343807618669|403.78787433785203|416.2855011210856|429.1949840331068|441.4983614152385|453.7829781944024|462.3978382534505|467.4522403080822|468.3379623214797|468.84924475624825|469.15476502007357|469.1625362348467|469.1676372041154|469.1688765930304|469.16899615811974|469.16899615811974|469.16899615811974|469.16899615811974|469.16899615811974|469.16899615811974|471.69915699031526|476.31522212586685|483.3194643107647|491.3734293040699|499.434138284722|509.238673564791|520.4331548756155|532.8869024855721|545.6460878658982|558.5354126313182|571.3062284946625|584.2220716474533|596.297534338474|609.0602716488262|621.8426652807711,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,170,614,710,0.0|1.6102969782426957|5.114418767765164|10.090033676172608|17.25694503549021|26.160591215896424|37.64644206354861|50.70370970310179|64.62020618914887|78.62732790709528|92.82930530566105|104.75382353404649|112.17834176243193|115.1396885231654|115.40860316746968|115.51446573354957|116.21146955204341|117.84974432196815|121.36441728319123|126.529605625568|133.8965212421447|142.13195551640746|151.34673142813128|157.21731603661357|165.6495129509326|175.69976813608494|186.3599884518775|198.89364035786951|213.40498026840214|228.1253319458998|242.81357898876416|255.3500111880253|267.5090279612809|279.72586172679416|291.92099522129797|306.4488245041564|320.64598608249014|335.364786078161|349.92979022488197|363.91267602082337|378.571323360468|392.6337709270533|403.0963844811683|413.84286732810307|426.5101193979801|440.5943447817235|454.63632928706284|468.6767133300875|481.5947383595046|491.2788545080133|496.462970656522|497.83468351646957|499.0269315155483|499.07413620948546|499.10737775695304|499.1138125304818|499.115378344856|499.1165772494409|499.1167177062109|499.1167177062109|499.1167177062109|499.1167177062109|499.1167177062109|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.1168188934858|499.879593254219|502.1139812615535|506.58461596835525|513.1635828328276,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,171,615,721,0.0|2.0683227990753945|6.365440136310644|12.550178416632116|21.2690804466838|32.10832272293046|43.50646075798493|55.10766744888512|66.48213769319887|78.04426140892568|89.34323068898249|98.96483834374791|106.25374243766635|113.88558803701618|122.36113453145511|133.36677015403217|145.3924074674314|156.7990789817592|168.31202886780477|180.25929714529357|191.92322032180027|203.19863780499145|214.46789804569914|225.81695585360117|237.1747712639965|248.72528509255454|260.5561681574794|272.56639648946083|281.5349884078903|286.0035803263198|286.78027901122334|286.8682597740772|286.9028079594806|286.9065621466615|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|286.9069075381022|287.7228217120298|290.2065783384872|294.84869480182465|300.12287785396745|301.61895474584696|301.86322457241533|301.90404357278476|301.90850898167366|301.90878716276427|301.90892954466165|301.90892954466165|301.90892954466165|301.90892954466165|301.90892954466165|301.90892954466165|301.90892954466165|301.90892954466165|301.90892954466165|304.26249451117815|308.87951497905647|315.78831873480294|322.3124227255853|330.86774191787214|341.88835695626733|354.0557536955212|365.7473492598738|377.7740007394925|390.1626511749003|401.52076038147914|413.0550549641853|423.16144674716145|428.7678385301376|433.9467816273904|441.3187668200678|450.52559736412644|461.2463424128323|473.6695112371317|485.8426530866739|497.0253419688648|508.81899841161055|520.7342694431534|532.9042850382739|542.9658199208551|548.5273548034363|553.2895994649494|559.4336221136028|567.7908510354805|577.96189813594|590.2559295029143|598.0593413154863|602.5283004862432|603.8546427886832|607.4018113716129|612.3281841941921|619.4232797761682,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,161,618,719,0.0|1.939934083586559|5.547050546342508|10.51911569251679|18.08662422075868|27.293499062443153|38.29818541374989|51.50613424682524|65.40921513693172|79.14996863054293|90.4646047214511|101.25235993881631|110.76058447516617|121.42440565189547|130.62448670566016|140.22739287240015|149.85230915447266|158.6360416964967|168.08458404279583|177.29243295320038|188.06969212276516|199.61877204303642|212.84694063977236|227.12878179266713|240.82446239697174|254.56308267904103|268.27383274323665|282.9950578795106|297.2788342162443|311.2552268996427|324.9951522327435|335.8170101678505|343.34901674916824|347.5584000407015|347.5870355326797|347.60126578447074|347.6059992698292|347.6065108636975|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|347.6069472775227|348.71877106561413|352.4150374457685|356.83921286151156|361.9134840882661|362.48775531502065|362.5818944647925|362.6025909657514|362.60775804925714|362.6087455289187|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|362.60892298244937|364.0559324570705|367.81430320856225|373.147324608756|380.4672750750563|389.2437879121636|400.32967186111557|413.6325798091951|428.0681039377937|441.93874595149015|456.79278583632606|471.2929075696977|485.6887686375185|499.45173387776646|514.1591170997713|529.0438678400362,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,174,619,707,0.0|1.3529613445047293|4.558521717437543|9.782728077913633|16.84531554004643|26.439876412902954|37.61393390432931|50.83680312881304|62.897641298776726|75.9723156118364|88.11800978013082|101.20080884208728|111.49095876369627|117.28110868530526|122.84705611328948|128.95526820200092|137.28235415368113|147.52265752842598|159.3236325290858|171.65326032228484|184.4954060974136|196.95253296982798|208.02171438396496|218.82809506803557|230.18298167015917|243.25619890185624|255.97609525113043|268.27229425956693|280.92553042349664|293.1106001330571|305.9889726726236|318.31890369472063|330.8736261715277|340.85028920218815|350.35477667120995|359.6613406720387|370.5841174897765|383.108045804583|395.60347624341875|408.02559690662633|420.3907538281012|432.943742270587|443.97895788839253|451.0322905862405|453.58562328408846|454.1975332043515|454.2999200757627|454.31783129437963|454.3255874060248|454.3275914553081|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|454.3278192906687|455.2129592376374|458.5894367518247,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,176,620,646,0.0|2.397957441210747|6.312748182914222|12.726710497681053|20.64960088168737|29.999100028816613|41.376532170572325|55.247190752462494|69.20260331184772|84.0651490363745|98.18031906612255|112.16670221939236|122.25117349058391|127.83564476177546|133.80271541051644|141.07857651340944|150.9184529106811|162.36082877627467|175.6935818459651|190.16387273822133|205.18090577349386|219.94722082714105|234.66725230969212|249.30455863726212|264.0226117260061|277.86016313784046|292.69190049741803,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,168,621,722,0.0|2.3328311552526433|6.376670139702037|12.214907740033231|20.457115877326572|30.44909576689824|41.9860559613211|55.336932082411046|68.99209879186408|81.61498923236178|94.09883417421025|106.96488802867256|116.8902753805895|126.40684729145866|136.8766161865234|147.39955533769123|157.5359430870646|166.5878810841346|177.9611881917414|190.3183460777312|203.40384229330675|216.79502562024228|230.27964175461125|243.4397018158762|256.9727078969611|269.3391290339496|282.152593430962|294.8689425528736|307.795205036207|320.86324420642393|330.9960892050883|337.63975790678|339.78838819072234|340.0697889022286|340.09325438755525|340.0997210082552|340.103937199313|340.10539836531007|340.1057812423609|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.10591296508653|340.9419515142433|343.8329125965285|348.1213103348383|352.5793031964877|354.72559172667206|354.97253116788625|355.07163381299733|355.08939361986904|355.10068504571586|355.1075698422655|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|355.1078788765077|356.53247764226086|359.79068269080176|364.8641948452468|371.9294568021565|379.87300698194656|390.40082724929636|403.2413319118104|416.3875133119606|429.5496855872367|442.7687350783713|456.2687209183167|468.8517197550857|481.2193805787896|494.7359874941659|507.7370610066774|520.6834460502408|533.7600139721748,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,178,622,850,0.0|1.8954599422402678|5.178260362148285|9.986537919496186|16.09892386589199|24.76666605763603|35.14912294980604|47.13514957197476|61.02521190487314|75.16065054120932|84.7960891775455|89.96842364362351|90.64075810970152|90.84911069195323|90.85464327047978|91.78309795329119|95.13581514834502|99.22725562454008|104.19731358267549|105.23352995897005|105.70334512209361|105.81509619839957|105.8374068128158|105.84911651129504|105.85832180387462|105.85867387491659|105.85884895575633|105.85884895575633|105.858986612237|105.858986612237|105.858986612237|105.858986612237|105.858986612237|107.70894329078956|111.38416459736409|117.18084302420257|124.74558766692871|134.2550182593427|145.26106589273485|158.84403473793873|173.20565768440972|185.49114895896483|193.8784410519112|198.2839229672175|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.90590267564068|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|198.9571980601224|199.8444053694795|200.22844103961182|200.22844103961182|200.22844103961182|200.22844103961182|200.26654121424525|200.27823089600417|201.2708457932587|202.7278533560086|206.27310772241975|207.4859193989568|208.02511221531626|209.99924740731137|212.87344098012613|216.49389622850066|222.6919892735146|227.55159937358184|228.6732867532325|228.88909391618455|229.0409603930692|229.06402623754684|229.06757262591475|229.06793421412215|229.06793421412215|229.06793421412215|229.06793421412215|229.06793421412215|229.06793421412215|229.06793421412215|229.06793421412215|231.02951281049326|233.56802266056758|237.88898310208873|242.80788790170644|248.4423306380813|254.79947689049152|262.97359708930827|272.4703509853107|283.9450437079281|296.42307269103196|309.00675018217163|321.9605458125052|334.4526890139981|347.5442400632694|360.48299454345806|371.0326996521599|378.227051113077|381.9328889351233|382.51733258645993|382.54854128253794|382.5812715837402|382.5849788171923|383.31830328738|384.563441996546|388.3427933666877|393.489863050669|396.2760397170316|397.04862141784747|397.299160780738|397.4542057712513|397.5461665870648|397.57038171757733|397.5790021149519|397.5860258586225|397.5876941934272|397.5879298795693|397.5879298795693|397.5879298795693|397.5879298795693|397.5879298795693|399.14087845070566|402.9582993739966|409.0113623412992|416.77307708035994|426.2412549034961|437.4551821627585|449.7048395561417|460.95958322525803|472.96598848441596|484.87055656076654|497.80826065738813|509.4729170051705|521.4566692219022|533.2613308536293|545.231037327409,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,175,624,740,0.0|2.355769761814736|7.155698485788889|13.334960909513756|21.507954417075958|31.446125844516786|43.83167424623388|56.3314426127369|68.76510532666268|81.03308560999982|92.65647404348087|104.53055184444622|112.86555571385297|121.54833007024133|130.67156186253655|141.25077003898815|153.7033228571472|165.52933792222345|177.62799071641362|189.78322603071433|202.19616394778706|214.51261455326005|226.09522881249694|238.34609137818148|250.32818158518592|262.4525435582569|274.19122349341274|286.5924246290327|299.0733145360011|311.61650831996275|322.89890281898846|329.6812973180142|331.9636918170399|332.39383586700865|332.5817410260422|332.59415415322337|332.6016746735351|332.6033153351033|332.6042207197048|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|332.60484558749283|333.3247050558588|335.3655114582787|339.8914863349128|344.10919858454355|346.620361713648|347.36180264866886|347.4752250692841|347.56727314741335|347.5900920209941|347.6056193407412|347.6065674104383|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|347.60680332453023|348.4859715153674|351.9384182203607|356.8021690707922|361.0387131413886|362.15828624583514|362.3853734786651|362.4981799652418|362.5550248943242|362.58322549835896|362.6043299859012|362.60881106654807|362.6089242363789|362.6089242363789|362.6089242363789|362.6089242363789|362.6089242363789|362.6089242363789|362.6089242363789|364.6219250355124|369.123452133939|375.7458593501219|384.8052714450493|395.81643604654573|408.20129541575335|420.60352972114947|433.0615942171558|445.7820543734619|457.9909788092874|469.4714930521148|481.0794817030267|493.62548580389375|505.26771585683844|517.140120477869|529.2169463558712,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,179,626,652,0.0|2.1298370334086947|6.857352603576148|13.617530910996722|22.88603777245153|34.514091262267904|48.202587510738525|62.679402656309044|76.29601072115493|90.64050257336085|105.17564694989741|115.21079132643399|121.84377753806301|127.47654710926793|133.52227570708797|141.38560668972025|151.26063696150584|162.50743803419766|175.22830878334463|189.2182787022827|203.78748549506543|217.59337100005786|231.79869438295862|246.5104823520335|260.41633419912125|274.04412541100635|288.22713862877754,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
