scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,213,551,585,0.0|2.5096867335494615|6.760976547701285|12.638122814125383|20.291440622974193|30.128935181931595|41.8686637259787|55.16246633026749|69.74734541161885|84.28815295152302|95.06609179451517|101.34403063750733|107.54271903465394|113.1680872898304|120.18239509478076|129.70709241984264|141.70965178846683|156.29754290174515|170.31602203868584|185.09215087345558|200.3194629903669|214.80373923902556|227.4934636410194|235.70524137945847|243.01816777573254|248.2120944194375|252.53189270504896|258.99702172879694|267.55241770416825|277.2895605862337|288.2720089997516|300.4342916473968|315.10525667817325|330.1469139461774|344.3239771709025,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,214,553,579,0.0|2.5272378502879294|6.356786190159619|12.466088397754357|21.06323734724429|31.901266997260976|42.44585049147128|53.801321823883185|64.94505897497852|75.2328641804165|85.95915025553512|92.29443542232069|98.12777611162262|105.16745141490995|111.09289387100961|116.92195722112967|124.95126085841119|135.35451714909144|146.61035695203896|157.72936648530145|168.55975139668277|179.819035431933|190.75795683585855|202.08616347109592|213.14132887321557|224.4077492073216|235.47455914346287,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,215,554,587,0.0|1.7154896579682823|4.8711911728838455|9.596508388174696|15.95453033202793|24.54267479942645|34.74861498214303|46.8935028345324|60.54654996723401|75.35689999631433|87.68641579727206|98.48203171691242|104.77764763655277|110.67434047560693|116.82759915003456|125.54728207471567|136.35864012448252|148.88422385514266|162.9397585908634|177.3052194278934|192.39559559666517|206.5988266347747|220.4218148928812|230.77586873993812|237.2702212774523|243.9938495368368|250.90719027143825|257.2416801482659|266.15666379910255|276.9779073174881|289.6826824899176|303.8804071861228|317.8391650682253|331.8225603054012,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,216,555,635,0.0|1.5906139300204813|4.589547448582016|9.736978939524851|16.48230802870821|24.883688473305668|34.83035600844305|46.42213007116224|59.77381304953139|72.78233379028056|85.612318292066|98.70961562006768|112.0607065633351|124.2734541061875|137.25492251629186|150.70336699121233|163.10346602317176|172.0819741481887|176.56048227320562|176.69427950494133|176.7120635055207|176.71817672919943|176.71872135977188|176.71890154158578|176.71890154158578|176.71890154158578|176.71890154158578|176.71890154158578|176.71890154158578|176.71890154158578|178.73129457262226|183.1265876879345|189.49243157402495|197.37040796083278|207.09454417521016|218.66527299998677|231.1634598214436|244.29192364336123|256.71076194465184|269.76697484431236|283.1752554773892|295.8764077124156|308.91037649531904|321.46572879280376|333.6785022919656|346.1450472593094|354.6129755316582|360.1033613656257|361.09374719959305|361.1645231816917|361.179079109781|361.1841077157308|361.1887452504857|361.1889353396666|361.1889353396666|361.1889353396666|361.1889353396666|361.1889353396666|361.1889353396666|361.1889353396666|363.3230784241638|365.60667455888495|365.63265844593144|365.6367015273821|365.6380493853068|365.6389371686572|367.75420608328136|371.7481831357799|377.6954518051701|385.2493838440174|394.2237185611222|405.5954620677397|418.1934145693914|430.8212627221973|443.01224950408016|455.7092023593541|468.06843728104775|481.5024639784784|493.71694487553043|506.2007797124082|518.3688930777015,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,217,563,597,0.0|1.8028261469211433|5.758049304340966|11.198664068803192|18.368185485992583|27.551448464603162|38.14147797727492|50.35220791196917|63.92820353999269|78.19760562179414|90.86366410412262|100.26468358125072|105.89709454097775|111.22297011396826|117.77449925468271|125.75580330493351|135.95603093301358|147.48848314320603|160.7164305764196|174.65996018449968|188.26576436767348|203.07866060901694|216.76072821694493|227.93175991625557|235.2963370464882|242.06037313346218|248.587682684789|255.37866205624573|264.64054711708536|275.7742096449122|288.76744253557706|302.8687134805774|317.7007440660814|331.9066026492504|345.59186041942075,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,218,564,699,0.0|1.823414346482605|6.0009108591126274|12.13729075496085|20.364678700105287|30.603169886069374|42.4829763406422|56.60251975248102|71.38726190179369|85.90943935289543|99.92123780811016|114.69547706122103|129.41931629654792|144.15785429401876|156.35036619785618|164.7088542059617|168.82025699579347|169.1540203869849|169.18771789412736|169.20299542357128|169.21219352917856|169.21695981027852|170.83208890193336|174.74162830548454|180.94803306132548|188.45787020241593|197.78443853856504|209.3263393587732|222.17739562657619|236.3941490305096|250.87084068224752|264.609651164494|278.7826145398106|292.5499824406|306.8142563930577|321.23559876432|334.7612046562887|347.32655000968293|356.0029640373958|360.5821723296101|361.1423086128086|361.16573989649976|361.18454189847876|361.1880175388001|361.1888331569577|361.1889698128024|361.1889698128024|361.1889698128024|361.1889698128024|361.1889698128024|361.1889698128024|362.9577521222684|366.0346275884233|370.55377849790204|377.5655302415875|386.4455489015945|397.28779252083444|410.42172428118465|425.1848347113253|438.923916689213|453.7210879326074|468.16453301738477|482.1235910171807|496.8128332407123|511.44649829763256|522.6206988658599|529.2948994340874|536.1465435882554|542.877444237442|551.0422315010703|560.7146480822795|572.8040826464353|587.0910586321033|601.1489664292412|615.9692592013356|628.3405710518582|636.2118829023807|643.4627395521194|652.7921530441918|663.5053690858749|676.2986329065993|690.9985958774212|705.522836965447|719.485206419771|733.8877425545398|746.6400749422689|757.2327594852642|765.8712230473043|774.1538663454638|777.9365096436235|778.3887145831912|778.7624280615262|779.0115031143506|779.0979589347152|779.1265828411653|779.1326965060663|779.1365706376193|779.1367738967117|779.1369046788375|779.1369046788375|779.1369046788375|779.1369046788375|779.1369046788375|780.6105617148573|783.4641384484776|788.480783960463|793.1470800735724|793.9590873972857|794.0890920278761|794.1252259364054|794.1336965924983|794.1385838574664|794.1388304813088|794.1389849335193|794.1389849335193|794.1389849335193|794.1389849335193|794.1389849335193|794.1389849335193|794.1389849335193|794.1389849335193|795.8463211969711|799.5050622589891|805.5558093413383|813.2504339963702|823.2326703434517|835.800347159298|850.105074017989|863.8089215836284|878.0605791830698|892.2388939490993|906.7144127527913|920.3547000997642|934.0200871389046|948.628758103204|962.5649636070352,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,219,568,674,0.0|2.2479724645847456|6.0305799280758965|11.208311144425535|18.734329048893414|28.52035019081086|40.300712261954324|52.13523052081765|64.72373259185481|76.69136331214071|87.77023109518457|96.07491098237232|104.86922875687495|113.06477557379775|123.69853202601925|135.43927247479888|147.3392087179299|159.47453242052808|171.0862648136664|182.81900252712086|195.35181701121815|207.36802768427674|218.73749590367638|230.90369952292107|243.2530493270116|255.4557164317515|267.60032455230953|279.7461515848497|291.6175429969842|303.0733990728282|314.5019477285414|326.8362610058206|338.3731209938769|350.9102049423347|363.3010780236027|375.07021334822076|387.0435583877805|398.46844103373974|409.77316045231544|417.10057868099807|420.0184111243314|423.06750186809904|425.31454117833175|426.01385312790956|426.5395448512595|426.94574037261725|427.2598518625335|427.33117539384295|427.39550273110285|427.41582866849774|427.4305769529308|427.43459534544036|427.43652044779026|427.43689852387547|427.43689852387547|427.43689852387547|427.43689852387547|427.43689852387547|427.43689852387547|428.82187217165733|431.1270552330444|435.14178524999|439.3133567346332|441.15865501583176|442.0634240204667|442.2995308727401|442.4362487707158|442.43851895677244|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|442.43897407355746|444.66281406998655|449.11999999999995|455.4684937459692|463.45598074219123|472.79161819334047|484.3480010737466|496.2110796205577|507.8281422431535|519.4800312861598|531.9805266421628|544.3372213305623|556.3716316255302|568.1418383344645|580.1883853481098|591.7315309987428|604.2933604939708|616.0867428683154|628.6446694965261|641.1667820358047|653.3022486202359,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,220,570,702,0.0|1.4733918503858145|4.664337377343326|9.959072285285218|17.1405811706325|26.230128005333242|37.29415168459527|50.23170715712477|63.39258329472508|76.83462817296392|89.7364365651273|102.6637147842209|115.52559521505623|128.40379065086614|141.06483651602193|152.24809238689875|158.93134825777557|162.94706087221212|166.89874201350565|172.97739352079194|179.8408581279319|188.8060748888559|199.48461217176694|211.52488849174748|224.3497882189933|237.1432801934896|250.06433940101473|263.2217229141627|276.36474468978184|289.5352334604605|302.7525548347046|316.30670020366153|328.91654503033567|340.48382232632116|347.94466424988025|351.7769248308838|352.78328064558417|353.46106181223695|353.58155799740234|353.6521882822577|353.68595943574417|353.6871517022776|353.6876049586902|353.6878359981729|353.6878359981729|353.6878359981729|354.6897141715181|357.5622782554366|361.7355386138746|368.0444304307274|375.8257632283508|386.1203807919265|398.80446825606646|411.4312962016965|424.4712642103843|437.8436904996577|450.6454841881469|464.29225356587585|476.9630265836316|489.65211251424074|503.201426404127|514.2385630258632|523.9688482661356|529.6239206838957|535.4886943807641|541.8135100530952|549.9630517428513|559.6838000436298|570.9065671921671|583.6084501670616|596.7770386356337|609.8899746820041|621.3566846496142|629.0518578341303|632.2470310186463|632.809772989147|632.8479649834809|632.8742977278921|632.878428873506|632.8787183167203|632.8788877646847|632.8788877646847|632.8788877646847|632.8789901551947|632.8789901551947|634.5327468708547|638.1584598910686|643.6064249469124|650.7832364161422|659.8443556226248|670.5785764781216|683.7227081097819|697.3655832916655|709.9436956975766|723.3714243480161|735.9309638300138|749.1627218644293|760.3091040392186|768.8494533556177|774.1194483332321|779.119672686878|784.4685220004307|785.5581544822644|786.4776427737264|786.5520813984126|786.6074803743857|786.6275941382663|786.6365308660165|786.6375104116531|786.6379302794301|786.6379302794301|786.6379302794301|786.6379302794301|786.6379302794301|786.6379302794301|786.6379302794301|788.2255586438637|791.7974306473989|796.5614136890059|801.7011929375371|807.4420165222625|815.2088928081586|824.388174055566|835.3658971521335|847.7122084452803|860.9102506309547|873.9805632285573|887.4970092784181|900.0684868006534|913.3862201077199|926.4099627076914|939.7213005832198|952.4130370554316,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,221,574,675,0.0|1.6851566892350096|5.35935209337622|11.380033611389807|19.211901774979196|28.711235388764173|39.92900297469458|52.72451837984844|67.1833922796417|82.853882045252|94.49473607634305|105.47427384422406|116.88952230688564|129.70919798013801|144.82453097170867|160.22960841812352|176.10296348382852|191.2969396439904|206.55936831844124|221.513423691509|236.7683861124845|251.0903588917566|265.584667682703|279.3598881901011|292.3083423319292|303.9737604795546|316.82169099997554|329.17209839622546|341.07740307209076|353.9174594031699|366.295426369999|378.3104379680316|389.5768065103757|400.84042637966763|407.98096174576085|411.8007077304949|415.03805032891876|417.2290595587772|418.03172179500814|418.9648196373647|419.2838711124102|419.5521377647111|419.8211682124629|419.89036649933723|419.9143058265844|419.9236573336767|419.93069653229276|419.93373825405615|419.9349597994591|419.93549630674914|419.93582052063|419.93582052063|419.93582052063|419.93582052063|421.1481481014141|422.750931010815|426.8991591186187|430.77806539741607|433.6567347153667|434.4886448801507|434.6894411003553|434.8525509290099|434.9134768936474|434.9336187355069|434.9376293229991|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|434.93789063867|436.7993743975893|441.0823355514555|447.14819651341804|454.3927855325783|463.4328380391746|474.60337031769427|486.43206634013643|498.64405734914874|510.02193878640475|522.9466578804702|534.8642589865553|546.5747304734261|558.372841323297|571.0197125657666|582.4482164076417|594.9003264128398|606.6201073014557|618.7572995020856|630.8414775328075|642.9785970763146,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,222,574,739,0.0|2.0641023585572835|6.02749341672752|12.08708006250672|20.66400157411117|30.86604589200578|41.434369214466166|51.92787175268|62.450060095327025|73.57747936842163|84.75726772996296|95.71186453400378|107.04469832157481|114.54256662835063|118.11734188492038|118.46754306055826|118.56771662744286|120.26687444254188|123.91145094163916|130.09372527933252|138.21180693708237|148.44851731095176|159.244784507097|170.36125927743745|181.51949938982537|192.80136977497332|203.61565276527188|214.64914612461723|225.42959420463944|236.50606411148306|247.67747333474|258.12480692368507|269.56582461357186|277.4871184544486|281.8325297344046|283.5988330997352|283.91637264339863|283.995941431249|284.03071518941624|284.0365249393793|284.0367670945617|284.0367670945617|284.0367670945617|284.5868886669267|287.3596137504502|291.76127656933573|297.31265921175|305.0800086586061|314.53651413576705|325.6086228717078|336.09604725858753|346.42228652330243|357.68764748132014|368.23257537949087|379.62973436633814|390.4010692552922|401.37301141916134|412.69887592479444|423.3425183148531|433.75186484635265|445.20262204604643|455.9347046700864|464.8630297849717|469.3561187454767|474.48518607737554|479.1828722841084|486.4167860034103|495.71032415343575|506.9116031880693|518.1217903593807|528.8527390342741|539.7562292265592|551.1074129722716|559.2657224246278|562.924031876984|563.0862480885836|563.1886376785088|563.2261038868569|563.2274339627058|563.2276609748592|563.2278994840034|563.2278994840034|564.4127840161775|566.9335881708465|571.9992447781242|577.7076825374065|583.3853704527675|590.541381777765|599.9792033588328|611.5418901716456|622.1197064963084|632.6079086529287|643.2341227543321|654.2772463024891|665.3023402561081|676.363728121568|687.4229751034852|698.7221023294406|707.8183454189898|713.6761065167535|715.8563868779061|716.8660795820874|716.9521229528334|716.9707380290661|716.9822802168092|716.9858926574435|716.9867536932779|716.986869306738|716.986869306738|716.986869306738|716.986869306738|716.986869306738|716.986869306738|718.1524863177414|721.7749666060106|726.6431361184013|730.8334425746607|735.3847888093236|740.0706846350248|744.0001811399616|749.7747629266606|757.5757950332273|767.4077742650313|778.4757749527417|790.0364263141768|801.2718962553713|812.3202099200678|823.8169391518848|834.83681799215|845.4147049728804|856.4944511813185|867.4499718141633|878.5241921266713|889.3604067788449|900.4620201995219|907.1324255413448|914.967203348606|923.1635327472253|930.871468982443|940.942059792854|952.0889984097811|962.5493129480694|973.7654831396529|984.984702952269|996.0638855272651|1007.1535172894394|1017.5433725470291|1028.5608713267502|1039.1321065708942|1049.789441092894|1060.716946204896|1071.8948975982707|1082.3074551832776|1091.3956202476127|1100.057989902538|1109.2888675413253|1118.6341392793545|1129.5191593565646|1139.9800381666466|1150.3887224056061|1160.9594779921047|1171.2855095648772|1181.8124863228213|1193.1069215633408|1203.8601110345935|1215.2523063626907,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,224,579,637,0.0|2.2947861521737654|6.162666053022258|11.658505519479514|18.942443118221128|28.735702048451635|39.97676873444579|53.174411490396594|66.87445029107289|79.86035913398291|92.8486745067889|106.10547972206096|119.43278776367166|133.3229142209083|147.07467723247834|160.5259282850395|173.88519531870767|187.89195174268855|201.13603034291725|214.09551156457258|227.4799012498848|241.47727088020196|254.5963927677684|267.5468312976351|280.5999843560177|293.69584766690235|307.77464123370106|320.78950816274505|333.80934208001725|344.6798078326211|351.05027358522494|352.92073933782876|353.605628028507|353.6655701261234|353.6786729640658|353.6872122366155|353.68792677398585|355.6356719492605|357.94782574514204|358.10761215301284|358.13410494027664|358.136777658171|358.1374338135846|360.1964790167255|364.0249094854569|368.8250319069027|375.5288037953921|384.0365987379606|393.2505409586543|404.1411970755182|417.35930865596856|431.26641914598264|444.85867649586623|457.6601488850872|471.23251841270275|483.76247273375475|495.88095961594524|508.5885048224534|522.6580154405002,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,223,579,635,0.0|1.9514422682113945|5.734356874250807|11.843431223253718|19.692501228605394|28.84657061498146|39.63215566670987|52.31493848667014|66.95313940499648|80.49305619976425|94.24632425589166|108.14261880935052|122.00604105129459|135.8052350356552|149.34734011090387|160.13139371464078|167.31605762180246|170.49198821487465|171.3044452550531|171.4006957608592|171.42726435085044|171.44186687203907|171.44571586809474|171.44822597132298|171.4486349694258|171.44885658710925|173.3004672736002|176.83669748311718|182.77416672174272|190.48220786436906|200.39737795005595|211.6978833061048|225.43157852367668|239.5646987125827|253.10095897298882|267.45434612329433|282.2260465784935|296.0638251042438|310.1098631533281|324.613570364697|338.21412102739725|352.45374921668457|363.23939576456735|369.6400762756562|375.86309280296797|384.39901952127275|394.91761957572396|407.30383686329594|422.0669651340377|436.28014829949313|450.0881163360881|464.1648729117192|478.16446824942693|492.51290413572167|506.17870042559144|519.8191744164994|533.8886999953477,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,225,580,651,0.0|1.38141564487014|4.414786315173842|9.26915840280708|15.521254858770407|23.34315310993697|33.59130499574821|45.59770515088457|58.26075490241762|71.23538321252231|83.86124717489957|93.27013942999736|98.17903168509514|99.18099183396161|99.46641232290287|101.84044924851746|106.73063046667754|113.10421579406884|119.45724587277196|127.45291227985192|138.02736979484442|150.1491045369509|162.4689525923097|174.84577397981192|187.6943723804912|200.64342167679865|209.09247097310612|216.15466585115416|223.9526963396255|231.92260803822558|239.58011238516795|249.21173425908108|261.0362390142845|273.3047171739504|286.0437484460422|298.5293695930758|311.29984646651724|324.0885565063609|337.2538440106491|347.6871098133402|353.62037561603137|355.2441060981304|356.1823809341572|356.4459124556122|356.459141699842|356.46440084482134|356.46738893571563|356.468729087145|356.46890548467616|356.46890548467616|356.46890548467616|356.46890548467616|356.46890548467616|356.46890548467616|356.46890548467616|359.0019586179403|363.46073781745486|369.67243856550175|378.3875488362506|389.5531133851034|401.93821362276896|414.4364124884619|427.7947018910351|441.07321865452|453.98321314481456|466.1793550461836|478.4766764495025|490.9874993777699|503.63735295915916|516.5992139837361|529.4237839052473|542.1302836763588,3_0|3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
